4,3,7,2,7,0.000290752,0
4,3,7,2,6,0.000308703,0
4,3,7,2,8,0.000248505,0
4,3,7,1,7,0.000270446,0
4,3,7,3,7,0.000268269,0
3,3,7,2,7,0.000224104,0
5,3,7,2,7,0.000451362,0
4,2,7,2,7,0.000295189,0
4,4,7,2,7,0.000418279,0
4,3,7,1,6,0.000316237,0
4,3,7,1,8,0.000294294,0
4,3,7,3,6,0.00030794,0
4,3,7,3,8,0.000260991,0
3,3,7,2,6,0.00027025,0
3,3,7,2,8,0.000232076,0
5,3,7,2,6,0.000493172,0
5,3,7,2,8,0.000412016,0
3,3,7,1,7,0.000220466,0
3,3,7,3,7,0.000216282,0
5,3,7,1,7,0.000337739,0
5,3,7,3,7,0.00045998,0
4,2,7,2,6,0.000353104,0
4,2,7,2,8,0.000299394,0
4,4,7,2,6,0.000480051,0
4,4,7,2,8,0.000766239,0
4,2,7,1,7,0.000274625,0
4,2,7,3,7,0.000255815,0
4,4,7,1,7,0.000316771,0
4,4,7,3,7,0.00046177,0
3,2,7,2,7,0.000303803,0
5,2,7,2,7,0.000327376,0
3,4,7,2,7,0.0002576,0
5,4,7,2,7,0.000740846,0
3,3,7,3,7,0.000216282,1
3,3,7,3,6,0.000243134,1
3,3,7,3,8,0.000223527,1
3,3,6,3,7,0.000236516,1
3,3,8,3,7,0.000267235,1
3,3,7,2,7,0.000224151,1
3,3,7,4,7,0.000256656,1
2,3,7,3,7,0.000218742,1
4,3,7,3,7,0.000269808,1
3,2,7,3,7,0.000213795,1
3,4,7,3,7,0.000282711,1
3,3,6,3,6,0.000268775,1
3,3,6,3,8,0.000251051,1
3,3,8,3,6,0.000287497,1
3,3,8,3,8,0.000245206,1
3,3,7,2,6,0.000270697,1
3,3,7,2,8,0.000232287,1
3,3,7,4,6,0.000269371,1
3,3,7,4,8,0.00022332,1
2,3,7,3,6,0.000239804,1
2,3,7,3,8,0.000213874,1
4,3,7,3,6,0.000306043,1
4,3,7,3,8,0.000261445,1
2,3,6,3,7,0.000248557,1
2,3,8,3,7,0.000219242,1
4,3,6,3,7,0.00028133,1
4,3,8,3,7,0.00036217,1
2,3,7,2,7,0.000247767,1
2,3,7,4,7,0.000227936,1
4,3,7,4,7,0.000363801,1
3,2,7,3,6,0.000255871,1
3,2,7,3,8,0.000214952,1
3,4,7,3,6,0.000303082,1
3,4,7,3,8,0.000262222,1
3,2,6,3,7,0.00027763,1
3,2,8,3,7,0.000223985,1
3,4,6,3,7,0.00029425,1
3,4,8,3,7,0.000423918,1
3,2,7,2,7,0.000303982,1
3,2,7,4,7,0.000247521,1
3,4,7,2,7,0.000258221,1
3,4,7,4,7,0.000370291,1
2,2,7,3,7,0.000229098,1
4,2,7,3,7,0.000255911,1
