6,0,0,10,5,0.000405738,7,2,"64,1,1,48,8"
5,1,0,11,4,0.000735435,7,2,"32,2,1,64,6"
5,1,0,11,6,0.000699121,7,2,"32,2,1,64,12"
5,1,0,10,5,0.000493448,7,2,"32,2,1,48,8"
6,1,0,11,5,0.000594313,7,2,"64,2,1,64,8"
5,0,0,10,6,0.000345213,8,2,"32,1,1,48,12"
5,0,0,10,5,0.000363081,8,2,"32,1,1,48,8"
5,0,0,10,7,0.00032203,8,2,"32,1,1,48,16"
5,0,0,9,6,0.000294448,8,2,"32,1,1,32,12"
6,0,0,10,6,0.000363691,8,2,"64,1,1,48,12"
5,1,0,10,6,0.000446421,8,2,"32,2,1,48,12"
5,0,0,9,5,0.000308019,8,2,"32,1,1,32,8"
5,0,0,9,7,0.000310281,8,2,"32,1,1,32,16"
6,0,0,10,5,0.000407062,8,2,"64,1,1,48,8"
6,0,0,10,7,0.000339378,8,2,"64,1,1,48,16"
6,0,0,9,6,0.000354306,8,2,"64,1,1,32,12"
5,1,0,10,5,0.000493833,8,2,"32,2,1,48,8"
5,1,0,10,7,0.000463428,8,2,"32,2,1,48,16"
5,1,0,9,6,0.000346179,8,2,"32,2,1,32,12"
6,1,0,10,6,0.000522951,8,2,"64,2,1,48,12"
5,0,0,9,6,0.000294448,9,2,"32,1,1,32,12"
5,0,0,9,5,0.000306088,9,2,"32,1,1,32,8"
5,0,0,9,7,0.000307263,9,2,"32,1,1,32,16"
5,0,0,8,6,0.000307298,9,2,"32,1,1,24,12"
6,0,0,9,6,0.000354946,9,2,"64,1,1,32,12"
5,1,0,9,6,0.000345667,9,2,"32,2,1,32,12"
5,0,0,8,5,0.000310468,9,2,"32,1,1,24,8"
5,0,0,8,7,0.000312302,9,2,"32,1,1,24,16"
6,0,0,9,5,0.00035931,9,2,"64,1,1,32,8"
6,0,0,9,7,0.00033765,9,2,"64,1,1,32,16"
6,0,0,8,6,0.000308842,9,2,"64,1,1,24,12"
5,1,0,9,5,0.000410033,9,2,"32,2,1,32,8"
5,1,0,9,7,0.000375529,9,2,"32,2,1,32,16"
5,1,0,8,6,0.000319679,9,2,"32,2,1,24,12"
6,1,0,9,6,0.000365054,9,2,"64,2,1,32,12"
5,0,0,9,6,0.000294448,9,3,"32,1,1,32,12"
5,0,0,8,5,0.000307958,9,3,"32,1,1,24,8"
5,0,0,8,7,0.000313059,9,3,"32,1,1,24,16"
6,0,0,9,5,0.000360092,9,3,"64,1,1,32,8"
6,0,0,9,7,0.000336946,9,3,"64,1,1,32,16"
6,0,0,8,5,0.000327949,9,3,"64,1,1,24,8"
6,0,0,8,7,0.000332779,9,3,"64,1,1,24,16"
6,0,0,8,6,0.000306646,9,3,"64,1,1,24,12"
5,0,0,9,5,0.000308089,9,3,"32,1,1,32,8"
5,0,0,9,7,0.000311674,9,3,"32,1,1,32,16"
5,1,0,9,5,0.000410497,9,3,"32,2,1,32,8"
5,1,0,9,7,0.0003759,9,3,"32,2,1,32,16"
5,1,0,8,5,0.000344833,9,3,"32,2,1,24,8"
5,1,0,8,7,0.000342399,9,3,"32,2,1,24,16"
5,0,0,8,6,0.0003091,9,3,"32,1,1,24,12"
5,1,0,8,6,0.0003204,9,3,"32,2,1,24,12"
6,1,0,9,5,0.000424686,9,3,"64,2,1,32,8"
6,1,0,9,7,0.000428753,9,3,"64,2,1,32,16"
6,0,0,9,6,0.000355562,9,3,"64,1,1,32,12"
6,1,0,9,6,0.000365492,9,3,"64,2,1,32,12"
6,1,0,8,6,0.00037481,9,3,"64,2,1,24,12"
5,0,0,9,6,0.000294448,9,4,"32,1,1,32,12"
6,0,0,8,5,0.000324428,9,4,"64,1,1,24,8"
6,0,0,8,7,0.000330807,9,4,"64,1,1,24,16"
5,0,0,8,5,0.000311796,9,4,"32,1,1,24,8"
5,0,0,8,7,0.000316499,9,4,"32,1,1,24,16"
5,1,0,8,5,0.000346593,9,4,"32,2,1,24,8"
5,1,0,8,7,0.00034205,9,4,"32,2,1,24,16"
6,0,0,9,5,0.000358718,9,4,"64,1,1,32,8"
6,0,0,9,7,0.000338296,9,4,"64,1,1,32,16"
6,1,0,9,5,0.000424307,9,4,"64,2,1,32,8"
6,1,0,9,7,0.000429741,9,4,"64,2,1,32,16"
6,1,0,8,5,0.000360403,9,4,"64,2,1,24,8"
6,1,0,8,7,0.000372882,9,4,"64,2,1,24,16"
6,0,0,8,6,0.000309406,9,4,"64,1,1,24,12"
6,1,0,8,6,0.000376114,9,4,"64,2,1,24,12"
5,0,0,9,6,0.000294448,9,5,"32,1,1,32,12"
6,0,0,8,5,0.00032585,9,5,"64,1,1,24,8"
6,0,0,8,7,0.000331855,9,5,"64,1,1,24,16"
6,1,0,8,5,0.000359936,9,5,"64,2,1,24,8"
6,1,0,8,7,0.000372607,9,5,"64,2,1,24,16"
