4,2,1,6,6,0.000291274,7
4,2,1,8,6,0.000434056,7
5,0,1,7,6,0.000280027,7
5,2,1,7,6,0.000370604,7
4,1,1,7,6,0.000243626,7
5,1,0,7,5,0.00031549,7
5,1,0,7,7,0.000378217,7
5,1,2,7,5,0.000494788,7
5,1,2,7,7,0.000449936,7
5,1,1,6,7,0.000287032,7
5,1,1,8,5,0.000333144,7
5,1,1,8,7,0.000315866,7
5,1,0,6,6,0.000347818,7
5,1,0,8,6,0.000322485,7
4,0,2,7,5,0.000767688,7
4,0,2,7,7,0.00073105,7
4,2,2,7,5,0.00042072,7
4,2,2,7,7,0.000346917,7
4,0,1,6,5,0.000389335,7
4,0,1,6,7,0.000355048,7
4,0,1,8,5,0.000300778,7
4,0,1,8,7,0.00029663,7
4,2,1,6,5,0.000369183,7
4,2,1,6,7,0.000291781,7
4,2,1,8,5,0.000498479,7
4,2,1,8,7,0.000455956,7
5,0,1,7,5,0.000275082,7
5,0,1,7,7,0.000291659,7
5,2,1,7,5,0.000425157,7
5,2,1,7,7,0.000354927,7
5,0,0,7,6,0.000346235,7
5,0,2,7,6,0.000721898,7
5,2,0,7,6,0.000481109,7
5,2,2,7,6,0.000372632,7
5,0,1,6,6,0.000341246,7
5,0,1,8,6,0.00031321,7
5,2,1,6,6,0.000319131,7
5,2,1,8,6,0.0005358,7
4,1,1,7,6,0.000243626,7
5,1,0,6,5,0.00035968,7
5,1,0,6,7,0.000416932,7
5,1,0,8,5,0.000348118,7
5,1,0,8,7,0.000345625,7
5,0,0,7,5,0.000368008,7
5,0,0,7,7,0.000354377,7
5,0,2,7,5,0.000752595,7
5,0,2,7,7,0.000736498,7
5,2,0,7,5,0.000509701,7
5,2,0,7,7,0.000435623,7
5,2,2,7,5,0.000477053,7
5,2,2,7,7,0.000386269,7
5,0,1,6,5,0.000367923,7
5,0,1,6,7,0.000329047,7
5,0,1,8,5,0.000328584,7
5,0,1,8,7,0.000300218,7
5,2,1,6,5,0.000361422,7
5,2,1,6,7,0.000350428,7
5,2,1,8,5,0.000515769,7
5,2,1,8,7,0.000436651,7
5,0,0,6,6,0.000417945,7
5,0,0,8,6,0.000315375,7
5,2,0,6,6,0.000438731,7
5,2,0,8,6,0.000723252,7
4,1,1,7,6,0.000243626,7
5,0,0,6,5,0.000451649,7
5,0,0,6,7,0.000412257,7
5,0,0,8,5,0.000310949,7
5,0,0,8,7,0.00031649,7
5,2,0,6,5,0.000510072,7
5,2,0,6,7,0.00044845,7
5,2,0,8,5,0.000612554,7
5,2,0,8,7,0.000542769,7
