4,1,3,10,7,0.000573764,1,2,"16,2,4,48,16"
4,1,3,10,6,0.000554977,1,2,"16,2,4,48,12"
4,1,3,10,8,0.000464285,1,2,"16,2,4,48,24"
4,1,1,10,7,0.000478705,1,2,"16,2,2,48,16"
4,1,3,9,7,0.000942842,1,2,"16,2,4,32,16"
4,1,3,11,7,0.00110101,1,2,"16,2,4,64,16"
3,1,3,10,7,0.000493528,1,2,"8,2,4,48,16"
5,1,3,10,7,0.000785275,1,2,"32,2,4,48,16"
4,0,3,10,7,0.000696247,1,2,"16,1,4,48,16"
4,2,3,10,7,0.000780561,1,2,"16,4,4,48,16"
4,1,1,10,6,0.000457596,1,2,"16,2,2,48,12"
4,1,1,10,8,0.000388885,1,2,"16,2,2,48,24"
4,1,3,9,6,0.000895828,1,2,"16,2,4,32,12"
4,1,3,9,8,0.000896066,1,2,"16,2,4,32,24"
4,1,3,11,6,0.0011666,1,2,"16,2,4,64,12"
4,1,3,11,8,0.00100281,1,2,"16,2,4,64,24"
4,1,1,9,7,0.000350709,1,2,"16,2,2,32,16"
4,1,1,11,7,0.000663224,1,2,"16,2,2,64,16"
3,1,3,10,6,0.000586465,1,2,"8,2,4,48,12"
3,1,3,10,8,0.000569147,1,2,"8,2,4,48,24"
5,1,3,10,6,0.000793534,1,2,"32,2,4,48,12"
5,1,3,10,8,0.000749621,1,2,"32,2,4,48,24"
5,1,1,10,7,0.000408009,1,2,"32,2,2,48,16"
3,1,3,9,7,0.000724452,1,2,"8,2,4,32,16"
3,1,3,11,7,0.00106507,1,2,"8,2,4,64,16"
5,1,3,9,7,0.000976345,1,2,"32,2,4,32,16"
5,1,3,11,7,0.0018736,1,2,"32,2,4,64,16"
4,0,3,10,6,0.000712698,1,2,"16,1,4,48,12"
4,0,3,10,8,0.000685025,1,2,"16,1,4,48,24"
4,2,3,10,6,0.000793447,1,2,"16,4,4,48,12"
4,2,3,10,8,0.000911458,1,2,"16,4,4,48,24"
4,0,1,10,7,0.00033561,1,2,"16,1,2,48,16"
4,2,1,10,7,0.000757576,1,2,"16,4,2,48,16"
4,0,3,9,7,0.00133263,1,2,"16,1,4,32,16"
4,0,3,11,7,0.00173788,1,2,"16,1,4,64,16"
4,2,3,9,7,0.000732606,1,2,"16,4,4,32,16"
3,0,3,10,7,0.000740735,1,2,"8,1,4,48,16"
5,0,3,10,7,0.00075609,1,2,"32,1,4,48,16"
3,2,3,10,7,0.000921933,1,2,"8,4,4,48,16"
5,2,3,10,7,0.000863755,1,2,"32,4,4,48,16"
4,0,1,10,7,0.00033561,2,2,"16,1,2,48,16"
4,0,1,10,6,0.00035349,2,2,"16,1,2,48,12"
4,0,1,10,8,0.000306992,2,2,"16,1,2,48,24"
4,0,1,9,7,0.000412235,2,2,"16,1,2,32,16"
4,0,1,11,7,0.000444456,2,2,"16,1,2,64,16"
5,0,1,10,7,0.000335749,2,2,"32,1,2,48,16"
4,1,1,10,7,0.000481482,2,2,"16,2,2,48,16"
4,0,1,9,6,0.000404575,2,2,"16,1,2,32,12"
4,0,1,9,8,0.000396074,2,2,"16,1,2,32,24"
4,0,1,11,6,0.00045696,2,2,"16,1,2,64,12"
4,0,1,11,8,0.000438326,2,2,"16,1,2,64,24"
5,0,1,10,6,0.000309788,2,2,"32,1,2,48,12"
5,0,1,10,8,0.000292068,2,2,"32,1,2,48,24"
5,0,0,10,7,0.000324735,2,2,"32,1,1,48,16"
5,0,1,9,7,0.000416907,2,2,"32,1,2,32,16"
5,0,1,11,7,0.000578246,2,2,"32,1,2,64,16"
4,1,1,10,6,0.000456915,2,2,"16,2,2,48,12"
4,1,1,10,8,0.000390451,2,2,"16,2,2,48,24"
4,1,1,9,7,0.000350318,2,2,"16,2,2,32,16"
4,1,1,11,7,0.000665413,2,2,"16,2,2,64,16"
5,1,1,10,7,0.000407941,2,2,"32,2,2,48,16"
5,0,1,10,8,0.000292068,3,2,"32,1,2,48,24"
5,0,1,10,7,0.000335088,3,2,"32,1,2,48,16"
5,0,1,10,9,0.000294523,3,2,"32,1,2,48,32"
5,0,0,10,8,0.000322163,3,2,"32,1,1,48,24"
5,0,1,9,8,0.000396057,3,2,"32,1,2,32,24"
5,0,1,11,8,0.000483178,3,2,"32,1,2,64,24"
4,0,1,10,8,0.000307228,3,2,"16,1,2,48,24"
6,0,1,10,8,0.000297518,3,2,"64,1,2,48,24"
5,1,1,10,8,0.000438181,3,2,"32,2,2,48,24"
5,0,0,10,7,0.000323521,3,2,"32,1,1,48,16"
5,0,0,10,9,0.000339591,3,2,"32,1,1,48,32"
5,0,1,9,7,0.000415751,3,2,"32,1,2,32,16"
5,0,1,9,9,0.000417515,3,2,"32,1,2,32,32"
5,0,1,11,7,0.000578249,3,2,"32,1,2,64,16"
5,0,1,11,9,0.000499553,3,2,"32,1,2,64,32"
5,0,0,9,8,0.000302753,3,2,"32,1,1,32,24"
5,0,0,11,8,0.000333917,3,2,"32,1,1,64,24"
4,0,1,10,9,0.000306855,3,2,"16,1,2,48,32"
6,0,1,10,7,0.000392225,3,2,"64,1,2,48,16"
6,0,1,10,9,0.000321017,3,2,"64,1,2,48,32"
6,0,0,10,8,0.000332616,3,2,"64,1,1,48,24"
4,0,1,9,8,0.000396226,3,2,"16,1,2,32,24"
4,0,1,11,8,0.00043892,3,2,"16,1,2,64,24"
6,0,1,9,8,0.000502148,3,2,"64,1,2,32,24"
6,0,1,11,8,0.000614892,3,2,"64,1,2,64,24"
5,1,1,10,7,0.000411121,3,2,"32,2,2,48,16"
5,1,1,10,9,0.00041847,3,2,"32,2,2,48,32"
5,1,0,10,8,0.000524641,3,2,"32,2,1,48,24"
5,1,1,9,8,0.000329702,3,2,"32,2,2,32,24"
5,1,1,11,8,0.000740662,3,2,"32,2,2,64,24"
4,1,1,10,8,0.000392422,3,2,"16,2,2,48,24"
6,1,1,10,8,0.00047699,3,2,"64,2,2,48,24"
5,0,1,10,8,0.000292068,3,3,"32,1,2,48,24"
5,0,0,9,7,0.000316886,3,3,"32,1,1,32,16"
5,0,0,9,9,0.000327313,3,3,"32,1,1,32,32"
5,0,1,9,7,0.000415239,3,3,"32,1,2,32,16"
5,0,1,9,9,0.000416495,3,3,"32,1,2,32,32"
5,0,0,11,7,0.000357211,3,3,"32,1,1,64,16"
5,0,0,11,9,0.000354121,3,3,"32,1,1,64,32"
5,0,1,11,7,0.000575188,3,3,"32,1,2,64,16"
5,0,1,11,9,0.00050176,3,3,"32,1,2,64,32"
4,0,1,10,9,0.00030597,3,3,"16,1,2,48,32"
6,0,0,10,7,0.000341683,3,3,"64,1,1,48,16"
6,0,0,10,9,0.000331284,3,3,"64,1,1,48,32"
6,0,1,10,7,0.000391303,3,3,"64,1,2,48,16"
6,0,1,10,9,0.000320718,3,3,"64,1,2,48,32"
4,0,1,9,7,0.00041268,3,3,"16,1,2,32,16"
4,0,1,9,9,0.000416478,3,3,"16,1,2,32,32"
4,0,1,11,7,0.0004466,3,3,"16,1,2,64,16"
4,0,1,11,9,0.000440989,3,3,"16,1,2,64,32"
6,0,1,9,7,0.000521383,3,3,"64,1,2,32,16"
6,0,1,9,9,0.00053146,3,3,"64,1,2,32,32"
6,0,1,11,7,0.000557466,3,3,"64,1,2,64,16"
6,0,1,11,9,0.000538368,3,3,"64,1,2,64,32"
4,0,1,9,8,0.000398404,3,3,"16,1,2,32,24"
4,0,1,11,8,0.000440198,3,3,"16,1,2,64,24"
6,0,0,9,8,0.000311883,3,3,"64,1,1,32,24"
6,0,1,9,8,0.000503047,3,3,"64,1,2,32,24"
6,0,0,11,8,0.000365492,3,3,"64,1,1,64,24"
6,0,1,11,8,0.000614127,3,3,"64,1,2,64,24"
5,0,0,10,7,0.000325285,3,3,"32,1,1,48,16"
5,0,0,10,9,0.000341264,3,3,"32,1,1,48,32"
5,0,1,10,7,0.000336811,3,3,"32,1,2,48,16"
5,0,1,10,9,0.000295131,3,3,"32,1,2,48,32"
5,1,0,10,7,0.000463483,3,3,"32,2,1,48,16"
5,1,0,10,9,0.000411787,3,3,"32,2,1,48,32"
5,1,1,10,7,0.000410272,3,3,"32,2,2,48,16"
5,1,1,10,9,0.000418001,3,3,"32,2,2,48,32"
5,1,1,9,7,0.00038077,3,3,"32,2,2,32,16"
5,1,1,9,9,0.000328756,3,3,"32,2,2,32,32"
5,1,1,11,7,0.000613998,3,3,"32,2,2,64,16"
5,1,1,11,9,0.000627995,3,3,"32,2,2,64,32"
5,0,0,9,8,0.00030156,3,3,"32,1,1,32,24"
5,0,1,9,8,0.000395837,3,3,"32,1,2,32,24"
5,0,0,11,8,0.000334486,3,3,"32,1,1,64,24"
5,0,1,11,8,0.000482824,3,3,"32,1,2,64,24"
5,1,0,9,8,0.000299192,3,3,"32,2,1,32,24"
5,1,1,9,8,0.000329245,3,3,"32,2,2,32,24"
5,1,0,11,8,0.000472769,3,3,"32,2,1,64,24"
5,1,1,11,8,0.000736893,3,3,"32,2,2,64,24"
4,1,1,10,7,0.000481398,3,3,"16,2,2,48,16"
4,1,1,10,9,0.000430286,3,3,"16,2,2,48,32"
6,1,1,10,7,0.000573925,3,3,"64,2,2,48,16"
6,1,1,10,9,0.000432658,3,3,"64,2,2,48,32"
4,0,1,10,8,0.000306662,3,3,"16,1,2,48,24"
6,0,0,10,8,0.000337927,3,3,"64,1,1,48,24"
6,0,1,10,8,0.000297861,3,3,"64,1,2,48,24"
4,1,1,10,8,0.000391677,3,3,"16,2,2,48,24"
6,1,0,10,8,0.000464659,3,3,"64,2,1,48,24"
6,1,1,10,8,0.000474517,3,3,"64,2,2,48,24"
4,1,1,9,8,0.000289549,3,3,"16,2,2,32,24"
4,1,1,11,8,0.000507856,3,3,"16,2,2,64,24"
6,1,1,9,8,0.000367493,3,3,"64,2,2,32,24"
6,1,1,11,8,0.000782249,3,3,"64,2,2,64,24"
4,1,1,9,8,0.000289549,4,2,"16,2,2,32,24"
4,1,1,9,7,0.000349376,4,2,"16,2,2,32,16"
4,1,1,9,9,0.000302072,4,2,"16,2,2,32,32"
4,1,2,9,8,0.000564236,4,2,"16,2,3,32,24"
4,1,1,8,8,0.000283054,4,2,"16,2,2,24,24"
4,1,1,10,8,0.000392769,4,2,"16,2,2,48,24"
5,1,1,9,8,0.000328471,4,2,"32,2,2,32,24"
4,0,1,9,8,0.000398654,4,2,"16,1,2,32,24"
4,2,1,9,8,0.00046882,4,2,"16,4,2,32,24"
4,1,2,9,7,0.00059665,4,2,"16,2,3,32,16"
4,1,2,9,9,0.000666302,4,2,"16,2,3,32,32"
4,1,1,8,7,0.000305452,4,2,"16,2,2,24,16"
4,1,1,8,9,0.000251002,4,2,"16,2,2,24,32"
4,1,1,10,7,0.000481067,4,2,"16,2,2,48,16"
4,1,1,10,9,0.000430215,4,2,"16,2,2,48,32"
5,1,1,9,7,0.000380877,4,2,"32,2,2,32,16"
5,1,1,9,9,0.000328483,4,2,"32,2,2,32,32"
5,1,0,9,8,0.000299964,4,2,"32,2,1,32,24"
5,1,2,9,8,0.000622999,4,2,"32,2,3,32,24"
5,1,1,8,8,0.000314309,4,2,"32,2,2,24,24"
5,1,1,10,8,0.000438117,4,2,"32,2,2,48,24"
4,0,1,9,7,0.000413436,4,2,"16,1,2,32,16"
4,0,1,9,9,0.000414809,4,2,"16,1,2,32,32"
4,2,1,9,7,0.000634534,4,2,"16,4,2,32,16"
4,2,1,9,9,0.000753823,4,2,"16,4,2,32,32"
4,0,2,9,8,0.00101742,4,2,"16,1,3,32,24"
4,2,2,9,8,0.000723456,4,2,"16,4,3,32,24"
4,0,1,8,8,0.000293035,4,2,"16,1,2,24,24"
4,0,1,10,8,0.000308765,4,2,"16,1,2,48,24"
4,2,1,8,8,0.000441527,4,2,"16,4,2,24,24"
4,2,1,10,8,0.00108945,4,2,"16,4,2,48,24"
5,0,1,9,8,0.00039556,4,2,"32,1,2,32,24"
5,2,1,9,8,0.000494455,4,2,"32,4,2,32,24"
4,1,1,8,9,0.000251002,5,2,"16,2,2,24,32"
4,1,1,8,8,0.000281595,5,2,"16,2,2,24,24"
4,1,1,8,10,0.000249056,5,2,"16,2,2,24,48"
4,1,1,7,9,0.000257335,5,2,"16,2,2,16,32"
4,1,1,9,9,0.000302695,5,2,"16,2,2,32,32"
5,1,1,8,9,0.000242363,5,2,"32,2,2,24,32"
4,0,1,8,9,0.000309247,5,2,"16,1,2,24,32"
4,2,1,8,9,0.000359221,5,2,"16,4,2,24,32"
4,1,1,7,8,0.000250223,5,2,"16,2,2,16,24"
4,1,1,7,10,0.000262841,5,2,"16,2,2,16,48"
4,1,1,9,10,0.000295022,5,2,"16,2,2,32,48"
5,1,1,8,8,0.000316005,5,2,"32,2,2,24,24"
5,1,1,8,10,0.000244208,5,2,"32,2,2,24,48"
5,1,0,8,9,0.000312026,5,2,"32,2,1,24,32"
5,1,1,7,9,0.000260722,5,2,"32,2,2,16,32"
5,1,1,9,9,0.000330008,5,2,"32,2,2,32,32"
4,0,1,8,8,0.000291871,5,2,"16,1,2,24,24"
4,0,1,8,10,0.000297013,5,2,"16,1,2,24,48"
4,2,1,8,8,0.000445393,5,2,"16,4,2,24,24"
4,2,1,8,10,0.000565998,5,2,"16,4,2,24,48"
4,0,1,7,9,0.000325426,5,2,"16,1,2,16,32"
4,0,1,9,9,0.000419089,5,2,"16,1,2,32,32"
4,2,1,7,9,0.000267949,5,2,"16,4,2,16,32"
4,2,1,9,9,0.000759709,5,2,"16,4,2,32,32"
5,0,1,8,9,0.000299741,5,2,"32,1,2,24,32"
5,2,1,8,9,0.000358335,5,2,"32,4,2,24,32"
5,1,1,8,9,0.000242363,6,2,"32,2,2,24,32"
5,1,1,8,8,0.000314331,6,2,"32,2,2,24,24"
5,1,1,8,10,0.000244088,6,2,"32,2,2,24,48"
5,1,0,8,9,0.000310995,6,2,"32,2,1,24,32"
5,1,1,7,9,0.000261961,6,2,"32,2,2,16,32"
5,1,1,9,9,0.000329624,6,2,"32,2,2,32,32"
6,1,1,8,9,0.000270049,6,2,"64,2,2,24,32"
5,0,1,8,9,0.000299453,6,2,"32,1,2,24,32"
5,2,1,8,9,0.000355802,6,2,"32,4,2,24,32"
5,1,0,8,8,0.000276813,6,2,"32,2,1,24,24"
5,1,0,8,10,0.000314651,6,2,"32,2,1,24,48"
5,1,1,7,8,0.000274382,6,2,"32,2,2,16,24"
5,1,1,7,10,0.00026481,6,2,"32,2,2,16,48"
5,1,1,9,8,0.000331269,6,2,"32,2,2,32,24"
5,1,1,9,10,0.000342114,6,2,"32,2,2,32,48"
5,1,0,7,9,0.000355128,6,2,"32,2,1,16,32"
5,1,0,9,9,0.000302869,6,2,"32,2,1,32,32"
4,1,1,8,8,0.000283107,6,2,"16,2,2,24,24"
4,1,1,8,10,0.000252248,6,2,"16,2,2,24,48"
6,1,1,8,8,0.000381048,6,2,"64,2,2,24,24"
6,1,1,8,10,0.00028537,6,2,"64,2,2,24,48"
6,1,0,8,9,0.000310472,6,2,"64,2,1,24,32"
4,1,1,7,9,0.000258221,6,2,"16,2,2,16,32"
4,1,1,9,9,0.000305715,6,2,"16,2,2,32,32"
6,1,1,7,9,0.00030124,6,2,"64,2,2,16,32"
6,1,1,9,9,0.000364194,6,2,"64,2,2,32,32"
5,0,1,8,8,0.000292331,6,2,"32,1,2,24,24"
5,0,1,8,10,0.000284488,6,2,"32,1,2,24,48"
5,2,1,8,8,0.000461043,6,2,"32,4,2,24,24"
5,2,1,8,10,0.000581671,6,2,"32,4,2,24,48"
5,0,0,8,9,0.000351178,6,2,"32,1,1,24,32"
5,2,0,8,9,0.000463902,6,2,"32,4,1,24,32"
5,0,1,7,9,0.000303455,6,2,"32,1,2,16,32"
5,0,1,9,9,0.000424384,6,2,"32,1,2,32,32"
5,2,1,7,9,0.000318822,6,2,"32,4,2,16,32"
5,2,1,9,9,0.00073694,6,2,"32,4,2,32,32"
4,0,1,8,9,0.000306313,6,2,"16,1,2,24,32"
6,0,1,8,9,0.000284612,6,2,"64,1,2,24,32"
4,2,1,8,9,0.000359159,6,2,"16,4,2,24,32"
6,2,1,8,9,0.000424536,6,2,"64,4,2,24,32"
5,1,1,8,9,0.000242363,6,3,"32,2,2,24,32"
5,1,0,7,8,0.000298741,6,3,"32,2,1,16,24"
5,1,0,7,10,0.000359029,6,3,"32,2,1,16,48"
5,1,1,7,8,0.00027333,6,3,"32,2,2,16,24"
5,1,1,7,10,0.000264311,6,3,"32,2,2,16,48"
5,1,0,9,8,0.000299787,6,3,"32,2,1,32,24"
5,1,0,9,10,0.000316966,6,3,"32,2,1,32,48"
5,1,1,9,8,0.00032818,6,3,"32,2,2,32,24"
5,1,1,9,10,0.000340424,6,3,"32,2,2,32,48"
4,1,1,8,8,0.000281614,6,3,"16,2,2,24,24"
4,1,1,8,10,0.000248907,6,3,"16,2,2,24,48"
6,1,0,8,8,0.000470216,6,3,"64,2,1,24,24"
6,1,0,8,10,0.000332155,6,3,"64,2,1,24,48"
6,1,1,8,8,0.000378629,6,3,"64,2,2,24,24"
6,1,1,8,10,0.000285462,6,3,"64,2,2,24,48"
4,1,1,7,8,0.000251707,6,3,"16,2,2,16,24"
4,1,1,7,10,0.000263209,6,3,"16,2,2,16,48"
4,1,1,9,10,0.000294408,6,3,"16,2,2,32,48"
6,1,1,7,8,0.000289263,6,3,"64,2,2,16,24"
6,1,1,7,10,0.000306368,6,3,"64,2,2,16,48"
6,1,1,9,8,0.000367777,6,3,"64,2,2,32,24"
6,1,1,9,10,0.000360109,6,3,"64,2,2,32,48"
4,1,1,7,9,0.000260011,6,3,"16,2,2,16,32"
4,1,1,9,9,0.000305334,6,3,"16,2,2,32,32"
6,1,0,7,9,0.000368364,6,3,"64,2,1,16,32"
6,1,1,7,9,0.000302015,6,3,"64,2,2,16,32"
6,1,0,9,9,0.000380534,6,3,"64,2,1,32,32"
6,1,1,9,9,0.000364257,6,3,"64,2,2,32,32"
5,0,0,8,8,0.000300566,6,3,"32,1,1,24,24"
5,0,0,8,10,0.000309056,6,3,"32,1,1,24,48"
5,0,1,8,8,0.000293501,6,3,"32,1,2,24,24"
5,0,1,8,10,0.000281889,6,3,"32,1,2,24,48"
5,2,0,8,8,0.000476024,6,3,"32,4,1,24,24"
5,2,0,8,10,0.00100179,6,3,"32,4,1,24,48"
5,2,1,8,8,0.000460894,6,3,"32,4,2,24,24"
5,2,1,8,10,0.000585121,6,3,"32,4,2,24,48"
5,0,1,7,8,0.000266695,6,3,"32,1,2,16,24"
5,0,1,7,10,0.000279761,6,3,"32,1,2,16,48"
5,0,1,9,8,0.0003993,6,3,"32,1,2,32,24"
5,0,1,9,10,0.000406524,6,3,"32,1,2,32,48"
5,2,1,7,8,0.000345157,6,3,"32,4,2,16,24"
5,2,1,7,10,0.000304219,6,3,"32,4,2,16,48"
5,2,1,9,8,0.00049817,6,3,"32,4,2,32,24"
5,2,1,9,10,0.000741711,6,3,"32,4,2,32,48"
5,0,0,7,9,0.000410798,6,3,"32,1,1,16,32"
5,0,1,7,9,0.000301928,6,3,"32,1,2,16,32"
5,0,0,9,9,0.000333688,6,3,"32,1,1,32,32"
5,0,1,9,9,0.000425143,6,3,"32,1,2,32,32"
5,2,0,7,9,0.000396374,6,3,"32,4,1,16,32"
5,2,1,7,9,0.000318136,6,3,"32,4,2,16,32"
5,2,0,9,9,0.00115409,6,3,"32,4,1,32,32"
5,2,1,9,9,0.000737022,6,3,"32,4,2,32,32"
4,0,1,8,8,0.00029537,6,3,"16,1,2,24,24"
4,0,1,8,10,0.000294373,6,3,"16,1,2,24,48"
6,0,1,8,8,0.000282017,6,3,"64,1,2,24,24"
6,0,1,8,10,0.000279807,6,3,"64,1,2,24,48"
4,2,1,8,8,0.000445586,6,3,"16,4,2,24,24"
4,2,1,8,10,0.000566121,6,3,"16,4,2,24,48"
6,2,1,8,8,0.000793436,6,3,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,6,3,"64,4,2,24,48"
4,0,1,8,9,0.000305671,6,3,"16,1,2,24,32"
6,0,0,8,9,0.000364645,6,3,"64,1,1,24,32"
6,0,1,8,9,0.00028614,6,3,"64,1,2,24,32"
4,2,1,8,9,0.000361601,6,3,"16,4,2,24,32"
6,2,0,8,9,0.00045844,6,3,"64,4,1,24,32"
6,2,1,8,9,0.000421937,6,3,"64,4,2,24,32"
4,0,1,7,9,0.000324765,6,3,"16,1,2,16,32"
4,0,1,9,9,0.000421738,6,3,"16,1,2,32,32"
6,0,1,7,9,0.000323675,6,3,"64,1,2,16,32"
6,0,1,9,9,0.000531998,6,3,"64,1,2,32,32"
4,2,1,7,9,0.000266978,6,3,"16,4,2,16,32"
4,2,1,9,9,0.00075388,6,3,"16,4,2,32,32"
6,2,1,7,9,0.000363041,6,3,"64,4,2,16,32"
6,2,1,9,9,0.000871125,6,3,"64,4,2,32,32"
5,1,1,8,9,0.000242363,6,4,"32,2,2,24,32"
4,1,1,7,8,0.000257309,6,4,"16,2,2,16,24"
4,1,1,7,10,0.000261464,6,4,"16,2,2,16,48"
4,1,1,9,10,0.000294512,6,4,"16,2,2,32,48"
6,1,0,7,8,0.000328589,6,4,"64,2,1,16,24"
6,1,0,7,10,0.000388912,6,4,"64,2,1,16,48"
6,1,1,7,8,0.000287198,6,4,"64,2,2,16,24"
6,1,1,7,10,0.000306339,6,4,"64,2,2,16,48"
6,1,0,9,8,0.000331239,6,4,"64,2,1,32,24"
6,1,0,9,10,0.000357858,6,4,"64,2,1,32,48"
6,1,1,9,8,0.000367548,6,4,"64,2,2,32,24"
6,1,1,9,10,0.000360356,6,4,"64,2,2,32,48"
5,0,0,7,8,0.000331147,6,4,"32,1,1,16,24"
5,0,0,7,10,0.000343574,6,4,"32,1,1,16,48"
5,0,1,7,8,0.000268044,6,4,"32,1,2,16,24"
5,0,1,7,10,0.000277494,6,4,"32,1,2,16,48"
5,0,0,9,8,0.000301707,6,4,"32,1,1,32,24"
5,0,0,9,10,0.000312896,6,4,"32,1,1,32,48"
5,0,1,9,8,0.000397154,6,4,"32,1,2,32,24"
5,0,1,9,10,0.00040433,6,4,"32,1,2,32,48"
5,2,0,7,8,0.000441404,6,4,"32,4,1,16,24"
5,2,0,7,10,0.000448418,6,4,"32,4,1,16,48"
5,2,1,7,8,0.00034212,6,4,"32,4,2,16,24"
5,2,1,7,10,0.000301273,6,4,"32,4,2,16,48"
5,2,0,9,8,0.000560598,6,4,"32,4,1,32,24"
5,2,0,9,10,0.00114547,6,4,"32,4,1,32,48"
5,2,1,9,8,0.000494719,6,4,"32,4,2,32,24"
5,2,1,9,10,0.000736352,6,4,"32,4,2,32,48"
4,0,1,8,8,0.000290888,6,4,"16,1,2,24,24"
4,0,1,8,10,0.000292477,6,4,"16,1,2,24,48"
6,0,0,8,8,0.000304926,6,4,"64,1,1,24,24"
6,0,0,8,10,0.00032144,6,4,"64,1,1,24,48"
6,0,1,8,8,0.000281872,6,4,"64,1,2,24,24"
6,0,1,8,10,0.000278261,6,4,"64,1,2,24,48"
4,2,1,8,8,0.000442795,6,4,"16,4,2,24,24"
4,2,1,8,10,0.000561519,6,4,"16,4,2,24,48"
6,2,0,8,8,0.000865359,6,4,"64,4,1,24,24"
6,2,0,8,10,10000000000.0,6,4,"64,4,1,24,48"
6,2,1,8,8,0.00078797,6,4,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,6,4,"64,4,2,24,48"
4,0,1,7,8,0.000295186,6,4,"16,1,2,16,24"
4,0,1,7,10,0.000299853,6,4,"16,1,2,16,48"
4,0,1,9,8,0.000403816,6,4,"16,1,2,32,24"
4,0,1,9,10,0.000411755,6,4,"16,1,2,32,48"
6,0,1,7,8,0.000287036,6,4,"64,1,2,16,24"
6,0,1,7,10,0.000297288,6,4,"64,1,2,16,48"
6,0,1,9,8,0.00050639,6,4,"64,1,2,32,24"
6,0,1,9,10,0.000521548,6,4,"64,1,2,32,48"
4,2,1,7,8,0.000302349,6,4,"16,4,2,16,24"
4,2,1,7,10,0.000272703,6,4,"16,4,2,16,48"
4,2,1,9,8,0.000468812,6,4,"16,4,2,32,24"
4,2,1,9,10,0.000728711,6,4,"16,4,2,32,48"
6,2,1,7,8,0.000407983,6,4,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,6,4,"64,4,2,16,48"
6,2,1,9,8,0.000586679,6,4,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,6,4,"64,4,2,32,48"
4,0,1,7,9,0.000323702,6,4,"16,1,2,16,32"
4,0,1,9,9,0.000422124,6,4,"16,1,2,32,32"
6,0,0,7,9,0.000391504,6,4,"64,1,1,16,32"
6,0,1,7,9,0.000324506,6,4,"64,1,2,16,32"
6,0,0,9,9,0.000353826,6,4,"64,1,1,32,32"
6,0,1,9,9,0.000531353,6,4,"64,1,2,32,32"
4,2,1,7,9,0.000268201,6,4,"16,4,2,16,32"
