5,0,1,11,8,0.000482749,2
5,0,0,9,7,0.000313014,2
5,0,0,11,7,0.000359608,2
4,0,1,10,6,0.000352139,2
4,0,1,10,8,0.000304365,2
6,0,1,10,6,0.00033319,2
6,0,1,10,8,0.000297,2
6,0,0,10,7,0.00033949,2
4,0,1,9,7,0.000412126,2
4,0,1,11,7,0.000446735,2
6,0,1,9,7,0.000520853,2
6,0,1,11,7,0.00055743,2
5,1,1,10,6,0.00043141,2
5,1,1,10,8,0.000438455,2
5,1,0,10,7,0.000463528,2
5,1,1,9,7,0.000380776,2
4,1,1,10,7,0.000481912,2
6,1,1,10,7,0.000574043,2
5,0,1,10,8,0.000290789,3
5,0,1,10,9,0.00029793,3
5,0,0,10,8,0.000322982,3
5,0,1,9,8,0.000393554,3
5,0,1,11,8,0.000480461,3
4,0,1,10,8,0.000306447,3
6,0,1,10,8,0.000296244,3
5,1,1,10,8,0.000436621,3
5,0,0,10,7,0.000324358,3
5,0,0,10,9,0.000339508,3
5,0,1,9,7,0.000416168,3
5,0,1,9,9,0.000418255,3
5,0,1,11,7,0.000576125,3
5,0,1,11,9,0.000499298,3
5,0,0,9,8,0.00030208,3
5,0,0,11,8,0.000333752,3
4,0,1,10,7,0.000334917,3
4,0,1,10,9,0.000306501,3
6,0,1,10,7,0.000392522,3
6,0,1,10,9,0.000321168,3
6,0,0,10,8,0.000332845,3
4,0,1,9,8,0.000399418,3
4,0,1,11,8,0.000441296,3
6,0,1,9,8,0.000502358,3
6,0,1,11,8,0.000614832,3
5,1,1,10,7,0.000410562,3
5,1,1,10,9,0.000418316,3
5,1,0,10,8,0.000524153,3
5,1,1,9,8,0.000329583,3
5,1,1,11,8,0.000737638,3
4,1,1,10,8,0.000391632,3
6,1,1,10,8,0.00047523,3
5,0,1,10,8,0.000290789,3
5,0,0,9,7,0.000317075,3
5,0,0,9,9,0.00032818,3
5,0,1,9,7,0.000416512,3
5,0,1,9,9,0.000416728,3
5,0,0,11,7,0.000358332,3
5,0,0,11,9,0.00035436,3
5,0,1,11,7,0.000575136,3
5,0,1,11,9,0.000498519,3
4,0,1,10,7,0.00033536,3
4,0,1,10,9,0.000306736,3
6,0,0,10,7,0.000339434,3
6,0,0,10,9,0.000329033,3
6,0,1,10,7,0.000389217,3
6,0,1,10,9,0.000319621,3
4,0,1,9,7,0.000410098,3
4,0,1,9,9,0.000415195,3
4,0,1,11,7,0.000445401,3
4,0,1,11,9,0.000439111,3
6,0,1,9,7,0.000517765,3
6,0,1,9,9,0.000532079,3
6,0,1,11,7,0.000557722,3
6,0,1,11,9,0.000538882,3
4,0,1,9,8,0.000399457,3
4,0,1,11,8,0.000440928,3
6,0,0,9,8,0.000313507,3
6,0,1,9,8,0.000501938,3
6,0,0,11,8,0.000365702,3
6,0,1,11,8,0.000614778,3
5,0,0,10,7,0.000324287,3
5,0,0,10,9,0.000341969,3
5,0,1,10,9,0.000296242,3
5,1,0,10,7,0.000464317,3
5,1,0,10,9,0.000412244,3
5,1,1,10,7,0.000410492,3
5,1,1,10,9,0.000418302,3
5,1,1,9,7,0.000382025,3
5,1,1,9,9,0.000328832,3
5,1,1,11,9,0.000628226,3
5,0,0,9,8,0.000301322,3
5,0,1,9,8,0.000397098,3
5,0,0,11,8,0.000334741,3
5,0,1,11,8,0.000483699,3
5,1,0,9,8,0.000301267,3
5,1,1,9,8,0.000329727,3
5,1,0,11,8,0.000473014,3
5,1,1,11,8,0.000737708,3
4,1,1,10,7,0.000481904,3
4,1,1,10,9,0.00043074,3
6,1,1,10,7,0.00057442,3
6,1,1,10,9,0.000433127,3
4,0,1,10,8,0.000308223,3
6,0,0,10,8,0.000334004,3
6,0,1,10,8,0.000296799,3
4,1,1,10,8,0.000394195,3
6,1,0,10,8,0.000465041,3
6,1,1,10,8,0.000475183,3
4,1,1,9,8,0.000290268,3
4,1,1,11,8,0.000508361,3
6,1,1,9,8,0.000367886,3
6,1,1,11,8,0.000782904,3
4,1,1,9,8,0.000290268,4
4,1,1,9,7,0.000353558,4
4,1,1,9,9,0.000302634,4
4,1,2,9,8,0.000563855,4
4,1,1,8,8,0.000282151,4
4,1,1,10,8,0.000393352,4
5,1,1,9,8,0.000327488,4
4,0,1,9,8,0.000396537,4
4,2,1,9,8,0.000468582,4
4,1,2,9,7,0.000594309,4
4,1,2,9,9,0.000663766,4
4,1,1,8,7,0.000304688,4
4,1,1,8,9,0.000250185,4
4,1,1,10,7,0.000481134,4
4,1,1,10,9,0.000429113,4
5,1,1,9,7,0.000382434,4
5,1,1,9,9,0.000331837,4
5,1,0,9,8,0.000301803,4
5,1,2,9,8,0.000628032,4
5,1,1,8,8,0.000316029,4
5,1,1,10,8,0.000441458,4
4,0,1,9,7,0.000414408,4
4,0,1,9,9,0.000418214,4
4,2,1,9,7,0.000638646,4
4,2,1,9,9,0.000754807,4
4,0,2,9,8,0.00101873,4
4,2,2,9,8,0.000724592,4
4,0,1,8,8,0.000290851,4
4,0,1,10,8,0.000308796,4
4,2,1,8,8,0.0004453,4
4,2,1,10,8,0.00109073,4
5,0,1,9,8,0.000395868,4
5,2,1,9,8,0.000498071,4
4,1,1,8,9,0.000250185,5
4,1,1,8,8,0.000281231,5
4,1,1,8,10,0.000250393,5
4,1,1,7,9,0.000258212,5
4,1,1,9,9,0.000303183,5
5,1,1,8,9,0.000240398,5
4,0,1,8,9,0.000303451,5
4,2,1,8,9,0.000356395,5
4,1,1,7,8,0.000250128,5
4,1,1,7,10,0.000262207,5
4,1,1,9,10,0.000294347,5
5,1,1,8,8,0.000314936,5
5,1,1,8,10,0.000242276,5
5,1,0,8,9,0.00031067,5
5,1,1,7,9,0.000261704,5
5,1,1,9,9,0.000330617,5
4,0,1,8,8,0.000289347,5
4,0,1,8,10,0.000292237,5
4,2,1,8,8,0.000444845,5
4,2,1,8,10,0.000564324,5
4,0,1,7,9,0.00032314,5
4,0,1,9,9,0.000421856,5
4,2,1,7,9,0.000269126,5
4,2,1,9,9,0.00075934,5
5,0,1,8,9,0.000298883,5
5,2,1,8,9,0.000358398,5
5,1,1,8,9,0.000240398,6
5,1,1,8,8,0.000313899,6
5,1,1,8,10,0.000243244,6
5,1,0,8,9,0.000310738,6
5,1,1,7,9,0.000258955,6
5,1,1,9,9,0.000329591,6
6,1,1,8,9,0.00026939,6
5,0,1,8,9,0.000296376,6
5,2,1,8,9,0.000355718,6
5,1,0,8,8,0.000277676,6
5,1,0,8,10,0.000315843,6
5,1,1,7,8,0.000275031,6
5,1,1,7,10,0.000262942,6
5,1,1,9,8,0.00032912,6
5,1,1,9,10,0.000342083,6
5,1,0,7,9,0.000355138,6
5,1,0,9,9,0.000302856,6
4,1,1,8,8,0.000283023,6
4,1,1,8,10,0.000250683,6
6,1,1,8,8,0.000380842,6
6,1,1,8,10,0.000286125,6
6,1,0,8,9,0.000310181,6
4,1,1,7,9,0.000260014,6
4,1,1,9,9,0.000305683,6
6,1,1,7,9,0.000300122,6
6,1,1,9,9,0.000364215,6
5,0,1,8,8,0.00029289,6
5,0,1,8,10,0.000281607,6
5,2,1,8,8,0.00046084,6
5,2,1,8,10,0.000581677,6
5,0,0,8,9,0.000349495,6
5,2,0,8,9,0.000463198,6
5,0,1,7,9,0.000302592,6
5,0,1,9,9,0.000424101,6
5,2,1,7,9,0.000317616,6
5,2,1,9,9,0.000736913,6
4,0,1,8,9,0.00030761,6
6,0,1,8,9,0.000284585,6
4,2,1,8,9,0.000359226,6
6,2,1,8,9,0.000424495,6
5,1,1,8,9,0.000240398,6
5,1,0,7,8,0.000299047,6
5,1,0,7,10,0.00035425,6
5,1,1,7,8,0.00027417,6
5,1,1,7,10,0.000263448,6
5,1,0,9,8,0.000299478,6
5,1,0,9,10,0.000317209,6
5,1,1,9,8,0.000328568,6
5,1,1,9,10,0.00034125,6
4,1,1,8,8,0.000281287,6
4,1,1,8,10,0.000251823,6
6,1,0,8,8,0.00047007,6
6,1,0,8,10,0.000332002,6
6,1,1,8,8,0.000378436,6
6,1,1,8,10,0.000284877,6
4,1,1,7,8,0.000249698,6
4,1,1,7,10,0.000261975,6
4,1,1,9,10,0.000294113,6
6,1,1,7,8,0.000290228,6
6,1,1,7,10,0.000305873,6
6,1,1,9,8,0.000367511,6
6,1,1,9,10,0.000362905,6
4,1,1,7,9,0.000260481,6
4,1,1,9,9,0.000307859,6
6,1,0,7,9,0.000367922,6
6,1,1,7,9,0.000300539,6
6,1,0,9,9,0.000380894,6
6,1,1,9,9,0.000364256,6
5,0,0,8,8,0.000295407,6
5,0,0,8,10,0.00030555,6
5,0,1,8,8,0.000293539,6
5,0,1,8,10,0.000282805,6
5,2,0,8,8,0.000475413,6
5,2,0,8,10,0.000996882,6
5,2,1,8,8,0.000458859,6
5,2,1,8,10,0.000581854,6
5,0,1,7,8,0.000267977,6
5,0,1,7,10,0.00028026,6
5,0,1,9,8,0.000399057,6
5,0,1,9,10,0.000406827,6
5,2,1,7,8,0.000342714,6
5,2,1,7,10,0.000302775,6
5,2,1,9,8,0.000498392,6
5,2,1,9,10,0.000741536,6
5,0,0,7,9,0.000408641,6
5,0,1,7,9,0.00030021,6
5,0,0,9,9,0.000334535,6
5,0,1,9,9,0.000424681,6
5,2,0,7,9,0.000396772,6
5,2,1,7,9,0.000319309,6
5,2,0,9,9,0.00115412,6
5,2,1,9,9,0.000736441,6
4,0,1,8,8,0.000291059,6
4,0,1,8,10,0.000296628,6
6,0,1,8,8,0.000281969,6
6,0,1,8,10,0.000278082,6
4,2,1,8,8,0.000444871,6
4,2,1,8,10,0.000562626,6
6,2,1,8,8,0.000789733,6
6,2,1,8,10,1e+10,6
4,0,1,8,9,0.000311233,6
6,0,0,8,9,0.00036472,6
6,0,1,8,9,0.000285481,6
4,2,1,8,9,0.000361527,6
6,2,0,8,9,0.000497859,6
6,2,1,8,9,0.000421167,6
4,0,1,7,9,0.000323924,6
4,0,1,9,9,0.000416142,6
6,0,1,7,9,0.000322066,6
6,0,1,9,9,0.000531778,6
4,2,1,7,9,0.000267763,6
4,2,1,9,9,0.000754273,6
6,2,1,7,9,0.00036197,6
6,2,1,9,9,0.000871117,6
5,1,1,8,9,0.000240398,6
4,1,1,7,8,0.000248745,6
4,1,1,7,10,0.000260836,6
4,1,1,9,10,0.00029423,6
6,1,0,7,8,0.000325555,6
6,1,0,7,10,0.000387215,6
6,1,1,7,8,0.000287856,6
6,1,1,7,10,0.000305801,6
6,1,0,9,8,0.000331574,6
6,1,0,9,10,0.000356738,6
6,1,1,9,8,0.000367822,6
6,1,1,9,10,0.000359877,6
5,0,0,7,8,0.000331831,6
5,0,0,7,10,0.000343004,6
5,0,1,7,8,0.000266886,6
5,0,1,7,10,0.000277566,6
5,0,0,9,8,0.000301818,6
5,0,0,9,10,0.000313056,6
5,0,1,9,8,0.000399079,6
5,0,1,9,10,0.000405132,6
5,2,0,7,8,0.000440645,6
5,2,0,7,10,0.000447748,6
5,2,1,7,8,0.000340174,6
5,2,1,7,10,0.000301178,6
5,2,0,9,8,0.000560209,6
5,2,0,9,10,0.00114147,6
5,2,1,9,8,0.000494394,6
5,2,1,9,10,0.000736203,6
4,0,1,8,8,0.000292811,6
4,0,1,8,10,0.000293478,6
6,0,0,8,8,0.000305655,6
6,0,0,8,10,0.000319434,6
6,0,1,8,8,0.000280249,6
6,0,1,8,10,0.000277427,6
4,2,1,8,8,0.000442255,6
4,2,1,8,10,0.000561638,6
6,2,0,8,8,0.000860962,6
6,2,0,8,10,1e+10,6
6,2,1,8,8,0.000787776,6
6,2,1,8,10,1e+10,6
4,0,1,7,8,0.000294511,6
4,0,1,7,10,0.000301802,6
4,0,1,9,8,0.000399183,6
4,0,1,9,10,0.000410264,6
6,0,1,7,8,0.000287774,6
6,0,1,7,10,0.000295994,6
6,0,1,9,8,0.000502981,6
6,0,1,9,10,0.000521281,6
4,2,1,7,8,0.000301128,6
4,2,1,7,10,0.0002725,6
4,2,1,9,8,0.000468563,6
4,2,1,9,10,0.000728432,6
6,2,1,7,8,0.000407524,6
6,2,1,7,10,1e+10,6
6,2,1,9,8,0.000587901,6
6,2,1,9,10,1e+10,6
4,0,1,7,9,0.000325506,6
4,0,1,9,9,0.000420183,6
6,0,0,7,9,0.000391508,6
6,0,1,7,9,0.000324259,6
6,0,0,9,9,0.000354865,6
6,0,1,9,9,0.000536006,6
4,2,1,7,9,0.000269222,6
4,2,1,9,9,0.000759979,6
6,2,0,7,9,0.000475639,6
6,2,1,7,9,0.000363372,6
6,2,0,9,9,0.000940895,6
6,2,1,9,9,0.000872774,6
5,1,1,8,9,0.000240398,6
4,0,1,7,8,0.000292999,6
4,0,1,7,10,0.000301469,6
4,0,1,9,8,0.000398386,6
4,0,1,9,10,0.000410165,6
6,0,0,7,8,0.000327198,6
6,0,0,7,10,0.000336194,6
6,0,1,7,8,0.000285976,6
6,0,1,7,10,0.000295458,6
6,0,0,9,8,0.000312855,6
6,0,0,9,10,0.00031924,6
6,0,1,9,8,0.000502621,6
6,0,1,9,10,0.000522303,6
4,2,1,7,8,0.0003032,6
4,2,1,7,10,0.000272936,6
4,2,1,9,8,0.000472265,6
4,2,1,9,10,0.000729175,6
6,2,0,7,8,0.000522629,6
6,2,0,7,10,1e+10,6
6,2,1,7,8,0.000408348,6
6,2,1,7,10,1e+10,6
6,2,0,9,8,0.000624268,6
6,2,0,9,10,1e+10,6
6,2,1,9,8,0.00058867,6
6,2,1,9,10,1e+10,6
