5,1,0,11,5,0.00070612,7,2,"32,2,1,64,8"
6,1,0,12,5,0.000785415,7,2,"64,2,1,96,8"
5,0,0,11,6,0.000346895,8,2,"32,1,1,64,12"
5,0,0,11,5,0.000396406,8,2,"32,1,1,64,8"
5,0,0,11,7,0.000356686,8,2,"32,1,1,64,16"
5,0,0,10,6,0.000341147,8,2,"32,1,1,48,12"
6,0,0,11,6,0.000383541,8,2,"64,1,1,64,12"
5,1,0,11,6,0.000695819,8,2,"32,2,1,64,12"
5,0,0,10,5,0.000364426,8,2,"32,1,1,48,8"
5,0,0,10,7,0.000322003,8,2,"32,1,1,48,16"
6,0,0,11,5,0.000442003,8,2,"64,1,1,64,8"
6,0,0,11,7,0.000419521,8,2,"64,1,1,64,16"
6,0,0,10,6,0.000363312,8,2,"64,1,1,48,12"
5,1,0,11,5,0.000706915,8,2,"32,2,1,64,8"
5,1,0,11,7,0.000684965,8,2,"32,2,1,64,16"
5,1,0,10,6,0.000444564,8,2,"32,2,1,48,12"
6,1,0,11,6,0.000702503,8,2,"64,2,1,64,12"
5,0,0,10,7,0.000322003,9,2,"32,1,1,48,16"
5,0,0,10,6,0.000339767,9,2,"32,1,1,48,12"
5,0,0,10,8,0.000319986,9,2,"32,1,1,48,24"
5,0,0,9,7,0.00031206,9,2,"32,1,1,32,16"
6,0,0,10,7,0.000339111,9,2,"64,1,1,48,16"
5,1,0,10,7,0.000460549,9,2,"32,2,1,48,16"
5,0,0,9,6,0.000292902,9,2,"32,1,1,32,12"
5,0,0,9,8,0.000297868,9,2,"32,1,1,32,24"
6,0,0,10,6,0.000365189,9,2,"64,1,1,48,12"
6,0,0,10,8,0.000331215,9,2,"64,1,1,48,24"
6,0,0,9,7,0.000335041,9,2,"64,1,1,32,16"
5,1,0,10,6,0.000444197,9,2,"32,2,1,48,12"
5,1,0,10,8,0.0005206,9,2,"32,2,1,48,24"
5,1,0,9,7,0.000373689,9,2,"32,2,1,32,16"
6,1,0,10,7,0.000581083,9,2,"64,2,1,48,16"
5,0,0,9,6,0.000292902,10,2,"32,1,1,32,12"
5,0,0,9,5,0.000306588,10,2,"32,1,1,32,8"
5,0,0,9,7,0.000308135,10,2,"32,1,1,32,16"
5,0,0,8,6,0.000306306,10,2,"32,1,1,24,12"
6,0,0,9,6,0.000352756,10,2,"64,1,1,32,12"
5,1,0,9,6,0.000344342,10,2,"32,2,1,32,12"
5,0,0,8,5,0.000312821,10,2,"32,1,1,24,8"
5,0,0,8,7,0.000312741,10,2,"32,1,1,24,16"
6,0,0,9,5,0.00035737,10,2,"64,1,1,32,8"
6,0,0,9,7,0.00033606,10,2,"64,1,1,32,16"
6,0,0,8,6,0.000310061,10,2,"64,1,1,24,12"
5,1,0,9,5,0.000405306,10,2,"32,2,1,32,8"
5,1,0,9,7,0.00037391,10,2,"32,2,1,32,16"
5,1,0,8,6,0.000320009,10,2,"32,2,1,24,12"
6,1,0,9,6,0.000364487,10,2,"64,2,1,32,12"
5,0,0,9,6,0.000292902,10,3,"32,1,1,32,12"
5,0,0,8,5,0.000305464,10,3,"32,1,1,24,8"
5,0,0,8,7,0.000311691,10,3,"32,1,1,24,16"
6,0,0,9,5,0.000359219,10,3,"64,1,1,32,8"
6,0,0,9,7,0.000335717,10,3,"64,1,1,32,16"
6,0,0,8,5,0.000324454,10,3,"64,1,1,24,8"
6,0,0,8,7,0.000331037,10,3,"64,1,1,24,16"
6,0,0,8,6,0.000309769,10,3,"64,1,1,24,12"
5,0,0,9,5,0.000309533,10,3,"32,1,1,32,8"
5,0,0,9,7,0.000310128,10,3,"32,1,1,32,16"
5,1,0,9,5,0.000407178,10,3,"32,2,1,32,8"
5,1,0,9,7,0.000376768,10,3,"32,2,1,32,16"
5,1,0,8,5,0.000345393,10,3,"32,2,1,24,8"
5,1,0,8,7,0.000341126,10,3,"32,2,1,24,16"
5,0,0,8,6,0.000306838,10,3,"32,1,1,24,12"
5,1,0,8,6,0.000318982,10,3,"32,2,1,24,12"
6,1,0,9,5,0.000424262,10,3,"64,2,1,32,8"
6,1,0,9,7,0.000427522,10,3,"64,2,1,32,16"
6,0,0,9,6,0.000355372,10,3,"64,1,1,32,12"
6,1,0,9,6,0.000364524,10,3,"64,2,1,32,12"
6,1,0,8,6,0.000373803,10,3,"64,2,1,24,12"
5,0,0,9,6,0.000292902,10,4,"32,1,1,32,12"
6,0,0,8,5,0.000326422,10,4,"64,1,1,24,8"
6,0,0,8,7,0.000332006,10,4,"64,1,1,24,16"
5,0,0,8,5,0.000308043,10,4,"32,1,1,24,8"
5,0,0,8,7,0.000312079,10,4,"32,1,1,24,16"
5,1,0,8,5,0.000346443,10,4,"32,2,1,24,8"
5,1,0,8,7,0.000341713,10,4,"32,2,1,24,16"
6,0,0,9,5,0.000358177,10,4,"64,1,1,32,8"
6,0,0,9,7,0.000336345,10,4,"64,1,1,32,16"
6,1,0,9,5,0.000424176,10,4,"64,2,1,32,8"
6,1,0,9,7,0.000427051,10,4,"64,2,1,32,16"
6,1,0,8,5,0.000359092,10,4,"64,2,1,24,8"
6,1,0,8,7,0.000371234,10,4,"64,2,1,24,16"
6,0,0,8,6,0.000308199,10,4,"64,1,1,24,12"
6,1,0,8,6,0.0003748,10,4,"64,2,1,24,12"
5,0,0,9,6,0.000292902,10,5,"32,1,1,32,12"
6,0,0,8,5,0.000326129,10,5,"64,1,1,24,8"
6,0,0,8,7,0.000331667,10,5,"64,1,1,24,16"
6,1,0,8,5,0.000359398,10,5,"64,2,1,24,8"
6,1,0,8,7,0.000370879,10,5,"64,2,1,24,16"
