3,6,5,12,5,0.130401,0,2,"8,64,8,96,8"
3,6,5,12,4,0.128858,0,2,"8,64,8,96,6"
3,6,5,12,6,10000000000.0,0,2,"8,64,8,96,12"
3,6,3,12,5,0.12059,0,2,"8,64,4,96,8"
2,6,5,12,5,0.121966,0,2,"4,64,8,96,8"
3,5,5,12,5,0.0666451,0,2,"8,32,8,96,8"
3,6,3,12,4,0.120698,0,2,"8,64,4,96,6"
3,6,3,12,6,0.114089,0,2,"8,64,4,96,12"
3,6,3,11,5,0.0887873,0,2,"8,64,4,64,8"
2,6,5,12,4,0.121982,0,2,"4,64,8,96,6"
2,6,5,12,6,0.121804,0,2,"4,64,8,96,12"
3,5,5,12,4,0.0668484,0,2,"8,32,8,96,6"
3,5,5,12,6,0.0664929,0,2,"8,32,8,96,12"
3,5,3,12,5,0.0610846,0,2,"8,32,4,96,8"
2,5,5,12,5,0.0624648,0,2,"4,32,8,96,8"
2,7,5,12,5,0.241098,0,2,"4,128,8,96,8"
3,5,3,12,5,0.0610846,1,2,"8,32,4,96,8"
3,5,3,12,4,0.0612766,1,2,"8,32,4,96,6"
3,5,3,12,6,0.0611645,1,2,"8,32,4,96,12"
3,5,5,12,5,0.0668902,1,2,"8,32,8,96,8"
3,5,3,11,5,0.0450464,1,2,"8,32,4,64,8"
4,5,3,12,5,0.0648283,1,2,"16,32,4,96,8"
3,4,3,12,5,0.0313426,1,2,"8,16,4,96,8"
3,6,3,12,5,0.120583,1,2,"8,64,4,96,8"
3,5,5,12,4,0.0668961,1,2,"8,32,8,96,6"
3,5,5,12,6,0.0665419,1,2,"8,32,8,96,12"
3,5,3,11,4,0.0450871,1,2,"8,32,4,64,6"
3,5,3,11,6,0.0449672,1,2,"8,32,4,64,12"
4,5,3,12,4,0.0648982,1,2,"16,32,4,96,6"
4,5,3,12,6,0.0644351,1,2,"16,32,4,96,12"
2,5,5,12,5,0.0625428,1,2,"4,32,8,96,8"
4,5,1,12,5,0.0603052,1,2,"16,32,2,96,8"
4,5,5,12,5,0.107428,1,2,"16,32,8,96,8"
4,5,3,11,5,0.0467799,1,2,"16,32,4,64,8"
3,4,3,12,4,0.0313945,1,2,"8,16,4,96,6"
3,4,3,12,6,0.0312969,1,2,"8,16,4,96,12"
3,6,3,12,4,0.120755,1,2,"8,64,4,96,6"
3,6,3,12,6,0.114231,1,2,"8,64,4,96,12"
3,4,5,12,5,0.0354499,1,2,"8,16,8,96,8"
3,4,3,11,5,0.0258173,1,2,"8,16,4,64,8"
3,6,3,11,5,0.0887454,1,2,"8,64,4,64,8"
4,4,3,12,5,0.037648,1,2,"16,16,4,96,8"
3,4,3,11,5,0.0258173,2,2,"8,16,4,64,8"
3,4,3,11,4,0.0453266,2,2,"8,16,4,64,6"
3,4,3,11,6,0.0420053,2,2,"8,16,4,64,12"
3,4,4,11,5,0.0418053,2,2,"8,16,6,64,8"
3,4,3,10,5,0.0242649,2,2,"8,16,4,48,8"
3,4,3,12,5,0.0313458,2,2,"8,16,4,96,8"
4,4,3,11,5,0.0483856,2,2,"16,16,4,64,8"
3,3,3,11,5,0.0120893,2,2,"8,8,4,64,8"
3,5,3,11,5,0.0452826,2,2,"8,32,4,64,8"
3,4,4,11,4,0.0357233,2,2,"8,16,6,64,6"
3,4,4,11,6,0.0250942,2,2,"8,16,6,64,12"
3,4,3,10,4,0.0180281,2,2,"8,16,4,48,6"
3,4,3,10,6,0.0180343,2,2,"8,16,4,48,12"
3,4,3,12,4,0.0314325,2,2,"8,16,4,96,6"
3,4,3,12,6,0.0313409,2,2,"8,16,4,96,12"
4,4,3,11,4,0.0474257,2,2,"16,16,4,64,6"
4,4,3,11,6,0.0438514,2,2,"16,16,4,64,12"
4,4,2,11,5,0.0419624,2,2,"16,16,3,64,8"
4,4,4,11,5,0.0445574,2,2,"16,16,6,64,8"
4,4,3,10,5,0.0223776,2,2,"16,16,4,48,8"
4,4,3,12,5,0.0376272,2,2,"16,16,4,96,8"
3,3,3,11,4,0.0123562,2,2,"8,8,4,64,6"
3,3,3,11,6,0.0117793,2,2,"8,8,4,64,12"
3,5,3,11,4,0.0453584,2,2,"8,32,4,64,6"
3,5,3,11,6,0.045241,2,2,"8,32,4,64,12"
3,3,4,11,5,0.0146374,2,2,"8,8,6,64,8"
3,5,4,11,5,0.0506273,2,2,"8,32,6,64,8"
3,3,3,10,5,0.00913771,2,2,"8,8,4,48,8"
3,3,3,12,5,0.0209628,2,2,"8,8,4,96,8"
3,5,3,10,5,0.0370068,2,2,"8,32,4,48,8"
4,3,3,11,5,0.0175322,2,2,"16,8,4,64,8"
4,5,3,11,5,0.0467613,2,2,"16,32,4,64,8"
3,3,3,10,5,0.00913771,3,2,"8,8,4,48,8"
3,3,3,10,4,0.0098991,3,2,"8,8,4,48,6"
3,3,3,10,6,0.00916036,3,2,"8,8,4,48,12"
3,3,3,9,5,0.00308075,3,2,"8,8,4,32,8"
3,3,3,11,5,0.0120735,3,2,"8,8,4,64,8"
4,3,3,10,5,0.00530081,3,2,"16,8,4,48,8"
3,2,3,10,5,0.000918134,3,2,"8,4,4,48,8"
3,4,3,10,5,0.0242277,3,2,"8,16,4,48,8"
3,3,3,9,4,0.00297967,3,2,"8,8,4,32,6"
3,3,3,9,6,0.00304182,3,2,"8,8,4,32,12"
3,3,3,11,4,0.0122981,3,2,"8,8,4,64,6"
3,3,3,11,6,0.011794,3,2,"8,8,4,64,12"
4,3,3,10,4,0.0150097,3,2,"16,8,4,48,6"
4,3,3,10,6,0.00480748,3,2,"16,8,4,48,12"
4,3,1,10,5,0.00502198,3,2,"16,8,2,48,8"
4,3,3,9,5,0.00322243,3,2,"16,8,4,32,8"
4,3,3,11,5,0.0175571,3,2,"16,8,4,64,8"
3,2,3,10,4,0.00084674,3,2,"8,4,4,48,6"
3,2,3,10,6,0.000848828,3,2,"8,4,4,48,12"
3,4,3,10,4,0.0180521,3,2,"8,16,4,48,6"
3,4,3,10,6,0.0179877,3,2,"8,16,4,48,12"
3,2,3,9,5,0.000891213,3,2,"8,4,4,32,8"
3,2,3,11,5,0.00369451,3,2,"8,4,4,64,8"
3,4,3,9,5,0.0129269,3,2,"8,16,4,32,8"
4,2,3,10,5,0.000832031,3,2,"16,4,4,48,8"
4,4,3,10,5,0.0225224,3,2,"16,16,4,48,8"
4,2,3,10,5,0.000832031,4,2,"16,4,4,48,8"
4,2,3,10,4,0.000860163,4,2,"16,4,4,48,6"
4,2,3,10,6,0.000788436,4,2,"16,4,4,48,12"
4,2,1,10,5,0.000826804,4,2,"16,4,2,48,8"
4,2,3,9,5,0.000806301,4,2,"16,4,4,32,8"
4,2,3,11,5,0.00333974,4,2,"16,4,4,64,8"
3,2,3,10,5,0.000916328,4,2,"8,4,4,48,8"
5,2,3,10,5,0.000976204,4,2,"32,4,4,48,8"
4,1,3,10,5,0.000674035,4,2,"16,2,4,48,8"
4,3,3,10,5,0.00534128,4,2,"16,8,4,48,8"
4,2,1,10,4,0.000836642,4,2,"16,4,2,48,6"
4,2,1,10,6,0.000790147,4,2,"16,4,2,48,12"
4,2,3,9,4,0.000813625,4,2,"16,4,4,32,6"
4,2,3,9,6,0.000767708,4,2,"16,4,4,32,12"
4,2,3,11,4,0.00377765,4,2,"16,4,4,64,6"
4,2,3,11,6,0.00336413,4,2,"16,4,4,64,12"
4,2,1,9,5,0.00072947,4,2,"16,4,2,32,8"
4,2,1,11,5,0.00279268,4,2,"16,4,2,64,8"
3,2,3,10,4,0.000852595,4,2,"8,4,4,48,6"
3,2,3,10,6,0.00085513,4,2,"8,4,4,48,12"
5,2,3,10,4,0.00102679,4,2,"32,4,4,48,6"
5,2,3,10,6,0.000865058,4,2,"32,4,4,48,12"
5,2,1,10,5,0.000816772,4,2,"32,4,2,48,8"
3,2,3,9,5,0.00089698,4,2,"8,4,4,32,8"
3,2,3,11,5,0.00371049,4,2,"8,4,4,64,8"
5,2,3,9,5,0.00108975,4,2,"32,4,4,32,8"
5,2,3,11,5,0.00464036,4,2,"32,4,4,64,8"
4,1,3,10,4,0.00061542,4,2,"16,2,4,48,6"
4,1,3,10,6,0.000555605,4,2,"16,2,4,48,12"
4,3,3,10,4,0.0150671,4,2,"16,8,4,48,6"
4,3,3,10,6,0.00482329,4,2,"16,8,4,48,12"
4,1,1,10,5,0.000481864,4,2,"16,2,2,48,8"
4,3,1,10,5,0.00504211,4,2,"16,8,2,48,8"
4,1,3,9,5,0.000909665,4,2,"16,2,4,32,8"
4,1,3,11,5,0.00117355,4,2,"16,2,4,64,8"
