6,0,0,11,5,0.00044316,6
5,1,0,11,5,0.000706905,6
5,0,0,10,4,0.000402073,6
5,0,0,10,6,0.000344944,6
6,0,0,11,4,0.000521392,6
6,0,0,11,6,0.000384046,6
6,0,0,10,5,0.000403614,6
5,1,0,11,4,0.000732106,6
5,1,0,11,6,0.000696186,6
5,1,0,10,5,0.000491109,6
6,1,0,11,5,0.000591001,6
5,0,0,10,6,0.000344944,7
5,0,0,10,5,0.000377932,7
5,0,0,10,7,0.000320965,7
5,0,0,9,6,0.000293249,7
6,0,0,10,6,0.000365269,7
5,1,0,10,6,0.000447114,7
5,0,0,9,5,0.000308607,7
5,0,0,9,7,0.0003108,7
6,0,0,10,5,0.000407282,7
6,0,0,10,7,0.000339391,7
6,0,0,9,6,0.000354812,7
5,1,0,10,5,0.000493659,7
5,1,0,10,7,0.000461022,7
5,1,0,9,6,0.000345008,7
6,1,0,10,6,0.000522969,7
5,0,0,9,6,0.000293249,8
5,0,0,9,5,0.000309453,8
5,0,0,9,7,0.00030971,8
5,0,0,8,6,0.000306623,8
6,0,0,9,6,0.000355379,8
5,1,0,9,6,0.000345665,8
5,0,0,8,5,0.00030843,8
5,0,0,8,7,0.000313612,8
6,0,0,9,5,0.000359901,8
6,0,0,9,7,0.000337475,8
6,0,0,8,6,0.000308464,8
5,1,0,9,5,0.000408663,8
5,1,0,9,7,0.000375271,8
5,1,0,8,6,0.000319787,8
6,1,0,9,6,0.000364529,8
5,0,0,9,6,0.000293249,8
5,0,0,8,5,0.000306522,8
5,0,0,8,7,0.000312373,8
6,0,0,9,5,0.000363112,8
6,0,0,9,7,0.000337667,8
6,0,0,8,5,0.000326321,8
6,0,0,8,7,0.000331301,8
6,0,0,8,6,0.000309807,8
5,0,0,9,5,0.000309509,8
5,0,0,9,7,0.000312049,8
5,1,0,9,5,0.000409215,8
5,1,0,9,7,0.000375618,8
5,1,0,8,5,0.000346253,8
5,1,0,8,7,0.000342638,8
5,0,0,8,6,0.000306888,8
5,1,0,8,6,0.00031962,8
6,1,0,9,5,0.000424745,8
6,1,0,9,7,0.000429131,8
6,0,0,9,6,0.000354215,8
6,1,0,9,6,0.000367218,8
6,1,0,8,6,0.000373563,8
5,0,0,9,6,0.000293249,8
6,0,0,8,5,0.000325927,8
6,0,0,8,7,0.000331414,8
5,0,0,8,5,0.000308671,8
5,0,0,8,7,0.000313853,8
5,1,0,8,5,0.000345753,8
5,1,0,8,7,0.000342129,8
6,0,0,9,5,0.000358828,8
6,0,0,9,7,0.000337243,8
6,1,0,9,5,0.000424641,8
6,1,0,9,7,0.000429281,8
6,1,0,8,5,0.000359597,8
6,1,0,8,7,0.000372656,8
6,0,0,8,6,0.000310375,8
6,1,0,8,6,0.000374768,8
5,0,0,9,6,0.000293249,8
6,0,0,8,5,0.00032545,8
6,0,0,8,7,0.00033237,8
6,1,0,8,5,0.000363136,8
6,1,0,8,7,0.00037235,8
