3,4,3,7,7,0.00348717,0,2,"8,16,4,16,16"
3,4,3,7,6,0.00316508,0,2,"8,16,4,16,12"
3,4,3,7,8,0.00286559,0,2,"8,16,4,16,24"
3,4,4,7,7,0.00286827,0,2,"8,16,6,16,16"
3,4,3,6,7,0.000875545,0,2,"8,16,4,12,16"
3,4,3,8,7,0.00692243,0,2,"8,16,4,24,16"
4,4,3,7,7,0.0025342,0,2,"16,16,4,16,16"
3,3,3,7,7,0.000431352,0,2,"8,8,4,16,16"
3,5,3,7,7,0.0117115,0,2,"8,32,4,16,16"
3,4,4,7,6,0.00294236,0,2,"8,16,6,16,12"
3,4,4,7,8,0.00290692,0,2,"8,16,6,16,24"
3,4,3,6,6,0.000959143,0,2,"8,16,4,12,12"
3,4,3,6,8,0.00202105,0,2,"8,16,4,12,24"
3,4,3,8,6,0.0070515,0,2,"8,16,4,24,12"
3,4,3,8,8,0.00700489,0,2,"8,16,4,24,24"
4,4,3,7,6,0.00250705,0,2,"16,16,4,16,12"
4,4,3,7,8,0.00262743,0,2,"16,16,4,16,24"
4,4,2,7,7,0.00334231,0,2,"16,16,3,16,16"
4,4,4,7,7,0.00290488,0,2,"16,16,6,16,16"
4,4,3,6,7,0.000868226,0,2,"16,16,4,12,16"
4,4,3,8,7,0.0072431,0,2,"16,16,4,24,16"
3,3,3,7,6,0.000490058,0,2,"8,8,4,16,12"
3,3,3,7,8,0.000621468,0,2,"8,8,4,16,24"
3,5,3,7,6,0.0117472,0,2,"8,32,4,16,12"
3,5,3,7,8,0.0115077,0,2,"8,32,4,16,24"
3,3,4,7,7,0.000734097,0,2,"8,8,6,16,16"
3,5,4,7,7,0.0111141,0,2,"8,32,6,16,16"
3,3,3,6,7,0.000398928,0,2,"8,8,4,12,16"
3,3,3,8,7,0.000762125,0,2,"8,8,4,24,16"
3,5,3,6,7,0.0069794,0,2,"8,32,4,12,16"
3,5,3,8,7,0.0202145,0,2,"8,32,4,24,16"
4,3,3,7,7,0.000442964,0,2,"16,8,4,16,16"
4,5,3,7,7,0.0132463,0,2,"16,32,4,16,16"
3,3,3,6,7,0.000398928,1,2,"8,8,4,12,16"
3,3,3,6,6,0.000429525,1,2,"8,8,4,12,12"
3,3,3,6,8,0.000330706,1,2,"8,8,4,12,24"
3,3,3,5,7,0.000326633,1,2,"8,8,4,8,16"
3,3,3,7,7,0.000427154,1,2,"8,8,4,16,16"
4,3,3,6,7,0.000382944,1,2,"16,8,4,12,16"
3,2,3,6,7,0.000268751,1,2,"8,4,4,12,16"
3,4,3,6,7,0.000880959,1,2,"8,16,4,12,16"
3,3,3,5,6,0.000315908,1,2,"8,8,4,8,12"
3,3,3,5,8,0.000267298,1,2,"8,8,4,8,24"
3,3,3,7,6,0.000490745,1,2,"8,8,4,16,12"
3,3,3,7,8,0.000621377,1,2,"8,8,4,16,24"
4,3,3,6,6,0.000545223,1,2,"16,8,4,12,12"
4,3,3,6,8,0.00040306,1,2,"16,8,4,12,24"
4,3,1,6,7,0.000462497,1,2,"16,8,2,12,16"
4,3,3,5,7,0.000303028,1,2,"16,8,4,8,16"
4,3,3,7,7,0.000444733,1,2,"16,8,4,16,16"
3,2,3,6,6,0.000287532,1,2,"8,4,4,12,12"
3,2,3,6,8,0.000276261,1,2,"8,4,4,12,24"
3,4,3,6,6,0.000962368,1,2,"8,16,4,12,12"
3,4,3,6,8,0.00202307,1,2,"8,16,4,12,24"
3,2,3,5,7,0.000251413,1,2,"8,4,4,8,16"
3,2,3,7,7,0.000356922,1,2,"8,4,4,16,16"
3,4,3,5,7,0.000434761,1,2,"8,16,4,8,16"
4,2,3,6,7,0.000297544,1,2,"16,4,4,12,16"
4,4,3,6,7,0.000869349,1,2,"16,16,4,12,16"
3,2,3,5,7,0.000251413,2,2,"8,4,4,8,16"
3,2,3,5,6,0.000240657,2,2,"8,4,4,8,12"
3,2,3,5,8,0.000245504,2,2,"8,4,4,8,24"
3,2,4,5,7,0.000325136,2,2,"8,4,6,8,16"
3,2,3,4,7,0.000272832,2,2,"8,4,4,6,16"
3,2,3,6,7,0.000271719,2,2,"8,4,4,12,16"
4,2,3,5,7,0.000258735,2,2,"16,4,4,8,16"
3,1,3,5,7,0.000325421,2,2,"8,2,4,8,16"
3,3,3,5,7,0.000329966,2,2,"8,8,4,8,16"
3,2,4,5,6,0.00030738,2,2,"8,4,6,8,12"
3,2,4,5,8,0.000301812,2,2,"8,4,6,8,24"
3,2,3,4,6,0.00026219,2,2,"8,4,4,6,12"
