5,3,5,8,0,0.00266314,0
5,3,5,8,1,0.00201446,0
5,3,5,7,0,0.00230706,0
5,3,5,9,0,0.00588784,0
4,3,5,8,0,0.00172992,0
6,3,5,8,0,0.026649,0
5,2,5,8,0,0.00191683,0
5,4,5,8,0,0.0142625,0
5,3,5,7,1,0.00167524,0
5,3,5,9,1,0.00543466,0
4,3,5,8,1,0.00130085,0
6,3,5,8,1,0.0277451,0
4,3,5,7,0,0.00171447,0
4,3,5,9,0,0.00397467,0
6,3,5,7,0,0.00633249,0
6,3,5,9,0,0.0376081,0
5,2,5,8,1,0.00132198,0
5,4,5,8,1,0.0336145,0
5,2,5,7,0,0.00201612,0
5,2,5,9,0,0.00463052,0
5,4,5,7,0,0.00554801,0
5,4,5,9,0,0.039184,0
4,2,5,8,0,0.00159024,0
6,2,5,8,0,0.00296564,0
4,4,5,8,0,0.00989527,0
4,3,5,8,1,0.00130085,1
4,3,5,8,0,0.00172872,1
4,3,5,8,2,0.00105802,1
4,3,5,7,1,0.00113991,1
4,3,5,9,1,0.00335835,1
3,3,5,8,1,0.0011965,1
5,3,5,8,1,0.00180698,1
4,2,5,8,1,0.00098255,1
4,4,5,8,1,0.025173,1
4,3,5,7,0,0.00171418,1
4,3,5,7,2,0.000926464,1
4,3,5,9,0,0.00397195,1
4,3,5,9,2,0.00398191,1
3,3,5,8,0,0.00158076,1
3,3,5,8,2,0.000980416,1
5,3,5,8,2,0.00155886,1
3,3,5,7,1,0.00101784,1
3,3,5,9,1,0.0027319,1
5,3,5,7,1,0.00167428,1
5,3,5,9,1,0.00540493,1
4,2,5,8,0,0.00158886,1
4,2,5,8,2,0.000824653,1
4,4,5,8,0,0.00987548,1
4,4,5,8,2,0.0215753,1
4,2,5,7,1,0.00102381,1
4,2,5,9,1,0.002283,1
4,4,5,7,1,0.00303779,1
4,4,5,9,1,0.0317287,1
3,2,5,8,1,0.000906285,1
5,2,5,8,1,0.00132213,1
3,4,5,8,1,0.0067115,1
5,4,5,8,1,0.033533,1
4,2,5,8,2,0.000824653,2
4,2,5,8,1,0.00099505,2
4,2,5,8,3,0.000701201,2
4,2,5,7,2,0.000868406,2
4,2,5,9,2,0.00210224,2
3,2,5,8,2,0.000706205,2
5,2,5,8,2,0.00120789,2
4,1,5,8,2,0.000748334,2
4,3,5,8,2,0.00106436,2
4,2,5,7,1,0.00102673,2
4,2,5,7,3,0.000773117,2
4,2,5,9,1,0.00228256,2
4,2,5,9,3,0.00202576,2
3,2,5,8,1,0.000908304,2
3,2,5,8,3,0.000619458,2
5,2,5,8,1,0.001328,2
5,2,5,8,3,0.00103304,2
3,2,5,7,2,0.000630094,2
3,2,5,9,2,0.00128462,2
5,2,5,7,2,0.00134936,2
5,2,5,9,2,0.00385079,2
4,1,5,8,1,0.000932061,2
4,1,5,8,3,0.000644142,2
4,3,5,8,3,0.0010408,2
4,1,5,7,2,0.00101199,2
4,1,5,9,2,0.00208265,2
4,3,5,7,2,0.000925418,2
4,3,5,9,2,0.00398658,2
3,1,5,8,2,0.000602527,2
5,1,5,8,2,0.00112421,2
3,3,5,8,2,0.000984597,2
5,3,5,8,2,0.00156749,2
3,1,5,8,2,0.000602527,3
3,1,5,8,1,0.000782253,3
3,1,5,8,3,0.000499906,3
3,1,5,7,2,0.000755193,3
3,1,5,9,2,0.0017907,3
2,1,5,8,2,0.000612177,3
4,1,5,8,2,0.000748206,3
3,0,5,8,2,0.00081933,3
3,2,5,8,2,0.000705343,3
3,1,5,7,1,0.000794087,3
3,1,5,7,3,0.000740836,3
3,1,5,9,1,0.00176484,3
3,1,5,9,3,0.00175847,3
2,1,5,8,1,0.000789797,3
2,1,5,8,3,0.000530586,3
4,1,5,8,1,0.000930729,3
4,1,5,8,3,0.000645291,3
2,1,5,7,2,0.000777217,3
2,1,5,9,2,0.00159316,3
4,1,5,7,2,0.00101199,3
4,1,5,9,2,0.00208312,3
3,0,5,8,1,0.000824282,3
3,0,5,8,3,0.000752843,3
3,2,5,8,1,0.000910285,3
3,2,5,8,3,0.000619724,3
3,0,5,7,2,0.00134081,3
3,0,5,9,2,0.00265598,3
3,2,5,7,2,0.000629987,3
3,2,5,9,2,0.00128421,3
2,0,5,8,2,0.000847777,3
4,0,5,8,2,0.000823094,3
2,2,5,8,2,0.000681932,3
3,1,5,8,3,0.000499906,4
3,1,5,8,4,0.000453396,4
3,1,5,7,3,0.000740777,4
3,1,5,9,3,0.0017585,4
2,1,5,8,3,0.00053083,4
4,1,5,8,3,0.000644716,4
3,0,5,8,3,0.000751755,4
3,2,5,8,3,0.000619128,4
3,1,5,7,2,0.000755099,4
3,1,5,7,4,0.000716833,4
3,1,5,9,2,0.00178956,4
3,1,5,9,4,0.00174331,4
2,1,5,8,2,0.000612674,4
2,1,5,8,4,0.000486928,4
4,1,5,8,2,0.000746422,4
4,1,5,8,4,0.000563946,4
2,1,5,7,3,0.00072738,4
2,1,5,9,3,0.00151403,4
4,1,5,7,3,0.0009372,4
4,1,5,9,3,0.00196599,4
3,0,5,8,2,0.000817972,4
3,0,5,8,4,0.000758872,4
3,2,5,8,2,0.000705891,4
3,2,5,8,4,0.000536998,4
3,0,5,7,3,0.00127965,4
3,0,5,9,3,0.00269275,4
3,2,5,7,3,0.000553303,4
3,2,5,9,3,0.00127067,4
2,0,5,8,3,0.000816239,4
4,0,5,8,3,0.000742039,4
2,2,5,8,3,0.0006126,4
4,2,5,8,3,0.000706568,4
3,1,5,8,4,0.000453396,5
3,1,5,8,5,0.000444765,5
3,1,5,7,4,0.000717616,5
3,1,5,9,4,0.00174561,5
2,1,5,8,4,0.00048582,5
4,1,5,8,4,0.000564777,5
3,0,5,8,4,0.00075955,5
3,2,5,8,4,0.000537579,5
3,1,5,7,3,0.000742104,5
3,1,5,7,5,0.000710194,5
3,1,5,9,3,0.00176126,5
3,1,5,9,5,0.00173743,5
2,1,5,8,3,0.000532652,5
2,1,5,8,5,0.000474299,5
4,1,5,8,3,0.000645569,5
4,1,5,8,5,0.000513289,5
2,1,5,7,4,0.000719646,5
2,1,5,9,4,0.00152656,5
4,1,5,7,4,0.000915897,5
4,1,5,9,4,0.00193159,5
3,0,5,8,3,0.000757942,5
3,0,5,8,5,0.000749986,5
3,2,5,8,3,0.000622274,5
3,2,5,8,5,0.000481775,5
3,0,5,7,4,0.00124025,5
3,0,5,9,4,0.00267018,5
3,2,5,7,4,0.000595693,5
3,2,5,9,4,0.00128681,5
2,0,5,8,4,0.00080103,5
4,0,5,8,4,0.00075395,5
2,2,5,8,4,0.000567017,5
4,2,5,8,4,0.000618568,5
3,1,5,8,5,0.000444765,6
3,1,5,8,6,0.000457338,6
3,1,5,7,5,0.000710226,6
3,1,5,9,5,0.00173758,6
2,1,5,8,5,0.000472988,6
4,1,5,8,5,0.000513076,6
3,0,5,8,5,0.000744309,6
3,2,5,8,5,0.00047922,6
3,1,5,7,4,0.000717554,6
3,1,5,7,6,0.000719859,6
3,1,5,9,4,0.00174553,6
3,1,5,9,6,0.00173489,6
2,1,5,8,4,0.000486828,6
2,1,5,8,6,0.000458052,6
4,1,5,8,4,0.000564833,6
4,1,5,8,6,0.000473326,6
2,1,5,7,5,0.000722111,6
2,1,5,9,5,0.00146536,6
4,1,5,7,5,0.000903834,6
4,1,5,9,5,0.00187476,6
3,0,5,8,4,0.000764063,6
3,0,5,8,6,0.000745631,6
3,2,5,8,4,0.000542222,6
3,2,5,8,6,0.000455487,6
3,0,5,7,5,0.00122427,6
3,0,5,9,5,0.00267072,6
3,2,5,7,5,0.000562325,6
3,2,5,9,5,0.0012709,6
2,0,5,8,5,0.000787363,6
4,0,5,8,5,0.000714723,6
2,2,5,8,5,0.000497094,6
4,2,5,8,5,0.000555761,6
3,1,5,8,5,0.000444765,6
2,1,5,7,4,0.000720681,6
2,1,5,7,6,0.000716274,6
2,1,5,9,4,0.00152025,6
2,1,5,9,6,0.00141773,6
4,1,5,7,4,0.000912944,6
4,1,5,7,6,0.000907666,6
4,1,5,9,4,0.00191822,6
4,1,5,9,6,0.00187923,6
3,0,5,7,4,0.00123397,6
3,0,5,7,6,0.00118501,6
3,0,5,9,4,0.00265943,6
3,0,5,9,6,0.00264452,6
3,2,5,7,4,0.000592842,6
3,2,5,7,6,0.000516537,6
3,2,5,9,4,0.00127845,6
3,2,5,9,6,0.00118575,6
2,0,5,8,4,0.00080456,6
2,0,5,8,6,0.000782701,6
4,0,5,8,4,0.000750856,6
4,0,5,8,6,0.000723007,6
2,2,5,8,4,0.000565166,6
2,2,5,8,6,0.000508891,6
4,2,5,8,4,0.000615868,6
4,2,5,8,6,0.000498517,6
2,0,5,7,5,0.00135069,6
2,0,5,9,5,0.00265511,6
4,0,5,7,5,0.0013462,6
4,0,5,9,5,0.00339941,6
2,2,5,7,5,0.000519961,6
2,2,5,9,5,0.0013855,6
4,2,5,7,5,0.000632622,6
4,2,5,9,5,0.00189505,6
3,1,5,8,5,0.000444765,6
2,0,5,7,4,0.00136608,6
2,0,5,7,6,0.00131488,6
2,0,5,9,4,0.00268029,6
2,0,5,9,6,0.00260742,6
4,0,5,7,4,0.00136332,6
4,0,5,7,6,0.00133064,6
4,0,5,9,4,0.00342293,6
4,0,5,9,6,0.00342166,6
2,2,5,7,4,0.000500135,6
2,2,5,7,6,0.000502622,6
2,2,5,9,4,0.00154631,6
2,2,5,9,6,0.00104172,6
4,2,5,7,4,0.000690014,6
4,2,5,7,6,0.00057436,6
4,2,5,9,4,0.00193548,6
4,2,5,9,6,0.00185303,6
3,1,5,8,5,0.000444765,6
