6,0,0,14,4,0.000874412,5
6,0,0,13,3,0.000759972,5
5,1,0,14,2,0.00930596,5
5,1,0,14,4,0.0112107,5
5,1,0,13,3,0.00302958,5
6,1,0,14,3,0.0146203,5
5,0,0,13,4,0.000721669,6
5,0,0,13,3,0.000725111,6
5,0,0,13,5,0.00073439,6
5,0,0,12,4,0.000543774,6
6,0,0,13,4,0.000752607,6
5,1,0,13,4,0.00282839,6
5,0,0,12,3,0.000778314,6
5,0,0,12,5,0.000494197,6
6,0,0,13,3,0.000762013,6
6,0,0,13,5,0.000640844,6
6,0,0,12,4,0.000550129,6
5,1,0,13,3,0.00305453,6
5,1,0,13,5,0.00292602,6
5,1,0,12,4,0.000830316,6
6,1,0,13,4,0.00285811,6
5,0,0,12,5,0.000494197,7
5,0,0,12,4,0.000606855,7
5,0,0,12,6,0.000918188,7
5,0,0,11,5,0.000396842,7
6,0,0,12,5,0.000493678,7
5,1,0,12,5,0.000780309,7
5,0,0,11,4,0.000413413,7
5,0,0,11,6,0.000346895,7
6,0,0,12,4,0.000552691,7
6,0,0,12,6,0.00044876,7
6,0,0,11,5,0.00044171,7
5,1,0,12,4,0.000830281,7
5,1,0,12,6,0.000816116,7
5,1,0,11,5,0.00070612,7
6,1,0,12,5,0.000785415,7
5,0,0,11,6,0.000346895,8
5,0,0,11,5,0.000396406,8
5,0,0,11,7,0.000356686,8
5,0,0,10,6,0.000341147,8
6,0,0,11,6,0.000383541,8
5,1,0,11,6,0.000695819,8
5,0,0,10,5,0.000364426,8
5,0,0,10,7,0.000322003,8
6,0,0,11,5,0.000442003,8
6,0,0,11,7,0.000419521,8
6,0,0,10,6,0.000363312,8
5,1,0,11,5,0.000706915,8
5,1,0,11,7,0.000684965,8
5,1,0,10,6,0.000444564,8
6,1,0,11,6,0.000702503,8
5,0,0,10,7,0.000322003,9
5,0,0,10,6,0.000339767,9
5,0,0,10,8,0.000319986,9
5,0,0,9,7,0.00031206,9
6,0,0,10,7,0.000339111,9
5,1,0,10,7,0.000460549,9
5,0,0,9,6,0.000292902,9
5,0,0,9,8,0.000297868,9
6,0,0,10,6,0.000365189,9
6,0,0,10,8,0.000331215,9
6,0,0,9,7,0.000335041,9
5,1,0,10,6,0.000444197,9
5,1,0,10,8,0.0005206,9
5,1,0,9,7,0.000373689,9
6,1,0,10,7,0.000581083,9
5,0,0,9,6,0.000292902,10
5,0,0,9,5,0.000306588,10
5,0,0,9,7,0.000308135,10
5,0,0,8,6,0.000306306,10
6,0,0,9,6,0.000352756,10
5,1,0,9,6,0.000344342,10
5,0,0,8,5,0.000312821,10
5,0,0,8,7,0.000312741,10
6,0,0,9,5,0.00035737,10
6,0,0,9,7,0.00033606,10
6,0,0,8,6,0.000310061,10
5,1,0,9,5,0.000405306,10
5,1,0,9,7,0.00037391,10
5,1,0,8,6,0.000320009,10
6,1,0,9,6,0.000364487,10
5,0,0,9,6,0.000292902,10
5,0,0,8,5,0.000305464,10
5,0,0,8,7,0.000311691,10
6,0,0,9,5,0.000359219,10
6,0,0,9,7,0.000335717,10
6,0,0,8,5,0.000324454,10
6,0,0,8,7,0.000331037,10
6,0,0,8,6,0.000309769,10
5,0,0,9,5,0.000309533,10
5,0,0,9,7,0.000310128,10
5,1,0,9,5,0.000407178,10
5,1,0,9,7,0.000376768,10
5,1,0,8,5,0.000345393,10
5,1,0,8,7,0.000341126,10
5,0,0,8,6,0.000306838,10
5,1,0,8,6,0.000318982,10
6,1,0,9,5,0.000424262,10
6,1,0,9,7,0.000427522,10
6,0,0,9,6,0.000355372,10
6,1,0,9,6,0.000364524,10
6,1,0,8,6,0.000373803,10
5,0,0,9,6,0.000292902,10
6,0,0,8,5,0.000326422,10
6,0,0,8,7,0.000332006,10
5,0,0,8,5,0.000308043,10
5,0,0,8,7,0.000312079,10
5,1,0,8,5,0.000346443,10
5,1,0,8,7,0.000341713,10
6,0,0,9,5,0.000358177,10
6,0,0,9,7,0.000336345,10
6,1,0,9,5,0.000424176,10
6,1,0,9,7,0.000427051,10
6,1,0,8,5,0.000359092,10
6,1,0,8,7,0.000371234,10
6,0,0,8,6,0.000308199,10
6,1,0,8,6,0.0003748,10
5,0,0,9,6,0.000292902,10
6,0,0,8,5,0.000326129,10
6,0,0,8,7,0.000331667,10
6,1,0,8,5,0.000359398,10
6,1,0,8,7,0.000370879,10
