5,0,0,13,7,0.000653635,4,2,"32,1,1,128,16"
5,0,0,13,6,0.00075525,4,2,"32,1,1,128,12"
5,0,0,13,8,0.000534296,4,2,"32,1,1,128,24"
5,0,0,12,7,0.000501425,4,2,"32,1,1,96,16"
6,0,0,13,7,0.000611858,4,2,"64,1,1,128,16"
5,1,0,13,7,0.00406626,4,2,"32,2,1,128,16"
5,0,0,12,6,0.000923118,4,2,"32,1,1,96,12"
5,0,0,12,8,0.000423871,4,2,"32,1,1,96,24"
6,0,0,13,6,0.000685811,4,2,"64,1,1,128,12"
6,0,0,13,8,0.000791761,4,2,"64,1,1,128,24"
6,0,0,12,7,0.000832789,4,2,"64,1,1,96,16"
5,1,0,13,8,0.00294015,4,2,"32,2,1,128,24"
5,1,0,12,7,0.000794201,4,2,"32,2,1,96,16"
6,1,0,13,7,0.00381117,4,2,"64,2,1,128,16"
5,0,0,12,8,0.000423871,5,2,"32,1,1,96,24"
5,0,0,12,7,0.000498529,5,2,"32,1,1,96,16"
5,0,0,12,9,0.000436895,5,2,"32,1,1,96,32"
5,0,0,11,8,0.000328056,5,2,"32,1,1,64,24"
6,0,0,12,8,0.000457154,5,2,"64,1,1,96,24"
5,1,0,12,8,0.000919823,5,2,"32,2,1,96,24"
5,0,0,11,7,0.000355794,5,2,"32,1,1,64,16"
5,0,0,11,9,0.000352847,5,2,"32,1,1,64,32"
6,0,0,12,7,0.000833155,5,2,"64,1,1,96,16"
6,0,0,12,9,0.000438145,5,2,"64,1,1,96,32"
6,0,0,11,8,0.0003615,5,2,"64,1,1,64,24"
5,1,0,12,7,0.000791584,5,2,"32,2,1,96,16"
5,1,0,12,9,0.000929986,5,2,"32,2,1,96,32"
5,1,0,11,8,0.000469677,5,2,"32,2,1,64,24"
6,1,0,12,8,0.000855564,5,2,"64,2,1,96,24"
5,0,0,11,8,0.000328056,6,2,"32,1,1,64,24"
5,0,0,11,7,0.000356022,6,2,"32,1,1,64,16"
5,0,0,11,9,0.000350484,6,2,"32,1,1,64,32"
5,0,0,10,8,0.000320396,6,2,"32,1,1,48,24"
6,0,0,11,8,0.00036468,6,2,"64,1,1,64,24"
5,1,0,11,8,0.00046974,6,2,"32,2,1,64,24"
5,0,0,10,7,0.000320749,6,2,"32,1,1,48,16"
5,0,0,10,9,0.000338043,6,2,"32,1,1,48,32"
6,0,0,11,7,0.00041937,6,2,"64,1,1,64,16"
6,0,0,11,9,0.000381729,6,2,"64,1,1,64,32"
6,0,0,10,8,0.000331813,6,2,"64,1,1,48,24"
5,1,0,11,7,0.000684269,6,2,"32,2,1,64,16"
5,1,0,11,9,0.000807857,6,2,"32,2,1,64,32"
5,1,0,10,8,0.000520525,6,2,"32,2,1,48,24"
6,1,0,11,8,0.00048488,6,2,"64,2,1,64,24"
5,0,0,10,8,0.000320396,7,2,"32,1,1,48,24"
5,0,0,10,7,0.000321805,7,2,"32,1,1,48,16"
5,0,0,10,9,0.000338404,7,2,"32,1,1,48,32"
5,0,0,9,8,0.000297245,7,2,"32,1,1,32,24"
6,0,0,10,8,0.000332373,7,2,"64,1,1,48,24"
5,1,0,10,8,0.000520729,7,2,"32,2,1,48,24"
5,0,0,9,7,0.000308314,7,2,"32,1,1,32,16"
5,0,0,9,9,0.000327468,7,2,"32,1,1,32,32"
6,0,0,10,7,0.00033782,7,2,"64,1,1,48,16"
6,0,0,10,9,0.000328888,7,2,"64,1,1,48,32"
6,0,0,9,8,0.000309778,7,2,"64,1,1,32,24"
5,1,0,10,7,0.000460318,7,2,"32,2,1,48,16"
5,1,0,10,9,0.000409006,7,2,"32,2,1,48,32"
5,1,0,9,8,0.000297032,7,2,"32,2,1,32,24"
6,1,0,10,8,0.000461756,7,2,"64,2,1,48,24"
5,1,0,9,8,0.000297032,8,2,"32,2,1,32,24"
5,1,0,9,7,0.000371989,8,2,"32,2,1,32,16"
5,1,0,9,9,0.000299177,8,2,"32,2,1,32,32"
5,1,0,8,8,0.000275583,8,2,"32,2,1,24,24"
6,1,0,9,8,0.000332049,8,2,"64,2,1,32,24"
5,0,0,9,8,0.000299892,8,2,"32,1,1,32,24"
5,2,0,9,8,0.000556868,8,2,"32,4,1,32,24"
5,1,0,8,7,0.000340819,8,2,"32,2,1,24,16"
5,1,0,8,9,0.000309022,8,2,"32,2,1,24,32"
6,1,0,9,7,0.000427141,8,2,"64,2,1,32,16"
6,1,0,9,9,0.000375202,8,2,"64,2,1,32,32"
6,1,0,8,8,0.000467343,8,2,"64,2,1,24,24"
5,0,0,9,7,0.00030871,8,2,"32,1,1,32,16"
5,0,0,9,9,0.000328553,8,2,"32,1,1,32,32"
5,2,0,9,7,0.000652413,8,2,"32,4,1,32,16"
5,2,0,9,9,0.00113741,8,2,"32,4,1,32,32"
5,0,0,8,8,0.000292802,8,2,"32,1,1,24,24"
5,2,0,8,8,0.000472131,8,2,"32,4,1,24,24"
6,0,0,9,8,0.000311678,8,2,"64,1,1,32,24"
6,2,0,9,8,0.000619629,8,2,"64,4,1,32,24"
5,1,0,8,8,0.000275583,9,2,"32,2,1,24,24"
5,1,0,8,7,0.000343183,9,2,"32,2,1,24,16"
5,1,0,8,9,0.000308858,9,2,"32,2,1,24,32"
5,1,0,7,8,0.000301976,9,2,"32,2,1,16,24"
6,1,0,8,8,0.000470446,9,2,"64,2,1,24,24"
5,0,0,8,8,0.000292831,9,2,"32,1,1,24,24"
5,2,0,8,8,0.000472194,9,2,"32,4,1,24,24"
5,1,0,7,7,0.000376647,9,2,"32,2,1,16,16"
5,1,0,7,9,0.000351575,9,2,"32,2,1,16,32"
6,1,0,8,7,0.000371963,9,2,"64,2,1,24,16"
6,1,0,8,9,0.000310683,9,2,"64,2,1,24,32"
6,1,0,7,8,0.000327096,9,2,"64,2,1,16,24"
5,0,0,8,7,0.000316017,9,2,"32,1,1,24,16"
5,0,0,8,9,0.000346889,9,2,"32,1,1,24,32"
5,2,0,8,7,0.000541681,9,2,"32,4,1,24,16"
5,2,0,8,9,0.000460332,9,2,"32,4,1,24,32"
5,0,0,7,8,0.000330176,9,2,"32,1,1,16,24"
5,2,0,7,8,0.000442665,9,2,"32,4,1,16,24"
6,0,0,8,8,0.000304019,9,2,"64,1,1,24,24"
6,2,0,8,8,0.000861639,9,2,"64,4,1,24,24"
5,1,0,8,8,0.000275583,9,3,"32,2,1,24,24"
5,1,0,7,7,0.00037678,9,3,"32,2,1,16,16"
5,1,0,7,9,0.000351131,9,3,"32,2,1,16,32"
6,1,0,8,7,0.000370986,9,3,"64,2,1,24,16"
6,1,0,8,9,0.000306868,9,3,"64,2,1,24,32"
6,1,0,7,7,0.000388746,9,3,"64,2,1,16,16"
6,1,0,7,9,0.000362976,9,3,"64,2,1,16,32"
6,1,0,7,8,0.000326515,9,3,"64,2,1,16,24"
5,0,0,8,7,0.000313543,9,3,"32,1,1,24,16"
5,0,0,8,9,0.000345854,9,3,"32,1,1,24,32"
5,2,0,8,7,0.000542471,9,3,"32,4,1,24,16"
5,2,0,8,9,0.000460235,9,3,"32,4,1,24,32"
5,0,0,7,7,0.000354012,9,3,"32,1,1,16,16"
5,0,0,7,9,0.000405843,9,3,"32,1,1,16,32"
5,2,0,7,7,0.000434335,9,3,"32,4,1,16,16"
5,2,0,7,9,0.000395004,9,3,"32,4,1,16,32"
5,0,0,7,8,0.000328777,9,3,"32,1,1,16,24"
5,2,0,7,8,0.000442365,9,3,"32,4,1,16,24"
6,0,0,8,7,0.000334997,9,3,"64,1,1,24,16"
6,0,0,8,9,0.000360306,9,3,"64,1,1,24,32"
6,2,0,8,7,0.000583656,9,3,"64,4,1,24,16"
6,2,0,8,9,0.000445886,9,3,"64,4,1,24,32"
6,0,0,8,8,0.000306945,9,3,"64,1,1,24,24"
6,2,0,8,8,0.000861672,9,3,"64,4,1,24,24"
6,0,0,7,8,0.000324537,9,3,"64,1,1,16,24"
6,2,0,7,8,0.00052121,9,3,"64,4,1,16,24"
5,1,0,8,8,0.000275583,9,4,"32,2,1,24,24"
6,1,0,7,7,0.000389468,9,4,"64,2,1,16,16"
6,1,0,7,9,0.000363864,9,4,"64,2,1,16,32"
5,0,0,7,7,0.000352232,9,4,"32,1,1,16,16"
5,0,0,7,9,0.000404694,9,4,"32,1,1,16,32"
5,2,0,7,7,0.00043457,9,4,"32,4,1,16,16"
5,2,0,7,9,0.000394858,9,4,"32,4,1,16,32"
6,0,0,8,7,0.000332003,9,4,"64,1,1,24,16"
6,0,0,8,9,0.000358309,9,4,"64,1,1,24,32"
6,2,0,8,7,0.000583612,9,4,"64,4,1,24,16"
6,2,0,8,9,0.000445883,9,4,"64,4,1,24,32"
6,0,0,7,7,0.000352054,9,4,"64,1,1,16,16"
6,0,0,7,9,0.000388555,9,4,"64,1,1,16,32"
6,2,0,7,7,0.000503204,9,4,"64,4,1,16,16"
6,2,0,7,9,0.000475362,9,4,"64,4,1,16,32"
6,0,0,7,8,0.000325178,9,4,"64,1,1,16,24"
6,2,0,7,8,0.000521328,9,4,"64,4,1,16,24"
5,1,0,8,8,0.000275583,9,5,"32,2,1,24,24"
6,0,0,7,7,0.000351897,9,5,"64,1,1,16,16"
6,0,0,7,9,0.000389012,9,5,"64,1,1,16,32"
6,2,0,7,7,0.000502936,9,5,"64,4,1,16,16"
6,2,0,7,9,0.000476214,9,5,"64,4,1,16,32"
