3,2,3,2,10,0.000440729,1,2,"8,4,4,3,48"
3,2,3,4,10,0.000266231,1,2,"8,4,4,6,48"
5,2,3,2,10,0.000494949,1,2,"32,4,4,3,48"
5,2,3,4,10,0.00042319,1,2,"32,4,4,6,48"
4,1,3,3,9,0.000359836,1,2,"16,2,4,4,32"
4,1,3,3,11,0.000369414,1,2,"16,2,4,4,64"
4,3,3,3,9,0.000307793,1,2,"16,8,4,4,32"
4,3,3,3,11,0.000419449,1,2,"16,8,4,4,64"
4,1,2,3,10,0.000521532,1,2,"16,2,3,4,48"
4,1,4,3,10,0.000362099,1,2,"16,2,6,4,48"
4,3,2,3,10,0.000503312,1,2,"16,8,3,4,48"
4,3,4,3,10,0.000272773,1,2,"16,8,6,4,48"
4,1,3,2,10,0.00055993,1,2,"16,2,4,3,48"
4,1,3,4,10,0.000354264,1,2,"16,2,4,6,48"
4,3,3,2,10,0.000617378,1,2,"16,8,4,3,48"
4,3,3,4,10,0.000281716,1,2,"16,8,4,6,48"
3,1,3,3,10,0.000416349,1,2,"8,2,4,4,48"
5,1,3,3,10,0.000376338,1,2,"32,2,4,4,48"
3,3,3,3,10,0.000295846,1,2,"8,8,4,4,48"
5,3,3,3,10,10000000000.0,1,2,"32,8,4,4,48"
3,2,3,4,10,0.000266231,2,2,"8,4,4,6,48"
3,2,3,4,9,0.000256412,2,2,"8,4,4,6,32"
3,2,3,4,11,0.000314737,2,2,"8,4,4,6,64"
3,2,3,3,10,0.000316466,2,2,"8,4,4,4,48"
3,2,3,5,10,0.000243572,2,2,"8,4,4,8,48"
4,2,3,4,10,0.000274645,2,2,"16,4,4,6,48"
3,1,3,4,10,0.000397596,2,2,"8,2,4,6,48"
3,3,3,4,10,0.000251514,2,2,"8,8,4,6,48"
3,2,3,3,9,0.000311707,2,2,"8,4,4,4,32"
3,2,3,3,11,0.000328357,2,2,"8,4,4,4,64"
3,2,3,5,9,0.000237468,2,2,"8,4,4,8,32"
3,2,3,5,11,0.00024075,2,2,"8,4,4,8,64"
4,2,3,4,9,0.000268853,2,2,"16,4,4,6,32"
4,2,3,4,11,0.000271486,2,2,"16,4,4,6,64"
4,2,1,4,10,0.000416441,2,2,"16,4,2,6,48"
4,2,3,5,10,0.000249915,2,2,"16,4,4,8,48"
3,1,3,4,9,0.000386027,2,2,"8,2,4,6,32"
3,1,3,4,11,0.000378166,2,2,"8,2,4,6,64"
3,3,3,4,9,0.000253632,2,2,"8,8,4,6,32"
3,3,3,4,11,0.000266394,2,2,"8,8,4,6,64"
3,1,3,3,10,0.000413563,2,2,"8,2,4,4,48"
3,1,3,5,10,0.000311413,2,2,"8,2,4,8,48"
3,3,3,3,10,0.000297212,2,2,"8,8,4,4,48"
3,3,3,5,10,0.000258478,2,2,"8,8,4,8,48"
4,1,3,4,10,0.000359906,2,2,"16,2,4,6,48"
4,3,3,4,10,0.000283019,2,2,"16,8,4,6,48"
3,2,3,5,9,0.000237468,3,2,"8,4,4,8,32"
3,2,3,5,8,0.000245512,3,2,"8,4,4,8,24"
3,2,3,5,10,0.000242723,3,2,"8,4,4,8,48"
3,2,4,5,9,0.000297907,3,2,"8,4,6,8,32"
3,2,3,4,9,0.000258105,3,2,"8,4,4,6,32"
3,2,3,6,9,0.000237409,3,2,"8,4,4,12,32"
4,2,3,5,9,0.000243576,3,2,"16,4,4,8,32"
3,1,3,5,9,0.000308329,3,2,"8,2,4,8,32"
3,3,3,5,9,0.000242904,3,2,"8,8,4,8,32"
3,2,4,5,8,0.000301742,3,2,"8,4,6,8,24"
3,2,4,5,10,0.000293155,3,2,"8,4,6,8,48"
3,2,3,4,8,0.000274594,3,2,"8,4,4,6,24"
3,2,3,6,8,0.000277775,3,2,"8,4,4,12,24"
3,2,3,6,10,0.000235537,3,2,"8,4,4,12,48"
4,2,3,5,8,0.000277016,3,2,"16,4,4,8,24"
4,2,3,5,10,0.000247662,3,2,"16,4,4,8,48"
4,2,2,5,9,0.000309663,3,2,"16,4,3,8,32"
4,2,4,5,9,0.000293927,3,2,"16,4,6,8,32"
4,2,3,4,9,0.000270789,3,2,"16,4,4,6,32"
4,2,3,6,9,0.00022832,3,2,"16,4,4,12,32"
3,1,3,5,8,0.000293245,3,2,"8,2,4,8,24"
3,1,3,5,10,0.000313747,3,2,"8,2,4,8,48"
3,3,3,5,8,0.000268697,3,2,"8,8,4,8,24"
3,3,3,5,10,0.000258521,3,2,"8,8,4,8,48"
3,1,4,5,9,0.000454739,3,2,"8,2,6,8,32"
3,3,4,5,9,0.000434433,3,2,"8,8,6,8,32"
3,1,3,4,9,0.000385475,3,2,"8,2,4,6,32"
3,1,3,6,9,0.000289718,3,2,"8,2,4,12,32"
3,3,3,4,9,0.000253283,3,2,"8,8,4,6,32"
3,3,3,6,9,0.000471592,3,2,"8,8,4,12,32"
4,1,3,5,9,0.000286254,3,2,"16,2,4,8,32"
4,3,3,5,9,0.000274126,3,2,"16,8,4,8,32"
4,2,3,6,9,0.00022832,4,2,"16,4,4,12,32"
4,2,3,6,8,0.000240761,4,2,"16,4,4,12,24"
4,2,3,6,10,0.000226073,4,2,"16,4,4,12,48"
4,2,1,6,9,0.000259786,4,2,"16,4,2,12,32"
4,2,3,5,9,0.00024336,4,2,"16,4,4,8,32"
4,2,3,7,9,0.00034507,4,2,"16,4,4,16,32"
3,2,3,6,9,0.000236532,4,2,"8,4,4,12,32"
5,2,3,6,9,0.000254548,4,2,"32,4,4,12,32"
4,1,3,6,9,0.000282522,4,2,"16,2,4,12,32"
4,3,3,6,9,0.000488408,4,2,"16,8,4,12,32"
4,2,1,6,8,0.000274143,4,2,"16,4,2,12,24"
4,2,1,6,10,0.000279901,4,2,"16,4,2,12,48"
4,2,3,5,8,0.000277512,4,2,"16,4,4,8,24"
4,2,3,5,10,0.000249202,4,2,"16,4,4,8,48"
4,2,3,7,8,0.000355694,4,2,"16,4,4,16,24"
4,2,3,7,10,0.000330591,4,2,"16,4,4,16,48"
4,2,1,5,9,0.000295411,4,2,"16,4,2,8,32"
4,2,1,7,9,0.000269437,4,2,"16,4,2,16,32"
3,2,3,6,8,0.000275913,4,2,"8,4,4,12,24"
3,2,3,6,10,0.000234712,4,2,"8,4,4,12,48"
5,2,3,6,8,0.000442335,4,2,"32,4,4,12,24"
5,2,3,6,10,0.000264027,4,2,"32,4,4,12,48"
5,2,1,6,9,0.000276855,4,2,"32,4,2,12,32"
3,2,3,7,9,0.000295321,4,2,"8,4,4,16,32"
5,2,3,5,9,0.000287156,4,2,"32,4,4,8,32"
5,2,3,7,9,0.00037415,4,2,"32,4,4,16,32"
4,1,3,6,8,0.000287633,4,2,"16,2,4,12,24"
4,1,3,6,10,0.000291306,4,2,"16,2,4,12,48"
4,3,3,6,8,0.000405351,4,2,"16,8,4,12,24"
4,3,3,6,10,0.000500276,4,2,"16,8,4,12,48"
4,1,1,6,9,0.000262714,4,2,"16,2,2,12,32"
4,3,1,6,9,0.00064224,4,2,"16,8,2,12,32"
4,1,3,5,9,0.000285856,4,2,"16,2,4,8,32"
4,1,3,7,9,0.000411452,4,2,"16,2,4,16,32"
4,3,3,5,9,0.000271304,4,2,"16,8,4,8,32"
4,3,3,7,9,0.000627535,4,2,"16,8,4,16,32"
3,1,3,6,9,0.000288659,4,2,"8,2,4,12,32"
5,1,3,6,9,0.000283237,4,2,"32,2,4,12,32"
3,3,3,6,9,0.000474849,4,2,"8,8,4,12,32"
5,3,3,6,9,0.000624473,4,2,"32,8,4,12,32"
4,2,3,6,10,0.000226073,5,2,"16,4,4,12,48"
4,2,3,6,11,0.000226043,5,2,"16,4,4,12,64"
4,2,1,6,10,0.000283803,5,2,"16,4,2,12,48"
4,2,3,5,10,0.000248005,5,2,"16,4,4,8,48"
4,2,3,7,10,0.000331845,5,2,"16,4,4,16,48"
3,2,3,6,10,0.000234542,5,2,"8,4,4,12,48"
5,2,3,6,10,0.000262704,5,2,"32,4,4,12,48"
4,1,3,6,10,0.000287623,5,2,"16,2,4,12,48"
4,3,3,6,10,0.000503203,5,2,"16,8,4,12,48"
4,2,1,6,9,0.000261144,5,2,"16,4,2,12,32"
4,2,1,6,11,0.00027008,5,2,"16,4,2,12,64"
4,2,3,5,9,0.000243198,5,2,"16,4,4,8,32"
4,2,3,5,11,0.000244023,5,2,"16,4,4,8,64"
4,2,3,7,9,0.000344855,5,2,"16,4,4,16,32"
4,2,3,7,11,0.000507528,5,2,"16,4,4,16,64"
4,2,1,5,10,0.000298766,5,2,"16,4,2,8,48"
4,2,1,7,10,0.000275228,5,2,"16,4,2,16,48"
3,2,3,6,9,0.000238121,5,2,"8,4,4,12,32"
3,2,3,6,11,0.00023957,5,2,"8,4,4,12,64"
5,2,3,6,9,0.000254284,5,2,"32,4,4,12,32"
5,2,3,6,11,0.000243817,5,2,"32,4,4,12,64"
5,2,1,6,10,0.000282724,5,2,"32,4,2,12,48"
3,2,3,5,10,0.000245602,5,2,"8,4,4,8,48"
3,2,3,7,10,0.000303744,5,2,"8,4,4,16,48"
5,2,3,5,10,0.000295849,5,2,"32,4,4,8,48"
5,2,3,7,10,0.000364735,5,2,"32,4,4,16,48"
4,1,3,6,9,0.00028153,5,2,"16,2,4,12,32"
4,1,3,6,11,0.000287203,5,2,"16,2,4,12,64"
4,3,3,6,9,0.000488466,5,2,"16,8,4,12,32"
4,3,3,6,11,0.000491354,5,2,"16,8,4,12,64"
4,1,1,6,10,0.000270371,5,2,"16,2,2,12,48"
4,3,1,6,10,0.000638944,5,2,"16,8,2,12,48"
4,1,3,5,10,0.000288043,5,2,"16,2,4,8,48"
4,1,3,7,10,0.000415711,5,2,"16,2,4,16,48"
4,3,3,5,10,0.000278318,5,2,"16,8,4,8,48"
4,3,3,7,10,0.000631998,5,2,"16,8,4,16,48"
3,1,3,6,10,0.000297411,5,2,"8,2,4,12,48"
5,1,3,6,10,0.000285364,5,2,"32,2,4,12,48"
3,3,3,6,10,0.000482097,5,2,"8,8,4,12,48"
5,3,3,6,10,10000000000.0,5,2,"32,8,4,12,48"
4,2,3,6,11,0.000226043,6,2,"16,4,4,12,64"
4,2,3,6,12,0.000370739,6,2,"16,4,4,12,96"
4,2,1,6,11,0.000269771,6,2,"16,4,2,12,64"
4,2,3,5,11,0.000244078,6,2,"16,4,4,8,64"
4,2,3,7,11,0.000505221,6,2,"16,4,4,16,64"
3,2,3,6,11,0.000238872,6,2,"8,4,4,12,64"
5,2,3,6,11,0.000242765,6,2,"32,4,4,12,64"
4,1,3,6,11,0.000290118,6,2,"16,2,4,12,64"
4,3,3,6,11,0.000491536,6,2,"16,8,4,12,64"
4,2,1,6,10,0.000280282,6,2,"16,4,2,12,48"
4,2,1,6,12,0.000887285,6,2,"16,4,2,12,96"
4,2,3,5,10,0.000248744,6,2,"16,4,4,8,48"
4,2,3,5,12,0.000313916,6,2,"16,4,4,8,96"
4,2,3,7,10,0.000329972,6,2,"16,4,4,16,48"
4,2,3,7,12,0.000505082,6,2,"16,4,4,16,96"
4,2,1,5,11,0.000376646,6,2,"16,4,2,8,64"
4,2,1,7,11,0.000569249,6,2,"16,4,2,16,64"
3,2,3,6,10,0.000235331,6,2,"8,4,4,12,48"
3,2,3,6,12,0.000695804,6,2,"8,4,4,12,96"
5,2,3,6,10,0.000263606,6,2,"32,4,4,12,48"
5,2,3,6,12,10000000000.0,6,2,"32,4,4,12,96"
5,2,1,6,11,0.000277431,6,2,"32,4,2,12,64"
3,2,3,5,11,0.000241924,6,2,"8,4,4,8,64"
3,2,3,7,11,0.000482187,6,2,"8,4,4,16,64"
5,2,3,5,11,0.000290329,6,2,"32,4,4,8,64"
5,2,3,7,11,0.000513802,6,2,"32,4,4,16,64"
4,1,3,6,10,0.00028762,6,2,"16,2,4,12,48"
4,1,3,6,12,0.000313482,6,2,"16,2,4,12,96"
4,3,3,6,10,0.000500411,6,2,"16,8,4,12,48"
4,3,3,6,12,10000000000.0,6,2,"16,8,4,12,96"
4,1,1,6,11,0.000316714,6,2,"16,2,2,12,64"
4,3,1,6,11,0.000627707,6,2,"16,8,2,12,64"
4,1,3,5,11,0.00028322,6,2,"16,2,4,8,64"
4,1,3,7,11,0.000409728,6,2,"16,2,4,16,64"
4,3,3,5,11,0.000536449,6,2,"16,8,4,8,64"
4,3,3,7,11,0.000623703,6,2,"16,8,4,16,64"
3,1,3,6,11,0.000323961,6,2,"8,2,4,12,64"
5,1,3,6,11,0.00028426,6,2,"32,2,4,12,64"
3,3,3,6,11,0.000470259,6,2,"8,8,4,12,64"
5,3,3,6,11,10000000000.0,6,2,"32,8,4,12,64"
4,2,3,6,11,0.000226043,6,3,"16,4,4,12,64"
4,2,1,5,10,0.00029714,6,3,"16,4,2,8,48"
4,2,1,5,12,0.000362885,6,3,"16,4,2,8,96"
4,2,1,7,10,0.000272398,6,3,"16,4,2,16,48"
4,2,1,7,12,0.000955555,6,3,"16,4,2,16,96"
5,2,1,6,10,0.00028308,6,3,"32,4,2,12,48"
5,2,1,6,12,10000000000.0,6,3,"32,4,2,12,96"
3,2,3,5,10,0.000246383,6,3,"8,4,4,8,48"
3,2,3,5,12,0.00030613,6,3,"8,4,4,8,96"
3,2,3,7,10,0.000301568,6,3,"8,4,4,16,48"
3,2,3,7,12,0.000883954,6,3,"8,4,4,16,96"
5,2,3,5,10,0.000295471,6,3,"32,4,4,8,48"
5,2,3,5,12,10000000000.0,6,3,"32,4,4,8,96"
5,2,3,7,10,0.000363014,6,3,"32,4,4,16,48"
5,2,3,7,12,10000000000.0,6,3,"32,4,4,16,96"
5,2,1,5,11,0.000426406,6,3,"32,4,2,8,64"
5,2,1,7,11,0.000555297,6,3,"32,4,2,16,64"
4,1,1,6,10,0.000271397,6,3,"16,2,2,12,48"
4,1,1,6,12,0.000309523,6,3,"16,2,2,12,96"
4,3,1,6,10,0.000634957,6,3,"16,8,2,12,48"
4,3,1,6,12,10000000000.0,6,3,"16,8,2,12,96"
4,1,3,5,10,0.000287683,6,3,"16,2,4,8,48"
4,1,3,5,12,0.000314208,6,3,"16,2,4,8,96"
4,1,3,7,10,0.000414382,6,3,"16,2,4,16,48"
4,1,3,7,12,0.000431389,6,3,"16,2,4,16,96"
4,3,3,5,10,0.000277461,6,3,"16,8,4,8,48"
4,3,3,5,12,10000000000.0,6,3,"16,8,4,8,96"
4,3,3,7,10,0.000627768,6,3,"16,8,4,16,48"
4,3,3,7,12,10000000000.0,6,3,"16,8,4,16,96"
4,1,1,5,11,0.000340523,6,3,"16,2,2,8,64"
4,1,1,7,11,0.00026576,6,3,"16,2,2,16,64"
4,3,1,5,11,0.00118873,6,3,"16,8,2,8,64"
4,3,1,7,11,0.00071675,6,3,"16,8,2,16,64"
3,1,3,6,10,0.000296462,6,3,"8,2,4,12,48"
3,1,3,6,12,0.000322883,6,3,"8,2,4,12,96"
5,1,3,6,10,0.00028439,6,3,"32,2,4,12,48"
5,1,3,6,12,0.000283816,6,3,"32,2,4,12,96"
3,3,3,6,10,0.000479644,6,3,"8,8,4,12,48"
3,3,3,6,12,0.000494663,6,3,"8,8,4,12,96"
5,3,3,6,10,10000000000.0,6,3,"32,8,4,12,48"
5,3,3,6,12,10000000000.0,6,3,"32,8,4,12,96"
5,1,1,6,11,0.000273092,6,3,"32,2,2,12,64"
5,3,1,6,11,10000000000.0,6,3,"32,8,2,12,64"
3,1,3,5,11,0.000319432,6,3,"8,2,4,8,64"
3,1,3,7,11,0.00046134,6,3,"8,2,4,16,64"
5,1,3,5,11,0.000309483,6,3,"32,2,4,8,64"
5,1,3,7,11,0.000523225,6,3,"32,2,4,16,64"
3,3,3,5,11,0.000426732,6,3,"8,8,4,8,64"
3,3,3,7,11,0.00061356,6,3,"8,8,4,16,64"
5,3,3,5,11,10000000000.0,6,3,"32,8,4,8,64"
5,3,3,7,11,10000000000.0,6,3,"32,8,4,16,64"
4,2,3,6,11,0.000226043,6,4,"16,4,4,12,64"
5,2,1,5,10,0.00032872,6,4,"32,4,2,8,48"
5,2,1,5,12,10000000000.0,6,4,"32,4,2,8,96"
5,2,1,7,10,0.000300629,6,4,"32,4,2,16,48"
5,2,1,7,12,10000000000.0,6,4,"32,4,2,16,96"
4,1,1,5,10,0.000328452,6,4,"16,2,2,8,48"
4,1,1,5,12,0.000710961,6,4,"16,2,2,8,96"
4,1,1,7,10,0.000265072,6,4,"16,2,2,16,48"
4,1,1,7,12,0.00031604,6,4,"16,2,2,16,96"
4,3,1,5,10,0.00033786,6,4,"16,8,2,8,48"
4,3,1,5,12,10000000000.0,6,4,"16,8,2,8,96"
4,3,1,7,10,0.000768207,6,4,"16,8,2,16,48"
4,3,1,7,12,10000000000.0,6,4,"16,8,2,16,96"
5,1,1,6,10,0.000277887,6,4,"32,2,2,12,48"
5,1,1,6,12,0.000304483,6,4,"32,2,2,12,96"
5,3,1,6,10,10000000000.0,6,4,"32,8,2,12,48"
5,3,1,6,12,10000000000.0,6,4,"32,8,2,12,96"
3,1,3,5,10,0.000308557,6,4,"8,2,4,8,48"
3,1,3,5,12,0.000503035,6,4,"8,2,4,8,96"
3,1,3,7,10,0.000409573,6,4,"8,2,4,16,48"
3,1,3,7,12,0.000423751,6,4,"8,2,4,16,96"
5,1,3,5,10,0.000319223,6,4,"32,2,4,8,48"
5,1,3,5,12,0.000322357,6,4,"32,2,4,8,96"
5,1,3,7,10,0.000532577,6,4,"32,2,4,16,48"
5,1,3,7,12,0.000526738,6,4,"32,2,4,16,96"
3,3,3,5,10,0.000257856,6,4,"8,8,4,8,48"
3,3,3,5,12,0.000773728,6,4,"8,8,4,8,96"
3,3,3,7,10,0.000620043,6,4,"8,8,4,16,48"
3,3,3,7,12,0.000621508,6,4,"8,8,4,16,96"
5,3,3,5,10,10000000000.0,6,4,"32,8,4,8,48"
5,3,3,5,12,10000000000.0,6,4,"32,8,4,8,96"
5,3,3,7,10,10000000000.0,6,4,"32,8,4,16,48"
5,3,3,7,12,10000000000.0,6,4,"32,8,4,16,96"
5,1,1,5,11,0.000337288,6,4,"32,2,2,8,64"
5,1,1,7,11,0.000264001,6,4,"32,2,2,16,64"
5,3,1,5,11,10000000000.0,6,4,"32,8,2,8,64"
5,3,1,7,11,10000000000.0,6,4,"32,8,2,16,64"
4,2,3,6,11,0.000226043,6,5,"16,4,4,12,64"
5,1,1,5,10,0.000319555,6,5,"32,2,2,8,48"
5,1,1,5,12,0.000325113,6,5,"32,2,2,8,96"
5,1,1,7,10,0.000264339,6,5,"32,2,2,16,48"
5,1,1,7,12,0.000320248,6,5,"32,2,2,16,96"
5,3,1,5,10,10000000000.0,6,5,"32,8,2,8,48"
5,3,1,5,12,10000000000.0,6,5,"32,8,2,8,96"
5,3,1,7,10,10000000000.0,6,5,"32,8,2,16,48"
5,3,1,7,12,10000000000.0,6,5,"32,8,2,16,96"
