4,0,3,12,6,0.00178971,0
4,0,3,12,5,0.00192796,0
4,0,3,12,7,0.00143552,0
4,0,1,12,6,0.000621953,0
4,0,5,12,6,0.00533141,0
4,0,3,11,6,0.00175485,0
3,0,3,12,6,0.00162954,0
5,0,3,12,6,0.00294667,0
4,1,3,12,6,0.00154172,0
4,0,1,12,5,0.00104794,0
4,0,1,12,7,0.000495351,0
4,0,5,12,5,0.00542596,0
4,0,5,12,7,1e+10,0
4,0,3,11,5,0.00175822,0
4,0,3,11,7,0.00174426,0
4,0,1,11,6,0.000458693,0
4,0,1,13,6,0.00070928,0
3,0,3,12,5,0.00156392,0
3,0,3,12,7,0.00160809,0
5,0,3,12,5,0.00275725,0
5,0,3,12,7,0.00267391,0
3,0,5,12,6,0.00290348,0
5,0,1,12,6,0.00102096,0
5,0,5,12,6,0.01027,0
3,0,3,11,6,0.0014092,0
5,0,3,11,6,0.00190598,0
4,1,3,12,5,0.00154093,0
4,1,3,12,7,0.00151178,0
4,1,1,12,6,0.000828512,0
4,1,5,12,6,0.00532223,0
4,1,3,11,6,0.00116585,0
3,1,3,12,6,0.00165008,0
5,1,3,12,6,0.00272047,0
4,0,1,11,6,0.000458693,1
4,0,1,11,5,0.000512599,1
4,0,1,11,7,0.000445137,1
4,0,2,11,6,0.00110409,1
4,0,1,10,6,0.000352464,1
4,0,1,12,6,0.000623565,1
5,0,1,11,6,0.000551218,1
4,1,1,11,6,0.00071524,1
4,0,2,11,5,0.00105204,1
4,0,2,11,7,0.00105978,1
4,0,1,10,5,0.000372858,1
4,0,1,10,7,0.000333623,1
4,0,1,12,5,0.001047,1
4,0,1,12,7,0.000496392,1
5,0,1,11,5,0.000552043,1
5,0,1,11,7,0.000578421,1
5,0,0,11,6,0.000350045,1
5,0,2,11,6,0.0011008,1
5,0,1,10,6,0.00030989,1
5,0,1,12,6,0.00102173,1
4,1,1,11,5,0.000731091,1
4,1,1,11,7,0.000665412,1
4,1,2,11,6,0.00100473,1
4,1,1,10,6,0.000459575,1
4,1,1,12,6,0.00082867,1
5,1,1,11,6,0.000643474,1
5,0,1,10,6,0.00030989,2
5,0,1,10,5,0.00033863,2
5,0,1,10,7,0.000333762,2
5,0,0,10,6,0.000343916,2
5,0,1,9,6,0.000401749,2
5,0,1,11,6,0.000547772,2
4,0,1,10,6,0.000352782,2
6,0,1,10,6,0.000329827,2
5,1,1,10,6,0.000428498,2
5,0,0,10,5,0.000364727,2
5,0,0,10,7,0.000324149,2
5,0,1,9,5,0.000426922,2
5,0,1,9,7,0.000416978,2
5,0,1,11,5,0.000551156,2
5,0,1,11,7,0.000578744,2
5,0,0,9,6,0.000297339,2
5,0,0,11,6,0.000354021,2
4,0,1,10,5,0.000373861,2
4,0,1,10,7,0.000335789,2
6,0,1,10,5,0.000390631,2
6,0,1,10,7,0.000391495,2
6,0,0,10,6,0.000365298,2
4,0,1,9,6,0.000404192,2
6,0,1,9,6,0.000491828,2
6,0,1,11,6,0.000578349,2
5,1,1,10,5,0.00063018,2
5,1,1,10,7,0.000410133,2
5,1,0,10,6,0.000446792,2
5,1,1,9,6,0.000350309,2
5,1,1,11,6,0.00064532,2
4,1,1,10,6,0.000459969,2
6,1,1,10,6,0.00078003,2
5,0,0,9,6,0.000297339,3
5,0,0,9,5,0.000308863,3
5,0,0,9,7,0.000310241,3
5,0,0,8,6,0.000308444,3
6,0,0,9,6,0.000354506,3
5,1,0,9,6,0.000345592,3
5,0,0,8,5,0.000309653,3
5,0,0,8,7,0.000313775,3
6,0,0,9,5,0.000359933,3
6,0,0,9,7,0.00033747,3
6,0,0,8,6,0.000307304,3
5,1,0,9,5,0.000407771,3
5,1,0,9,7,0.000376879,3
5,1,0,8,6,0.000320919,3
6,1,0,9,6,0.000365336,3
5,0,0,9,6,0.000297339,3
5,0,0,8,5,0.000307232,3
5,0,0,8,7,0.000311904,3
6,0,0,9,5,0.000359611,3
6,0,0,9,7,0.000337497,3
6,0,0,8,5,0.000328796,3
6,0,0,8,7,0.00033105,3
6,0,0,8,6,0.000310861,3
5,0,0,9,5,0.000308034,3
5,0,0,9,7,0.000309984,3
5,1,0,9,5,0.000408204,3
5,1,0,9,7,0.000376515,3
5,1,0,8,5,0.000346778,3
5,1,0,8,7,0.000342597,3
5,0,0,8,6,0.000312368,3
5,1,0,8,6,0.000320685,3
6,1,0,9,5,0.000426836,3
6,1,0,9,7,0.000430313,3
6,0,0,9,6,0.000355665,3
6,1,0,9,6,0.000366297,3
6,1,0,8,6,0.000376029,3
5,0,0,9,6,0.000297339,3
6,0,0,8,5,0.000325937,3
6,0,0,8,7,0.000332171,3
5,0,0,8,5,0.000308008,3
5,0,0,8,7,0.000314846,3
5,1,0,8,5,0.000347055,3
5,1,0,8,7,0.000342192,3
6,0,0,9,5,0.000358774,3
6,0,0,9,7,0.000337443,3
6,1,0,9,5,0.000425335,3
6,1,0,9,7,0.000429852,3
6,1,0,8,5,0.000361957,3
6,1,0,8,7,0.0003736,3
6,0,0,8,6,0.000309463,3
6,1,0,8,6,0.000376221,3
5,0,0,9,6,0.000297339,3
6,0,0,8,5,0.00032433,3
6,0,0,8,7,0.000329589,3
6,1,0,8,5,0.000359678,3
6,1,0,8,7,0.000370919,3
