0,4,11,6,1,0.0013378,0
0,4,11,6,0,0.00166899,0
0,4,11,6,2,0.000999472,0
0,4,9,6,1,0.00114268,0
1,4,11,6,1,0.00118377,0
0,3,11,6,1,0.00101686,0
0,4,9,6,0,0.00158696,0
0,4,9,6,2,0.000941364,0
0,4,9,5,1,0.000897988,0
1,4,11,6,0,0.00170054,0
1,4,11,6,2,0.00103661,0
1,4,9,6,1,0.00111959,0
0,3,11,6,0,0.00141155,0
0,3,11,6,2,0.000761528,0
0,3,9,6,1,0.000966181,0
1,3,11,6,1,0.00103475,0
0,3,11,6,2,0.000761528,1
0,3,11,6,1,0.00101692,1
0,3,11,6,3,0.000716024,1
0,3,9,6,2,0.000703157,1
1,3,11,6,2,0.000764704,1
0,2,11,6,2,0.000928459,1
0,3,9,6,1,0.000970953,1
0,3,9,6,3,0.000661463,1
0,3,9,5,2,0.000586974,1
1,3,11,6,1,0.00104081,1
1,3,11,6,3,0.000703345,1
1,3,9,6,2,0.000678577,1
0,2,11,6,1,0.00128275,1
0,2,11,6,3,0.00058996,1
0,2,9,6,2,0.000618317,1
1,2,11,6,2,0.00066562,1
0,3,9,5,2,0.000586974,2
0,3,9,5,1,0.000752825,2
0,3,9,5,3,0.000527496,2
0,3,10,5,2,0.000615081,2
0,3,9,4,2,0.000552494,2
0,3,9,6,2,0.000709165,2
1,3,9,5,2,0.000562235,2
0,2,9,5,2,0.00056013,2
0,3,10,5,1,0.000824622,2
0,3,10,5,3,0.000538374,2
0,3,9,4,1,0.000712332,2
0,3,9,4,3,0.000471108,2
0,3,9,6,1,0.000974931,2
0,3,9,6,3,0.000664179,2
1,3,9,5,1,0.00081383,2
1,3,9,5,3,0.000506352,2
1,3,8,5,2,0.000561181,2
1,3,10,5,2,0.000581691,2
1,3,9,4,2,0.000524806,2
1,3,9,6,2,0.000679641,2
0,2,9,5,1,0.000732832,2
0,2,9,5,3,0.00051692,2
0,2,10,5,2,0.000946874,2
0,2,9,4,2,0.000522514,2
0,2,9,6,2,0.000617996,2
1,2,9,5,2,0.000550215,2
0,3,9,4,3,0.000471108,3
0,3,9,4,2,0.000553018,3
0,3,9,4,4,0.000386178,3
0,3,9,3,3,0.000410502,3
0,3,9,5,3,0.00053027,3
1,3,9,4,3,0.000444715,3
0,2,9,4,3,0.00045088,3
0,3,9,3,2,0.000492152,3
0,3,9,3,4,0.000344766,3
0,3,9,5,4,0.000456912,3
1,3,9,4,2,0.000526731,3
1,3,9,4,4,0.000353187,3
1,3,9,3,3,0.000401633,3
1,3,9,5,3,0.000507338,3
0,2,9,4,2,0.000524141,3
0,2,9,4,4,0.000433672,3
0,2,9,3,3,0.000437639,3
0,2,9,5,3,0.000514903,3
1,2,9,4,3,0.000423446,3
0,3,9,3,4,0.000344766,4
0,3,9,3,3,0.00041252,4
0,3,9,3,5,0.000319159,4
0,3,10,3,4,0.000397242,4
0,3,9,2,4,0.000325473,4
0,3,9,4,4,0.000388011,4
1,3,9,3,4,0.000316757,4
0,2,9,3,4,0.000488158,4
0,3,10,3,3,0.000441535,4
0,3,10,3,5,0.000397045,4
0,3,9,2,3,0.000394189,4
0,3,9,2,5,0.000310867,4
0,3,9,4,5,0.000357837,4
1,3,9,3,3,0.000403794,4
1,3,9,3,5,0.000285038,4
1,3,8,3,4,0.000319762,4
1,3,10,3,4,0.000336492,4
1,3,9,2,4,0.000325928,4
1,3,9,4,4,0.000354824,4
0,2,9,3,3,0.000438057,4
0,2,9,3,5,0.000486264,4
0,2,10,3,4,0.000488996,4
0,2,9,2,4,0.000453205,4
0,2,9,4,4,0.000435161,4
1,2,9,3,4,0.000319849,4
1,3,9,3,5,0.000285038,5
1,3,9,3,4,0.000315222,5
1,3,9,3,6,0.000268809,5
1,3,8,3,5,0.000308076,5
1,3,10,3,5,0.000281176,5
1,3,9,2,5,0.000313138,5
1,3,9,4,5,0.000304575,5
0,3,9,3,5,0.000322167,5
2,3,9,3,5,0.000286493,5
1,2,9,3,5,0.000295937,5
1,4,9,3,5,0.000333775,5
1,3,8,3,4,0.000318558,5
1,3,8,3,6,0.000264288,5
1,3,10,3,4,0.000337408,5
1,3,10,3,6,0.00027576,5
1,3,9,2,4,0.000325389,5
1,3,9,2,6,0.000268878,5
1,3,9,4,4,0.000355895,5
1,3,9,4,6,0.000284157,5
0,3,9,3,6,0.000314473,5
2,3,9,3,4,0.000328161,5
2,3,9,3,6,0.000257986,5
0,3,10,3,5,0.000398134,5
2,3,8,3,5,0.00030267,5
2,3,10,3,5,0.000323223,5
0,3,9,2,5,0.000312001,5
0,3,9,4,5,0.000359686,5
2,3,9,2,5,0.000277788,5
2,3,9,4,5,0.000316913,5
1,2,9,3,4,0.000317722,5
1,2,9,3,6,0.000296082,5
1,4,9,3,4,0.000393979,5
1,4,9,3,6,0.00028517,5
1,2,8,3,5,0.000347789,5
1,2,10,3,5,0.000333962,5
1,4,8,3,5,0.000337405,5
1,4,10,3,5,0.000339206,5
1,2,9,2,5,0.000372944,5
1,2,9,4,5,0.000419881,5
1,4,9,2,5,0.000314583,5
1,4,9,4,5,0.000415368,5
0,2,9,3,5,0.000485104,5
2,2,9,3,5,0.000303116,5
0,4,9,3,5,0.000352398,5
2,4,9,3,5,0.000343013,5
2,3,9,3,6,0.000257986,6
2,3,9,3,5,0.000282439,6
