1,3,9,2,8,0.000253504,8,2,"2,8,32,3,24"
3,3,9,0,8,0.000343091,8,2,"8,8,32,1,24"
3,3,9,2,8,0.00024985,8,2,"8,8,32,3,24"
2,2,9,1,7,0.000256385,8,2,"4,4,32,2,16"
2,2,9,1,9,0.000249422,8,2,"4,4,32,2,32"
2,4,9,1,7,0.000233338,8,2,"4,16,32,2,16"
2,4,9,1,9,0.00024679,8,2,"4,16,32,2,32"
2,2,8,1,8,0.000315742,8,2,"4,4,24,2,24"
2,2,10,1,8,0.000289358,8,2,"4,4,48,2,24"
2,4,8,1,8,0.000244395,8,2,"4,16,24,2,24"
2,4,10,1,8,0.000268418,8,2,"4,16,48,2,24"
2,2,9,0,8,0.000398458,8,2,"4,4,32,1,24"
2,2,9,2,8,0.0003264,8,2,"4,4,32,3,24"
2,4,9,0,8,0.000304329,8,2,"4,16,32,1,24"
2,4,9,2,8,0.000241786,8,2,"4,16,32,3,24"
1,2,9,1,8,0.000333372,8,2,"2,4,32,2,24"
3,2,9,1,8,0.000275064,8,2,"8,4,32,2,24"
1,4,9,1,8,0.000236007,8,2,"2,16,32,2,24"
3,4,9,1,8,0.00027103,8,2,"8,16,32,2,24"
2,3,9,2,9,0.000211509,9,2,"4,8,32,3,32"
2,3,9,2,8,0.000222742,9,2,"4,8,32,3,24"
2,3,9,2,10,0.000217553,9,2,"4,8,32,3,48"
2,3,9,1,9,0.000212672,9,2,"4,8,32,2,32"
2,3,9,3,9,0.000214779,9,2,"4,8,32,4,32"
1,3,9,2,9,0.000245571,9,2,"2,8,32,3,32"
3,3,9,2,9,0.000226996,9,2,"8,8,32,3,32"
2,2,9,2,9,0.000322913,9,2,"4,4,32,3,32"
2,4,9,2,9,0.000222261,9,2,"4,16,32,3,32"
2,3,9,1,10,0.00021975,9,2,"4,8,32,2,48"
2,3,9,3,8,0.000249037,9,2,"4,8,32,4,24"
2,3,9,3,10,0.000227963,9,2,"4,8,32,4,48"
1,3,9,2,8,0.0002549,9,2,"2,8,32,3,24"
1,3,9,2,10,0.000249427,9,2,"2,8,32,3,48"
3,3,9,2,8,0.000250572,9,2,"8,8,32,3,24"
3,3,9,2,10,0.000245247,9,2,"8,8,32,3,48"
1,3,9,1,9,0.00023075,9,2,"2,8,32,2,32"
1,3,9,3,9,0.000236414,9,2,"2,8,32,4,32"
3,3,9,1,9,0.000250293,9,2,"8,8,32,2,32"
3,3,9,3,9,0.000242383,9,2,"8,8,32,4,32"
2,2,9,2,8,0.000326758,9,2,"4,4,32,3,24"
2,2,9,2,10,0.000330393,9,2,"4,4,32,3,48"
2,4,9,2,8,0.000242516,9,2,"4,16,32,3,24"
2,4,9,2,10,0.000238832,9,2,"4,16,32,3,48"
2,2,9,1,9,0.000252901,9,2,"4,4,32,2,32"
2,2,9,3,9,0.000245497,9,2,"4,4,32,4,32"
2,4,9,1,9,0.000246892,9,2,"4,16,32,2,32"
2,4,9,3,9,0.000253627,9,2,"4,16,32,4,32"
1,2,9,2,9,0.000363521,9,2,"2,4,32,3,32"
3,2,9,2,9,0.000285615,9,2,"8,4,32,3,32"
1,4,9,2,9,0.000215363,9,2,"2,16,32,3,32"
3,4,9,2,9,0.000362277,9,2,"8,16,32,3,32"
2,3,9,2,9,0.000211509,9,3,"4,8,32,3,32"
1,3,9,1,8,0.000231267,9,3,"2,8,32,2,24"
1,3,9,1,10,0.000236073,9,3,"2,8,32,2,48"
1,3,9,3,8,0.000240248,9,3,"2,8,32,4,24"
1,3,9,3,10,0.000253354,9,3,"2,8,32,4,48"
3,3,9,1,8,0.000272395,9,3,"8,8,32,2,24"
3,3,9,1,10,0.000273047,9,3,"8,8,32,2,48"
3,3,9,3,8,0.000253514,9,3,"8,8,32,4,24"
3,3,9,3,10,0.000251642,9,3,"8,8,32,4,48"
2,2,9,1,8,0.000263524,9,3,"4,4,32,2,24"
2,2,9,1,10,0.000254693,9,3,"4,4,32,2,48"
2,2,9,3,8,0.000243913,9,3,"4,4,32,4,24"
2,2,9,3,10,0.000253009,9,3,"4,4,32,4,48"
2,4,9,1,8,0.000238713,9,3,"4,16,32,2,24"
2,4,9,1,10,0.00024233,9,3,"4,16,32,2,48"
2,4,9,3,8,0.000261298,9,3,"4,16,32,4,24"
2,4,9,3,10,0.000250244,9,3,"4,16,32,4,48"
1,2,9,2,8,0.000368995,9,3,"2,4,32,3,24"
1,2,9,2,10,0.000388531,9,3,"2,4,32,3,48"
3,2,9,2,8,0.000306671,9,3,"8,4,32,3,24"
3,2,9,2,10,0.000294692,9,3,"8,4,32,3,48"
1,4,9,2,8,0.000237097,9,3,"2,16,32,3,24"
1,4,9,2,10,0.000216955,9,3,"2,16,32,3,48"
3,4,9,2,8,0.000927759,9,3,"8,16,32,3,24"
3,4,9,2,10,0.000336588,9,3,"8,16,32,3,48"
1,2,9,1,9,0.000330213,9,3,"2,4,32,2,32"
1,2,9,3,9,0.000319666,9,3,"2,4,32,4,32"
3,2,9,1,9,0.000252828,9,3,"8,4,32,2,32"
3,2,9,3,9,0.000256456,9,3,"8,4,32,4,32"
1,4,9,1,9,0.000228441,9,3,"2,16,32,2,32"
1,4,9,3,9,0.000247617,9,3,"2,16,32,4,32"
3,4,9,1,9,0.000253192,9,3,"8,16,32,2,32"
3,4,9,3,9,0.000421189,9,3,"8,16,32,4,32"
2,3,9,2,9,0.000211509,9,4,"4,8,32,3,32"
1,2,9,1,8,0.000336664,9,4,"2,4,32,2,24"
1,2,9,1,10,0.000333685,9,4,"2,4,32,2,48"
1,2,9,3,8,0.00031766,9,4,"2,4,32,4,24"
1,2,9,3,10,0.000320602,9,4,"2,4,32,4,48"
3,2,9,1,8,0.000275086,9,4,"8,4,32,2,24"
3,2,9,1,10,0.000262249,9,4,"8,4,32,2,48"
3,2,9,3,8,0.000267447,9,4,"8,4,32,4,24"
3,2,9,3,10,0.000273527,9,4,"8,4,32,4,48"
1,4,9,1,8,0.000235254,9,4,"2,16,32,2,24"
1,4,9,1,10,0.000228929,9,4,"2,16,32,2,48"
1,4,9,3,8,0.00025724,9,4,"2,16,32,4,24"
1,4,9,3,10,0.00025152,9,4,"2,16,32,4,48"
3,4,9,1,8,0.000269914,9,4,"8,16,32,2,24"
3,4,9,1,10,0.000265345,9,4,"8,16,32,2,48"
3,4,9,3,8,0.000423709,9,4,"8,16,32,4,24"
3,4,9,3,10,0.000417564,9,4,"8,16,32,4,48"
2,3,9,2,9,0.000211509,9,5,"4,8,32,3,32"
