5,4,7,7,4,0.0314566,1,2,"32,16,16,16,6"
3,4,6,7,3,0.00286905,1,2,"8,16,12,16,4"
3,4,8,7,3,0.0044936,1,2,"8,16,24,16,4"
5,4,6,7,3,0.0318943,1,2,"32,16,12,16,4"
5,4,8,7,3,0.0381354,1,2,"32,16,24,16,4"
3,4,7,6,3,0.00106355,1,2,"8,16,16,12,4"
3,4,7,8,3,0.024769,1,2,"8,16,16,24,4"
5,4,7,6,3,0.0249205,1,2,"32,16,16,12,4"
5,4,7,8,3,0.0530638,1,2,"32,16,16,24,4"
4,3,7,7,2,0.00146472,1,2,"16,8,16,16,3"
4,3,7,7,4,0.00123923,1,2,"16,8,16,16,6"
4,5,7,7,2,0.0468665,1,2,"16,32,16,16,3"
4,5,7,7,4,0.0350232,1,2,"16,32,16,16,6"
4,3,6,7,3,0.00118143,1,2,"16,8,12,16,4"
4,3,8,7,3,0.00221747,1,2,"16,8,24,16,4"
4,5,6,7,3,0.0399914,1,2,"16,32,12,16,4"
4,5,8,7,3,0.0621788,1,2,"16,32,24,16,4"
4,3,7,6,3,0.000834327,1,2,"16,8,16,12,4"
4,3,7,8,3,0.00155868,1,2,"16,8,16,24,4"
4,5,7,6,3,0.0301671,1,2,"16,32,16,12,4"
3,3,7,7,3,0.000811198,1,2,"8,8,16,16,4"
5,3,7,7,3,0.0187302,1,2,"32,8,16,16,4"
3,5,7,7,3,0.0400296,1,2,"8,32,16,16,4"
3,3,7,7,3,0.000811198,2,2,"8,8,16,16,4"
3,3,7,7,2,0.00103928,2,2,"8,8,16,16,3"
3,3,7,7,4,0.000785573,2,2,"8,8,16,16,6"
3,3,6,7,3,0.000775704,2,2,"8,8,12,16,4"
3,3,8,7,3,0.00111696,2,2,"8,8,24,16,4"
3,3,7,6,3,0.000585632,2,2,"8,8,16,12,4"
3,3,7,8,3,0.00104026,2,2,"8,8,16,24,4"
2,3,7,7,3,0.000718952,2,2,"4,8,16,16,4"
4,3,7,7,3,0.00130708,2,2,"16,8,16,16,4"
3,2,7,7,3,0.000771824,2,2,"8,4,16,16,4"
3,4,7,7,3,0.00346456,2,2,"8,16,16,16,4"
3,3,6,7,2,0.000841578,2,2,"8,8,12,16,3"
3,3,6,7,4,0.000700119,2,2,"8,8,12,16,6"
3,3,8,7,2,0.00137276,2,2,"8,8,24,16,3"
3,3,8,7,4,0.0010413,2,2,"8,8,24,16,6"
3,3,7,6,2,0.0006751,2,2,"8,8,16,12,3"
3,3,7,6,4,0.000514443,2,2,"8,8,16,12,6"
3,3,7,8,2,0.00106092,2,2,"8,8,16,24,3"
3,3,7,8,4,0.00107044,2,2,"8,8,16,24,6"
2,3,7,7,2,0.000788146,2,2,"4,8,16,16,3"
2,3,7,7,4,0.000620128,2,2,"4,8,16,16,6"
4,3,7,7,2,0.00146537,2,2,"16,8,16,16,3"
4,3,7,7,4,0.00124017,2,2,"16,8,16,16,6"
2,3,6,7,3,0.00073066,2,2,"4,8,12,16,4"
2,3,8,7,3,0.000822297,2,2,"4,8,24,16,4"
4,3,6,7,3,0.00118228,2,2,"16,8,12,16,4"
4,3,8,7,3,0.00221949,2,2,"16,8,24,16,4"
2,3,7,6,3,0.000558642,2,2,"4,8,16,12,4"
2,3,7,8,3,0.000995293,2,2,"4,8,16,24,4"
4,3,7,6,3,0.000836014,2,2,"16,8,16,12,4"
4,3,7,8,3,0.00155902,2,2,"16,8,16,24,4"
3,2,7,7,2,0.000869357,2,2,"8,4,16,16,3"
3,2,7,7,4,0.000689509,2,2,"8,4,16,16,6"
3,4,7,7,2,0.00306046,2,2,"8,16,16,16,3"
3,4,7,7,4,0.00384401,2,2,"8,16,16,16,6"
3,2,6,7,3,0.000674097,2,2,"8,4,12,16,4"
3,2,8,7,3,0.00100109,2,2,"8,4,24,16,4"
3,4,6,7,3,0.00287163,2,2,"8,16,12,16,4"
3,4,8,7,3,0.00452926,2,2,"8,16,24,16,4"
3,2,7,6,3,0.000465989,2,2,"8,4,16,12,4"
3,2,7,8,3,0.000733385,2,2,"8,4,16,24,4"
3,4,7,6,3,0.00107155,2,2,"8,16,16,12,4"
3,4,7,8,3,0.0248192,2,2,"8,16,16,24,4"
2,2,7,7,3,0.000614993,2,2,"4,4,16,16,4"
4,2,7,7,3,0.00123882,2,2,"16,4,16,16,4"
2,4,7,7,3,0.00328247,2,2,"4,16,16,16,4"
3,2,7,6,3,0.000465989,3,2,"8,4,16,12,4"
3,2,7,6,2,0.0005968,3,2,"8,4,16,12,3"
3,2,7,6,4,0.000392235,3,2,"8,4,16,12,6"
3,2,7,5,3,0.000443314,3,2,"8,4,16,8,4"
3,2,7,7,3,0.000776662,3,2,"8,4,16,16,4"
2,2,7,6,3,0.000451845,3,2,"4,4,16,12,4"
4,2,7,6,3,0.000615437,3,2,"16,4,16,12,4"
3,1,7,6,3,0.000425801,3,2,"8,2,16,12,4"
3,3,7,6,3,0.000588198,3,2,"8,8,16,12,4"
3,2,7,5,2,0.000547307,3,2,"8,4,16,8,3"
3,2,7,5,4,0.0003513,3,2,"8,4,16,8,6"
3,2,7,7,2,0.000874712,3,2,"8,4,16,16,3"
3,2,7,7,4,0.000694203,3,2,"8,4,16,16,6"
2,2,7,6,2,0.000544194,3,2,"4,4,16,12,3"
2,2,7,6,4,0.000392348,3,2,"4,4,16,12,6"
4,2,7,6,2,0.00074966,3,2,"16,4,16,12,3"
4,2,7,6,4,0.000493159,3,2,"16,4,16,12,6"
2,2,7,5,3,0.000408133,3,2,"4,4,16,8,4"
2,2,7,7,3,0.000617464,3,2,"4,4,16,16,4"
4,2,7,5,3,0.000585714,3,2,"16,4,16,8,4"
4,2,7,7,3,0.00124516,3,2,"16,4,16,16,4"
3,1,7,6,2,0.000569471,3,2,"8,2,16,12,3"
3,1,7,6,4,0.000364227,3,2,"8,2,16,12,6"
3,3,7,6,2,0.000679138,3,2,"8,8,16,12,3"
3,3,7,6,4,0.000516874,3,2,"8,8,16,12,6"
3,1,7,5,3,0.000484232,3,2,"8,2,16,8,4"
3,1,7,7,3,0.000951134,3,2,"8,2,16,16,4"
3,3,7,5,3,0.000543385,3,2,"8,8,16,8,4"
2,1,7,6,3,0.000435909,3,2,"4,2,16,12,4"
4,1,7,6,3,0.000525678,3,2,"16,2,16,12,4"
2,3,7,6,3,0.000561056,3,2,"4,8,16,12,4"
4,3,7,6,3,0.000842268,3,2,"16,8,16,12,4"
3,2,7,5,4,0.0003513,4,2,"8,4,16,8,6"
3,2,7,5,3,0.000440884,4,2,"8,4,16,8,4"
3,2,7,5,5,0.000320394,4,2,"8,4,16,8,8"
3,2,6,5,4,0.000313948,4,2,"8,4,12,8,6"
3,2,8,5,4,0.000447372,4,2,"8,4,24,8,6"
3,2,7,4,4,0.000300704,4,2,"8,4,16,6,6"
3,2,7,6,4,0.000393655,4,2,"8,4,16,12,6"
2,2,7,5,4,0.000324816,4,2,"4,4,16,8,6"
4,2,7,5,4,0.000477063,4,2,"16,4,16,8,6"
3,1,7,5,4,0.000446989,4,2,"8,2,16,8,6"
3,3,7,5,4,0.000447846,4,2,"8,8,16,8,6"
3,2,6,5,3,0.000405355,4,2,"8,4,12,8,4"
3,2,6,5,5,0.000341763,4,2,"8,4,12,8,8"
3,2,8,5,3,0.000497918,4,2,"8,4,24,8,4"
3,2,8,5,5,0.000374313,4,2,"8,4,24,8,8"
3,2,7,4,3,0.000395324,4,2,"8,4,16,6,4"
3,2,7,4,5,0.000249478,4,2,"8,4,16,6,8"
3,2,7,6,5,0.000338478,4,2,"8,4,16,12,8"
2,2,7,5,3,0.000407678,4,2,"4,4,16,8,4"
2,2,7,5,5,0.000314573,4,2,"4,4,16,8,8"
4,2,7,5,3,0.000585921,4,2,"16,4,16,8,4"
4,2,7,5,5,0.000436459,4,2,"16,4,16,8,8"
2,2,6,5,4,0.000336792,4,2,"4,4,12,8,6"
2,2,8,5,4,0.000353997,4,2,"4,4,24,8,6"
4,2,6,5,4,0.000428648,4,2,"16,4,12,8,6"
4,2,8,5,4,0.000667063,4,2,"16,4,24,8,6"
2,2,7,4,4,0.000314638,4,2,"4,4,16,6,6"
2,2,7,6,4,0.00039496,4,2,"4,4,16,12,6"
4,2,7,4,4,0.000382295,4,2,"16,4,16,6,6"
4,2,7,6,4,0.000493621,4,2,"16,4,16,12,6"
3,1,7,5,3,0.000483804,4,2,"8,2,16,8,4"
3,1,7,5,5,0.000447209,4,2,"8,2,16,8,8"
3,3,7,5,3,0.000543636,4,2,"8,8,16,8,4"
3,3,7,5,5,0.000361952,4,2,"8,8,16,8,8"
3,1,6,5,4,0.000438262,4,2,"8,2,12,8,6"
3,1,8,5,4,0.000450731,4,2,"8,2,24,8,6"
3,3,6,5,4,0.000392241,4,2,"8,8,12,8,6"
3,3,8,5,4,0.000564779,4,2,"8,8,24,8,6"
3,1,7,4,4,0.000390095,4,2,"8,2,16,6,6"
3,1,7,6,4,0.000365111,4,2,"8,2,16,12,6"
3,3,7,4,4,0.000373851,4,2,"8,8,16,6,6"
3,3,7,6,4,0.000517621,4,2,"8,8,16,12,6"
2,1,7,5,4,0.0004604,4,2,"4,2,16,8,6"
4,1,7,5,4,0.000578868,4,2,"16,2,16,8,6"
2,3,7,5,4,0.000398592,4,2,"4,8,16,8,6"
4,3,7,5,4,0.000650014,4,2,"16,8,16,8,6"
3,2,7,4,5,0.000249478,5,2,"8,4,16,6,8"
3,2,7,4,4,0.000301681,5,2,"8,4,16,6,6"
3,2,7,4,6,0.000271248,5,2,"8,4,16,6,12"
3,2,7,3,5,0.00027104,5,2,"8,4,16,4,8"
3,2,7,5,5,0.000322861,5,2,"8,4,16,8,8"
2,2,7,4,5,0.000312623,5,2,"4,4,16,6,8"
4,2,7,4,5,0.000336892,5,2,"16,4,16,6,8"
3,1,7,4,5,0.000340408,5,2,"8,2,16,6,8"
3,3,7,4,5,0.000302376,5,2,"8,8,16,6,8"
3,2,7,3,4,0.000315374,5,2,"8,4,16,4,6"
3,2,7,3,6,0.000253913,5,2,"8,4,16,4,12"
3,2,7,5,6,0.000348407,5,2,"8,4,16,8,12"
2,2,7,4,4,0.000318065,5,2,"4,4,16,6,6"
2,2,7,4,6,0.000270313,5,2,"4,4,16,6,12"
4,2,7,4,4,0.000384216,5,2,"16,4,16,6,6"
4,2,7,4,6,0.000301781,5,2,"16,4,16,6,12"
2,2,7,3,5,0.000237908,5,2,"4,4,16,4,8"
2,2,7,5,5,0.000317352,5,2,"4,4,16,8,8"
4,2,7,3,5,0.000264604,5,2,"16,4,16,4,8"
4,2,7,5,5,0.000439769,5,2,"16,4,16,8,8"
3,1,7,4,4,0.000387548,5,2,"8,2,16,6,6"
3,1,7,4,6,0.000363113,5,2,"8,2,16,6,12"
3,3,7,4,4,0.000374889,5,2,"8,8,16,6,6"
3,3,7,4,6,0.00026759,5,2,"8,8,16,6,12"
3,1,7,3,5,0.000306172,5,2,"8,2,16,4,8"
3,1,7,5,5,0.00045134,5,2,"8,2,16,8,8"
3,3,7,3,5,0.000274822,5,2,"8,8,16,4,8"
3,3,7,5,5,0.000363561,5,2,"8,8,16,8,8"
2,1,7,4,5,0.000393163,5,2,"4,2,16,6,8"
4,1,7,4,5,0.000324461,5,2,"16,2,16,6,8"
2,3,7,4,5,0.000298677,5,2,"4,8,16,6,8"
4,3,7,4,5,0.000458299,5,2,"16,8,16,6,8"
2,2,7,3,5,0.000237908,6,2,"4,4,16,4,8"
2,2,7,3,4,0.000266536,6,2,"4,4,16,4,6"
2,2,7,3,6,0.000240416,6,2,"4,4,16,4,12"
2,2,6,3,5,0.000359473,6,2,"4,4,12,4,8"
2,2,8,3,5,0.000292144,6,2,"4,4,24,4,8"
2,2,7,2,5,0.000351065,6,2,"4,4,16,3,8"
2,2,7,4,5,0.000311592,6,2,"4,4,16,6,8"
1,2,7,3,5,0.000280434,6,2,"2,4,16,4,8"
3,2,7,3,5,0.000272524,6,2,"8,4,16,4,8"
2,1,7,3,5,0.000356267,6,2,"4,2,16,4,8"
2,3,7,3,5,0.000277862,6,2,"4,8,16,4,8"
2,2,6,3,4,0.000306642,6,2,"4,4,12,4,6"
2,2,6,3,6,0.000298063,6,2,"4,4,12,4,12"
2,2,8,3,4,0.000296409,6,2,"4,4,24,4,6"
2,2,8,3,6,0.000257283,6,2,"4,4,24,4,12"
2,2,7,2,4,0.000390445,6,2,"4,4,16,3,6"
2,2,7,2,6,0.00037268,6,2,"4,4,16,3,12"
2,2,7,4,4,0.000315866,6,2,"4,4,16,6,6"
2,2,7,4,6,0.000271963,6,2,"4,4,16,6,12"
1,2,7,3,4,0.000304706,6,2,"2,4,16,4,6"
1,2,7,3,6,0.000317847,6,2,"2,4,16,4,12"
3,2,7,3,4,0.000318552,6,2,"8,4,16,4,6"
3,2,7,3,6,0.000253817,6,2,"8,4,16,4,12"
1,2,8,3,5,0.00034742,6,2,"2,4,24,4,8"
3,2,6,3,5,0.000306764,6,2,"8,4,12,4,8"
3,2,8,3,5,0.000261913,6,2,"8,4,24,4,8"
1,2,7,2,5,0.000381253,6,2,"2,4,16,3,8"
1,2,7,4,5,0.000299945,6,2,"2,4,16,6,8"
3,2,7,2,5,0.00032854,6,2,"8,4,16,3,8"
2,1,7,3,4,0.000368873,6,2,"4,2,16,4,6"
2,1,7,3,6,0.00035728,6,2,"4,2,16,4,12"
2,3,7,3,4,0.000321074,6,2,"4,8,16,4,6"
2,3,7,3,6,0.000240018,6,2,"4,8,16,4,12"
2,1,6,3,5,0.000460608,6,2,"4,2,12,4,8"
2,1,8,3,5,0.000367872,6,2,"4,2,24,4,8"
2,3,6,3,5,0.000326003,6,2,"4,8,12,4,8"
2,3,8,3,5,0.000303324,6,2,"4,8,24,4,8"
2,1,7,2,5,0.000510595,6,2,"4,2,16,3,8"
2,1,7,4,5,0.000380503,6,2,"4,2,16,6,8"
2,3,7,2,5,0.000284778,6,2,"4,8,16,3,8"
2,3,7,4,5,0.000299284,6,2,"4,8,16,6,8"
1,1,7,3,5,0.000571752,6,2,"2,2,16,4,8"
3,1,7,3,5,0.000306501,6,2,"8,2,16,4,8"
1,3,7,3,5,0.000267491,6,2,"2,8,16,4,8"
3,3,7,3,5,0.000279068,6,2,"8,8,16,4,8"
2,2,7,3,5,0.000237908,6,3,"4,4,16,4,8"
1,2,8,3,4,0.000351191,6,3,"2,4,24,4,6"
1,2,8,3,6,0.000338109,6,3,"2,4,24,4,12"
3,2,6,3,4,0.000311102,6,3,"8,4,12,4,6"
3,2,6,3,6,0.000238656,6,3,"8,4,12,4,12"
3,2,8,3,4,0.000296042,6,3,"8,4,24,4,6"
3,2,8,3,6,0.000231038,6,3,"8,4,24,4,12"
1,2,7,2,4,0.000447466,6,3,"2,4,16,3,6"
1,2,7,2,6,0.000382755,6,3,"2,4,16,3,12"
1,2,7,4,4,0.000332128,6,3,"2,4,16,6,6"
1,2,7,4,6,0.000319662,6,3,"2,4,16,6,12"
3,2,7,2,4,0.000365494,6,3,"8,4,16,3,6"
3,2,7,2,6,0.00035873,6,3,"8,4,16,3,12"
3,2,7,4,4,0.000302725,6,3,"8,4,16,6,6"
3,2,7,4,6,0.000271866,6,3,"8,4,16,6,12"
2,1,6,3,4,0.000501263,6,3,"4,2,12,4,6"
2,1,6,3,6,0.000432078,6,3,"4,2,12,4,12"
2,1,8,3,4,0.000367325,6,3,"4,2,24,4,6"
2,1,8,3,6,0.000354196,6,3,"4,2,24,4,12"
2,3,6,3,4,0.000324237,6,3,"4,8,12,4,6"
2,3,6,3,6,0.000290653,6,3,"4,8,12,4,12"
2,3,8,3,4,0.000316577,6,3,"4,8,24,4,6"
2,3,8,3,6,0.000225162,6,3,"4,8,24,4,12"
2,1,7,2,4,0.000605965,6,3,"4,2,16,3,6"
2,1,7,2,6,0.000539181,6,3,"4,2,16,3,12"
2,1,7,4,4,0.000450131,6,3,"4,2,16,6,6"
2,1,7,4,6,0.000376982,6,3,"4,2,16,6,12"
2,3,7,2,4,0.000364068,6,3,"4,8,16,3,6"
2,3,7,2,6,0.000287118,6,3,"4,8,16,3,12"
2,3,7,4,4,0.000347015,6,3,"4,8,16,6,6"
2,3,7,4,6,0.000253719,6,3,"4,8,16,6,12"
1,1,7,3,4,0.000571648,6,3,"2,2,16,4,6"
1,1,7,3,6,0.00058657,6,3,"2,2,16,4,12"
3,1,7,3,4,0.000339961,6,3,"8,2,16,4,6"
3,1,7,3,6,0.000282473,6,3,"8,2,16,4,12"
1,3,7,3,4,0.000316337,6,3,"2,8,16,4,6"
1,3,7,3,6,0.000237192,6,3,"2,8,16,4,12"
3,3,7,3,4,0.000326606,6,3,"8,8,16,4,6"
3,3,7,3,6,0.000244721,6,3,"8,8,16,4,12"
1,1,8,3,5,0.000583887,6,3,"2,2,24,4,8"
3,1,6,3,5,0.000385022,6,3,"8,2,12,4,8"
3,1,8,3,5,0.000337283,6,3,"8,2,24,4,8"
1,3,8,3,5,0.000310922,6,3,"2,8,24,4,8"
3,3,6,3,5,0.000305526,6,3,"8,8,12,4,8"
3,3,8,3,5,0.000347953,6,3,"8,8,24,4,8"
1,1,7,2,5,0.000604084,6,3,"2,2,16,3,8"
1,1,7,4,5,0.000542289,6,3,"2,2,16,6,8"
3,1,7,2,5,0.000502743,6,3,"8,2,16,3,8"
3,1,7,4,5,0.000337131,6,3,"8,2,16,6,8"
1,3,7,2,5,0.000266205,6,3,"2,8,16,3,8"
1,3,7,4,5,0.00030611,6,3,"2,8,16,6,8"
3,3,7,2,5,0.000301164,6,3,"8,8,16,3,8"
3,3,7,4,5,0.00030221,6,3,"8,8,16,6,8"
2,3,8,3,6,0.000225162,7,2,"4,8,24,4,12"
2,3,8,3,5,0.000304145,7,2,"4,8,24,4,8"
2,3,8,3,7,0.000218394,7,2,"4,8,24,4,16"
2,3,7,3,6,0.000240615,7,2,"4,8,16,4,12"
2,3,9,3,6,0.000254037,7,2,"4,8,32,4,12"
1,3,8,3,6,0.000264755,7,2,"2,8,24,4,12"
3,3,8,3,6,0.000287653,7,2,"8,8,24,4,12"
2,2,8,3,6,0.000254545,7,2,"4,4,24,4,12"
2,4,8,3,6,0.00029058,7,2,"4,16,24,4,12"
2,3,7,3,5,0.000273148,7,2,"4,8,16,4,8"
2,3,7,3,7,0.000218939,7,2,"4,8,16,4,16"
2,3,9,3,5,0.000285383,7,2,"4,8,32,4,8"
2,3,9,3,7,0.000263492,7,2,"4,8,32,4,16"
2,3,7,2,6,0.000287048,7,2,"4,8,16,3,12"
2,3,9,2,6,0.000277345,7,2,"4,8,32,3,12"
2,3,7,4,6,0.000253697,7,2,"4,8,16,6,12"
2,3,9,4,6,0.000273291,7,2,"4,8,32,6,12"
1,3,8,3,5,0.000312037,7,2,"2,8,24,4,8"
1,3,8,3,7,0.000272278,7,2,"2,8,24,4,16"
3,3,8,3,5,0.000347639,7,2,"8,8,24,4,8"
3,3,8,3,7,0.000265912,7,2,"8,8,24,4,16"
1,3,7,3,6,0.000239165,7,2,"2,8,16,4,12"
1,3,9,3,6,0.000272919,7,2,"2,8,32,4,12"
3,3,7,3,6,0.000244158,7,2,"8,8,16,4,12"
3,3,9,3,6,0.000302666,7,2,"8,8,32,4,12"
2,2,8,3,5,0.000293683,7,2,"4,4,24,4,8"
2,2,8,3,7,0.000246343,7,2,"4,4,24,4,16"
2,4,8,3,5,0.000341512,7,2,"4,16,24,4,8"
2,4,8,3,7,0.000273788,7,2,"4,16,24,4,16"
2,2,7,3,6,0.000245522,7,2,"4,4,16,4,12"
2,2,9,3,6,0.000260934,7,2,"4,4,32,4,12"
2,4,7,3,6,0.000299619,7,2,"4,16,16,4,12"
2,4,9,3,6,0.000297707,7,2,"4,16,32,4,12"
1,2,8,3,6,0.000345774,7,2,"2,4,24,4,12"
3,2,8,3,6,0.000235946,7,2,"8,4,24,4,12"
1,4,8,3,6,0.00029077,7,2,"2,16,24,4,12"
3,4,8,3,6,0.000446148,7,2,"8,16,24,4,12"
2,3,8,3,7,0.000218394,8,2,"4,8,24,4,16"
2,3,8,3,8,0.000208689,8,2,"4,8,24,4,24"
2,3,7,3,7,0.000217857,8,2,"4,8,16,4,16"
2,3,9,3,7,0.000262297,8,2,"4,8,32,4,16"
1,3,8,3,7,0.000271451,8,2,"2,8,24,4,16"
3,3,8,3,7,0.000268083,8,2,"8,8,24,4,16"
2,2,8,3,7,0.000249569,8,2,"4,4,24,4,16"
2,4,8,3,7,0.000275879,8,2,"4,16,24,4,16"
2,3,7,3,6,0.000239211,8,2,"4,8,16,4,12"
2,3,7,3,8,0.000215164,8,2,"4,8,16,4,24"
2,3,9,3,6,0.000256456,8,2,"4,8,32,4,12"
2,3,9,3,8,0.000243293,8,2,"4,8,32,4,24"
2,3,7,2,7,0.00024843,8,2,"4,8,16,3,16"
2,3,9,2,7,0.000251758,8,2,"4,8,32,3,16"
2,3,7,4,7,0.000228234,8,2,"4,8,16,6,16"
2,3,9,4,7,0.000273134,8,2,"4,8,32,6,16"
1,3,8,3,6,0.000264932,8,2,"2,8,24,4,12"
1,3,8,3,8,0.000273059,8,2,"2,8,24,4,24"
3,3,8,3,6,0.000287716,8,2,"8,8,24,4,12"
3,3,8,3,8,0.000245839,8,2,"8,8,24,4,24"
1,3,7,3,7,0.000235549,8,2,"2,8,16,4,16"
1,3,9,3,7,0.000263821,8,2,"2,8,32,4,16"
3,3,7,3,7,0.000212827,8,2,"8,8,16,4,16"
3,3,9,3,7,0.000271282,8,2,"8,8,32,4,16"
2,2,8,3,6,0.000257048,8,2,"4,4,24,4,12"
2,2,8,3,8,0.000243847,8,2,"4,4,24,4,24"
2,4,8,3,6,0.000291713,8,2,"4,16,24,4,12"
2,4,8,3,8,0.000253481,8,2,"4,16,24,4,24"
2,2,7,3,7,0.000228606,8,2,"4,4,16,4,16"
2,2,9,3,7,0.000238375,8,2,"4,4,32,4,16"
2,4,7,3,7,0.000260384,8,2,"4,16,16,4,16"
2,4,9,3,7,0.000281932,8,2,"4,16,32,4,16"
1,2,8,3,7,0.000351487,8,2,"2,4,24,4,16"
3,2,8,3,7,0.000226035,8,2,"8,4,24,4,16"
1,4,8,3,7,0.00027544,8,2,"2,16,24,4,16"
3,4,8,3,7,0.000424091,8,2,"8,16,24,4,16"
2,3,8,3,8,0.000208689,9,2,"4,8,24,4,24"
2,3,8,3,9,0.000205374,9,2,"4,8,24,4,32"
2,3,7,3,8,0.000213648,9,2,"4,8,16,4,24"
2,3,9,3,8,0.000242685,9,2,"4,8,32,4,24"
1,3,8,3,8,0.00027104,9,2,"2,8,24,4,24"
3,3,8,3,8,0.00024896,9,2,"8,8,24,4,24"
2,2,8,3,8,0.000246575,9,2,"4,4,24,4,24"
2,4,8,3,8,0.000255509,9,2,"4,16,24,4,24"
2,3,7,3,7,0.000219672,9,2,"4,8,16,4,16"
2,3,7,3,9,0.000207702,9,2,"4,8,16,4,32"
2,3,9,3,7,0.000267746,9,2,"4,8,32,4,16"
2,3,9,3,9,0.000215338,9,2,"4,8,32,4,32"
2,3,7,2,8,0.00023484,9,2,"4,8,16,3,24"
2,3,9,2,8,0.000227004,9,2,"4,8,32,3,24"
2,3,7,4,8,0.000221006,9,2,"4,8,16,6,24"
2,3,9,4,8,0.000242132,9,2,"4,8,32,6,24"
1,3,8,3,7,0.00027039,9,2,"2,8,24,4,16"
1,3,8,3,9,0.000260795,9,2,"2,8,24,4,32"
3,3,8,3,7,0.000267852,9,2,"8,8,24,4,16"
3,3,8,3,9,0.000233002,9,2,"8,8,24,4,32"
1,3,7,3,8,0.00024321,9,2,"2,8,16,4,24"
1,3,9,3,8,0.000241483,9,2,"2,8,32,4,24"
3,3,7,3,8,0.000225492,9,2,"8,8,16,4,24"
3,3,9,3,8,0.000257315,9,2,"8,8,32,4,24"
2,2,8,3,7,0.000248226,9,2,"4,4,24,4,16"
2,2,8,3,9,0.000252705,9,2,"4,4,24,4,32"
2,4,8,3,7,0.000275555,9,2,"4,16,24,4,16"
2,4,8,3,9,0.000405768,9,2,"4,16,24,4,32"
2,2,7,3,8,0.000227469,9,2,"4,4,16,4,24"
2,2,9,3,8,0.000248074,9,2,"4,4,32,4,24"
2,4,7,3,8,0.000258306,9,2,"4,16,16,4,24"
2,4,9,3,8,0.000261141,9,2,"4,16,32,4,24"
1,2,8,3,8,0.000360817,9,2,"2,4,24,4,24"
3,2,8,3,8,0.000224484,9,2,"8,4,24,4,24"
1,4,8,3,8,0.000295092,9,2,"2,16,24,4,24"
3,4,8,3,8,0.000393599,9,2,"8,16,24,4,24"
2,3,8,3,9,0.000205374,10,2,"4,8,24,4,32"
2,3,8,3,10,0.000206711,10,2,"4,8,24,4,48"
2,3,7,3,9,0.000206717,10,2,"4,8,16,4,32"
2,3,9,3,9,0.000216121,10,2,"4,8,32,4,32"
1,3,8,3,9,0.00026208,10,2,"2,8,24,4,32"
3,3,8,3,9,0.00023295,10,2,"8,8,24,4,32"
2,2,8,3,9,0.000248632,10,2,"4,4,24,4,32"
2,4,8,3,9,0.000405654,10,2,"4,16,24,4,32"
