5,1,2,7,4,0.000442237,4
5,1,1,6,4,0.000316772,4
5,1,1,8,4,0.000381715,4
4,0,1,7,3,0.000349923,4
4,0,1,7,5,0.000307415,4
4,2,1,7,3,0.000505954,4
4,2,1,7,5,0.000413211,4
4,0,2,7,4,0.000776079,4
4,2,2,7,4,0.000447655,4
4,0,1,6,4,0.000463705,4
4,0,1,8,4,0.00036026,4
4,2,1,6,4,0.000361978,4
4,2,1,8,4,0.000515517,4
5,0,1,7,4,0.000359369,4
5,2,1,7,4,0.000442536,4
4,1,1,6,5,0.000266631,5
4,1,1,6,4,0.000304911,5
4,1,1,6,6,0.000250088,5
4,1,1,5,5,0.000311536,5
4,1,1,7,5,0.000280615,5
5,1,1,6,5,0.000287199,5
4,0,1,6,5,0.000382635,5
4,2,1,6,5,0.000369003,5
4,1,1,5,4,0.000321805,5
4,1,1,5,6,0.000269822,5
4,1,1,7,6,0.000244434,5
5,1,1,6,4,0.000318269,5
5,1,1,6,6,0.000279733,5
5,1,0,6,5,0.000364165,5
5,1,1,5,5,0.000286758,5
5,1,1,7,5,0.000305331,5
4,0,1,6,4,0.00046293,5
4,0,1,6,6,0.000370675,5
4,2,1,6,4,0.000362204,5
4,2,1,6,6,0.000290628,5
4,0,1,5,5,0.000429507,5
4,0,1,7,5,0.000307535,5
4,2,1,5,5,0.00033681,5
4,2,1,7,5,0.00041231,5
5,0,1,6,5,0.000367639,5
5,2,1,6,5,0.000360609,5
4,1,1,7,6,0.000244434,6
4,1,1,7,5,0.000278771,6
4,1,1,7,7,0.000266808,6
4,1,2,7,6,0.000436336,6
4,1,1,6,6,0.000247796,6
4,1,1,8,6,0.000304399,6
5,1,1,7,6,0.000276869,6
4,0,1,7,6,0.000307291,6
4,2,1,7,6,0.000357753,6
4,1,2,7,5,0.000497142,6
4,1,2,7,7,0.00047707,6
4,1,1,6,7,0.000278703,6
4,1,1,8,5,0.000335848,6
4,1,1,8,7,0.000305047,6
5,1,1,7,5,0.000304082,6
5,1,1,7,7,0.000289241,6
5,1,0,7,6,0.00030781,6
5,1,2,7,6,0.000415196,6
5,1,1,6,6,0.000277454,6
5,1,1,8,6,0.000350032,6
4,0,1,7,5,0.000308352,6
4,0,1,7,7,0.000311142,6
4,2,1,7,5,0.000415967,6
4,2,1,7,7,0.000352017,6
4,0,2,7,6,0.000709848,6
4,2,2,7,6,0.000359701,6
4,0,1,6,6,0.000369439,6
4,0,1,8,6,0.000286835,6
4,2,1,6,6,0.000290232,6
4,2,1,8,6,0.000431345,6
5,0,1,7,6,0.000274536,6
5,2,1,7,6,0.000369503,6
4,1,1,7,6,0.000244434,6
5,1,0,7,5,0.000325655,6
5,1,0,7,7,0.00037954,6
5,1,2,7,5,0.000495012,6
5,1,2,7,7,0.000446763,6
5,1,1,6,5,0.000288466,6
5,1,1,6,7,0.000285327,6
5,1,1,8,5,0.000331265,6
5,1,1,8,7,0.00031395,6
5,1,0,6,6,0.000349228,6
5,1,0,8,6,0.000320009,6
4,0,2,7,5,0.000764642,6
4,0,2,7,7,0.000731743,6
4,2,2,7,5,0.000420643,6
4,2,2,7,7,0.000347195,6
4,0,1,6,5,0.000387557,6
4,0,1,6,7,0.000353661,6
4,0,1,8,5,0.000297297,6
4,0,1,8,7,0.000296026,6
4,2,1,6,5,0.000369298,6
4,2,1,6,7,0.000291162,6
4,2,1,8,5,0.000498967,6
4,2,1,8,7,0.000454009,6
5,0,1,7,5,0.000278855,6
5,0,1,7,7,0.000293848,6
5,2,1,7,5,0.000425509,6
5,2,1,7,7,0.000354952,6
5,0,0,7,6,0.000349945,6
5,0,2,7,6,0.000717147,6
5,2,0,7,6,0.000480318,6
5,2,2,7,6,0.000372141,6
5,0,1,6,6,0.00034268,6
5,0,1,8,6,0.000312041,6
5,2,1,6,6,0.000318402,6
5,2,1,8,6,0.000535739,6
4,1,1,7,6,0.000244434,6
5,1,0,6,5,0.00036888,6
5,1,0,6,7,0.000415881,6
5,1,0,8,5,0.000348063,6
5,1,0,8,7,0.000345002,6
5,0,0,7,5,0.00037074,6
5,0,0,7,7,0.000356381,6
5,0,2,7,5,0.000752374,6
5,0,2,7,7,0.00073451,6
5,2,0,7,5,0.00050928,6
5,2,0,7,7,0.000434493,6
5,2,2,7,5,0.000474348,6
5,2,2,7,7,0.000385316,6
5,0,1,6,5,0.000367731,6
5,0,1,6,7,0.000328551,6
5,0,1,8,5,0.000326158,6
5,0,1,8,7,0.000297396,6
5,2,1,6,5,0.000363017,6
5,2,1,6,7,0.000349412,6
5,2,1,8,5,0.000512767,6
5,2,1,8,7,0.000435926,6
5,0,0,6,6,0.000414724,6
5,0,0,8,6,0.000313055,6
5,2,0,6,6,0.000438041,6
5,2,0,8,6,0.000719795,6
4,1,1,7,6,0.000244434,6
5,0,0,6,5,0.000449069,6
5,0,0,6,7,0.00041308,6
5,0,0,8,5,0.000312536,6
5,0,0,8,7,0.000319264,6
5,2,0,6,5,0.000510752,6
5,2,0,6,7,0.000448594,6
5,2,0,8,5,0.000612725,6
5,2,0,8,7,0.000542833,6
