6,1,0,16,4,0.0410841,0,2,"64,2,1,384,6"
6,1,0,16,3,0.0373983,0,2,"64,2,1,384,4"
6,1,0,16,5,0.0299928,0,2,"64,2,1,384,8"
6,1,1,16,4,0.0409862,0,2,"64,2,2,384,6"
6,1,0,15,4,0.0235021,0,2,"64,2,1,256,6"
5,1,0,16,4,0.0307788,0,2,"32,2,1,384,6"
7,1,0,16,4,0.0435948,0,2,"128,2,1,384,6"
6,0,0,16,4,0.0154522,0,2,"64,1,1,384,6"
6,2,0,16,4,0.0950876,0,2,"64,4,1,384,6"
6,1,1,16,3,0.0444343,0,2,"64,2,2,384,4"
6,1,1,16,5,0.0337907,0,2,"64,2,2,384,8"
6,1,0,15,3,0.0272871,0,2,"64,2,1,256,4"
6,1,0,15,5,0.0203368,0,2,"64,2,1,256,8"
5,1,0,16,3,0.0327264,0,2,"32,2,1,384,4"
5,1,0,16,5,0.0269292,0,2,"32,2,1,384,8"
7,1,0,16,3,0.0459852,0,2,"128,2,1,384,4"
7,1,0,16,5,0.0336402,0,2,"128,2,1,384,8"
5,1,1,16,4,0.0373988,0,2,"32,2,2,384,6"
7,1,1,16,4,0.068688,0,2,"128,2,2,384,6"
5,1,0,15,4,0.0192409,0,2,"32,2,1,256,6"
7,1,0,15,4,0.0266952,0,2,"128,2,1,256,6"
6,0,0,16,3,0.0112,0,2,"64,1,1,384,4"
6,0,0,16,5,0.00883673,0,2,"64,1,1,384,8"
6,2,0,16,3,0.0953134,0,2,"64,4,1,384,4"
6,2,0,16,5,0.095204,0,2,"64,4,1,384,8"
6,0,1,16,4,0.01617,0,2,"64,1,2,384,6"
6,2,1,16,4,0.0948747,0,2,"64,4,2,384,6"
6,0,0,15,4,0.00366717,0,2,"64,1,1,256,6"
6,2,0,15,4,0.0380619,0,2,"64,4,1,256,6"
5,0,0,16,4,0.011452,0,2,"32,1,1,384,6"
7,0,0,16,4,0.0214273,0,2,"128,1,1,384,6"
5,2,0,16,4,0.0939917,0,2,"32,4,1,384,6"
7,2,0,16,4,0.0952387,0,2,"128,4,1,384,6"
6,0,0,15,4,0.00366717,1,2,"64,1,1,256,6"
6,0,0,15,3,0.00403333,1,2,"64,1,1,256,4"
6,0,0,15,5,0.0036926,1,2,"64,1,1,256,8"
6,0,0,14,4,0.000875614,1,2,"64,1,1,192,6"
5,0,0,15,4,0.0034441,1,2,"32,1,1,256,6"
7,0,0,15,4,0.00456977,1,2,"128,1,1,256,6"
6,1,0,15,4,0.0235457,1,2,"64,2,1,256,6"
6,0,0,14,3,0.000923004,1,2,"64,1,1,192,4"
6,0,0,14,5,0.000823128,1,2,"64,1,1,192,8"
5,0,0,15,3,0.00378738,1,2,"32,1,1,256,4"
5,0,0,15,5,0.0042081,1,2,"32,1,1,256,8"
7,0,0,15,3,0.00403951,1,2,"128,1,1,256,4"
7,0,0,15,5,0.00450043,1,2,"128,1,1,256,8"
5,0,0,14,4,0.000876696,1,2,"32,1,1,192,6"
7,0,0,14,4,0.00102406,1,2,"128,1,1,192,6"
6,1,0,15,3,0.0272565,1,2,"64,2,1,256,4"
6,1,0,15,5,0.0204165,1,2,"64,2,1,256,8"
6,1,0,14,4,0.0100341,1,2,"64,2,1,192,6"
5,1,0,15,4,0.0189804,1,2,"32,2,1,256,6"
7,1,0,15,4,0.0267188,1,2,"128,2,1,256,6"
6,0,0,14,5,0.000823128,2,2,"64,1,1,192,8"
6,0,0,14,4,0.000875066,2,2,"64,1,1,192,6"
6,0,0,14,6,0.000841704,2,2,"64,1,1,192,12"
6,0,0,13,5,0.000641879,2,2,"64,1,1,128,8"
5,0,0,14,5,0.000874788,2,2,"32,1,1,192,8"
7,0,0,14,5,0.000954496,2,2,"128,1,1,192,8"
6,1,0,14,5,0.00731371,2,2,"64,2,1,192,8"
6,0,0,13,4,0.000751228,2,2,"64,1,1,128,6"
6,0,0,13,6,0.000682005,2,2,"64,1,1,128,12"
5,0,0,14,4,0.000875883,2,2,"32,1,1,192,6"
5,0,0,14,6,0.000813218,2,2,"32,1,1,192,12"
7,0,0,14,4,0.00102482,2,2,"128,1,1,192,6"
7,0,0,14,6,0.000907369,2,2,"128,1,1,192,12"
5,0,0,13,5,0.000738583,2,2,"32,1,1,128,8"
7,0,0,13,5,0.00071197,2,2,"128,1,1,128,8"
6,1,0,14,4,0.0101428,2,2,"64,2,1,192,6"
6,1,0,14,6,0.00689381,2,2,"64,2,1,192,12"
6,1,0,13,5,0.00300179,2,2,"64,2,1,128,8"
5,1,0,14,5,0.0108096,2,2,"32,2,1,192,8"
7,1,0,14,5,0.0157793,2,2,"128,2,1,192,8"
6,0,0,13,5,0.000641879,3,2,"64,1,1,128,8"
6,0,0,13,4,0.000784546,3,2,"64,1,1,128,6"
6,0,0,13,6,0.000685029,3,2,"64,1,1,128,12"
6,0,0,12,5,0.00049377,3,2,"64,1,1,96,8"
5,0,0,13,5,0.00073913,3,2,"32,1,1,128,8"
7,0,0,13,5,0.000708887,3,2,"128,1,1,128,8"
6,1,0,13,5,0.00301387,3,2,"64,2,1,128,8"
6,0,0,12,4,0.000552778,3,2,"64,1,1,96,6"
6,0,0,12,6,0.000449082,3,2,"64,1,1,96,12"
5,0,0,13,4,0.000726492,3,2,"32,1,1,128,6"
5,0,0,13,6,0.00075905,3,2,"32,1,1,128,12"
7,0,0,13,4,0.000811568,3,2,"128,1,1,128,6"
7,0,0,13,6,0.000725904,3,2,"128,1,1,128,12"
5,0,0,12,5,0.00049679,3,2,"32,1,1,96,8"
7,0,0,12,5,0.000589035,3,2,"128,1,1,96,8"
6,1,0,13,4,0.00286572,3,2,"64,2,1,128,6"
6,1,0,13,6,0.00283949,3,2,"64,2,1,128,12"
6,1,0,12,5,0.000785533,3,2,"64,2,1,96,8"
5,1,0,13,5,0.00292611,3,2,"32,2,1,128,8"
7,1,0,13,5,0.00416322,3,2,"128,2,1,128,8"
6,0,0,12,6,0.000449082,4,2,"64,1,1,96,12"
6,0,0,12,5,0.000490825,4,2,"64,1,1,96,8"
6,0,0,12,7,0.000832436,4,2,"64,1,1,96,16"
6,0,0,11,6,0.000383863,4,2,"64,1,1,64,12"
5,0,0,12,6,0.000923281,4,2,"32,1,1,96,12"
7,0,0,12,6,0.000547006,4,2,"128,1,1,96,12"
6,1,0,12,6,0.000767422,4,2,"64,2,1,96,12"
6,0,0,11,5,0.000441525,4,2,"64,1,1,64,8"
6,0,0,11,7,0.000419121,4,2,"64,1,1,64,16"
5,0,0,12,5,0.000496862,4,2,"32,1,1,96,8"
5,0,0,12,7,0.000501026,4,2,"32,1,1,96,16"
7,0,0,12,5,0.000588606,4,2,"128,1,1,96,8"
7,0,0,12,7,0.000677709,4,2,"128,1,1,96,16"
5,0,0,11,6,0.000347256,4,2,"32,1,1,64,12"
7,0,0,11,6,0.000406735,4,2,"128,1,1,64,12"
6,1,0,12,5,0.000784915,4,2,"64,2,1,96,8"
6,1,0,12,7,0.000779001,4,2,"64,2,1,96,16"
6,1,0,11,6,0.000701214,4,2,"64,2,1,64,12"
5,1,0,12,6,0.000816677,4,2,"32,2,1,96,12"
7,1,0,12,6,0.000842531,4,2,"128,2,1,96,12"
5,0,0,11,6,0.000347256,5,2,"32,1,1,64,12"
5,0,0,11,5,0.000398803,5,2,"32,1,1,64,8"
5,0,0,11,7,0.000356056,5,2,"32,1,1,64,16"
5,0,0,10,6,0.000341671,5,2,"32,1,1,48,12"
6,0,0,11,6,0.0003843,5,2,"64,1,1,64,12"
5,1,0,11,6,0.00069903,5,2,"32,2,1,64,12"
5,0,0,10,5,0.000364996,5,2,"32,1,1,48,8"
5,0,0,10,7,0.000322859,5,2,"32,1,1,48,16"
6,0,0,11,5,0.000444519,5,2,"64,1,1,64,8"
6,0,0,11,7,0.000421732,5,2,"64,1,1,64,16"
6,0,0,10,6,0.000363726,5,2,"64,1,1,48,12"
5,1,0,11,5,0.000710612,5,2,"32,2,1,64,8"
5,1,0,11,7,0.000687843,5,2,"32,2,1,64,16"
5,1,0,10,6,0.000447152,5,2,"32,2,1,48,12"
6,1,0,11,6,0.000706877,5,2,"64,2,1,64,12"
5,0,0,10,7,0.000322859,6,2,"32,1,1,48,16"
5,0,0,10,6,0.000343068,6,2,"32,1,1,48,12"
5,0,0,10,8,0.000320801,6,2,"32,1,1,48,24"
5,0,0,9,7,0.00030996,6,2,"32,1,1,32,16"
6,0,0,10,7,0.000340453,6,2,"64,1,1,48,16"
5,1,0,10,7,0.000463369,6,2,"32,2,1,48,16"
5,0,0,9,6,0.000294068,6,2,"32,1,1,32,12"
5,0,0,9,8,0.000300191,6,2,"32,1,1,32,24"
