2,1,5,8,2,0.000612705,6
2,3,5,8,2,0.000927752,6
2,2,5,7,1,0.000831787,6
2,2,5,7,3,0.000557997,6
2,2,5,9,1,0.00174021,6
2,2,5,9,3,0.00133035,6
3,2,5,8,1,0.000913633,6
3,2,5,8,3,0.000621835,6
3,2,5,7,2,0.00063297,6
3,2,5,9,2,0.00129134,6
2,1,5,8,1,0.000792854,6
2,1,5,8,3,0.000533225,6
2,3,5,8,1,0.00115001,6
2,3,5,8,3,0.000972368,6
2,1,5,7,2,0.000783033,6
2,1,5,9,2,0.0016052,6
2,3,5,7,2,0.000751125,6
2,3,5,9,2,0.00295537,6
3,1,5,8,2,0.000604804,6
3,3,5,8,2,0.000985004,6
2,1,5,8,3,0.000533225,7
2,1,5,8,2,0.000612949,7
2,1,5,8,4,0.000484468,7
2,1,5,7,3,0.000733035,7
2,1,5,9,3,0.00152538,7
3,1,5,8,3,0.000502564,7
2,0,5,8,3,0.000819026,7
2,2,5,8,3,0.000615497,7
2,1,5,7,2,0.000783085,7
2,1,5,7,4,0.000719617,7
2,1,5,9,2,0.00160524,7
2,1,5,9,4,0.00152618,7
3,1,5,8,2,0.00060521,7
3,1,5,8,4,0.000454751,7
3,1,5,7,3,0.000746037,7
3,1,5,9,3,0.00177172,7
2,0,5,8,2,0.000852382,7
2,0,5,8,4,0.000802118,7
2,2,5,8,4,0.00056669,7
2,0,5,7,3,0.00140274,7
2,0,5,9,3,0.00278416,7
2,2,5,7,3,0.000558262,7
2,2,5,9,3,0.00133004,7
3,0,5,8,3,0.000753969,7
3,2,5,8,3,0.000621718,7
3,1,5,8,4,0.000454751,8
3,1,5,8,3,0.000500536,8
3,1,5,8,5,0.00044477,8
3,1,5,7,4,0.000716759,8
3,1,5,9,4,0.00174235,8
2,1,5,8,4,0.000484391,8
4,1,5,8,4,0.000563888,8
3,0,5,8,4,0.000759775,8
3,2,5,8,4,0.000536594,8
3,1,5,7,3,0.000740772,8
3,1,5,7,5,0.000709111,8
3,1,5,9,3,0.00175822,8
3,1,5,9,5,0.0017345,8
2,1,5,8,5,0.000472852,8
4,1,5,8,3,0.000644312,8
4,1,5,8,5,0.000513166,8
2,1,5,7,4,0.000719556,8
2,1,5,9,4,0.00152647,8
4,1,5,7,4,0.000915888,8
4,1,5,9,4,0.00193192,8
3,0,5,8,3,0.000757368,8
3,0,5,8,5,0.000749815,8
3,2,5,8,3,0.000622227,8
3,2,5,8,5,0.000481786,8
3,0,5,7,4,0.0012404,8
3,0,5,9,4,0.0026699,8
3,2,5,7,4,0.000595574,8
3,2,5,9,4,0.0012868,8
2,0,5,8,4,0.000798745,8
4,0,5,8,4,0.000753245,8
2,2,5,8,4,0.000566886,8
4,2,5,8,4,0.000618675,8
3,1,5,8,5,0.00044477,9
3,1,5,8,6,0.00045686,9
3,1,5,7,5,0.000711717,9
3,1,5,9,5,0.00174918,9
2,1,5,8,5,0.000475501,9
4,1,5,8,5,0.000515627,9
3,0,5,8,5,0.000750249,9
3,2,5,8,5,0.000481435,9
3,1,5,7,4,0.000722251,9
3,1,5,7,6,0.000724534,9
3,1,5,9,4,0.00175624,9
3,1,5,9,6,0.00174574,9
2,1,5,8,4,0.000486617,9
2,1,5,8,6,0.000458574,9
4,1,5,8,4,0.000567417,9
4,1,5,8,6,0.00047285,9
2,1,5,7,5,0.000721943,9
2,1,5,9,5,0.00146545,9
4,1,5,7,5,0.000901941,9
4,1,5,9,5,0.00187479,9
3,0,5,8,4,0.000760708,9
3,0,5,8,6,0.000745717,9
3,2,5,8,4,0.000542202,9
3,2,5,8,6,0.000455214,9
3,0,5,7,5,0.00122415,9
3,0,5,9,5,0.00266989,9
3,2,5,7,5,0.000562303,9
3,2,5,9,5,0.00127018,9
2,0,5,8,5,0.000785238,9
4,0,5,8,5,0.000714275,9
2,2,5,8,5,0.0004969,9
4,2,5,8,5,0.000554821,9
3,1,5,8,5,0.00044477,9
2,1,5,7,4,0.000808749,9
2,1,5,7,6,0.000712217,9
2,1,5,9,4,0.00151471,9
2,1,5,9,6,0.00141213,9
4,1,5,7,4,0.000908747,9
4,1,5,7,6,0.000903067,9
4,1,5,9,4,0.00191752,9
4,1,5,9,6,0.00187695,9
3,0,5,7,4,0.00123099,9
3,0,5,7,6,0.00118162,9
3,0,5,9,4,0.00264841,9
3,0,5,9,6,0.00263422,9
3,2,5,7,4,0.000592204,9
3,2,5,7,6,0.000518779,9
3,2,5,9,4,0.00128635,9
3,2,5,9,6,0.00119156,9
2,0,5,8,4,0.00080333,9
2,0,5,8,6,0.000782578,9
4,0,5,8,4,0.000753714,9
4,0,5,8,6,0.000724875,9
2,2,5,8,4,0.000566529,9
2,2,5,8,6,0.000510832,9
4,2,5,8,4,0.000619321,9
4,2,5,8,6,0.000499505,9
2,0,5,7,5,0.0013555,9
2,0,5,9,5,0.00266833,9
4,0,5,7,5,0.00135442,9
4,0,5,9,5,0.0034069,9
2,2,5,7,5,0.000522907,9
2,2,5,9,5,0.00139213,9
4,2,5,7,5,0.000636351,9
4,2,5,9,5,0.00190798,9
3,1,5,8,5,0.00044477,9
2,0,5,7,4,0.00136117,9
2,0,5,7,6,0.00130697,9
2,0,5,9,4,0.00269332,9
2,0,5,9,6,0.00262117,9
4,0,5,7,4,0.00137141,9
4,0,5,7,6,0.00133869,9
4,0,5,9,4,0.00343127,9
4,0,5,9,6,0.00342882,9
2,2,5,7,4,0.000500174,9
2,2,5,7,6,0.000504895,9
2,2,5,9,4,0.00155306,9
2,2,5,9,6,0.00104744,9
4,2,5,7,4,0.000693254,9
4,2,5,7,6,0.000577449,9
4,2,5,9,4,0.00195297,9
4,2,5,9,6,0.00186335,9
3,1,5,8,5,0.00044477,9
