6,0,0,11,6,0.000383743,6
5,1,0,11,6,0.000695624,6
5,0,0,10,5,0.000365186,6
5,0,0,10,7,0.000321742,6
6,0,0,11,5,0.000442204,6
6,0,0,11,7,0.000419457,6
6,0,0,10,6,0.000363141,6
5,1,0,11,5,0.000706767,6
5,1,0,11,7,0.000686392,6
5,1,0,10,6,0.000444518,6
6,1,0,11,6,0.000701718,6
5,0,0,10,7,0.000321742,7
5,0,0,10,6,0.000346062,7
5,0,0,10,8,0.000327258,7
5,0,0,9,7,0.000310841,7
6,0,0,10,7,0.00033844,7
5,1,0,10,7,0.000460449,7
5,0,0,9,6,0.000293605,7
5,0,0,9,8,0.00030036,7
6,0,0,10,6,0.000365295,7
6,0,0,10,8,0.000331674,7
6,0,0,9,7,0.000334846,7
5,1,0,10,6,0.000444706,7
5,1,0,10,8,0.000520678,7
5,1,0,9,7,0.000373441,7
6,1,0,10,7,0.000580625,7
5,0,0,9,6,0.000293605,8
5,0,0,9,5,0.000305449,8
5,0,0,9,7,0.000308385,8
5,0,0,8,6,0.000304945,8
6,0,0,9,6,0.000354929,8
5,1,0,9,6,0.00034401,8
5,0,0,8,5,0.000308167,8
5,0,0,8,7,0.000311432,8
6,0,0,9,5,0.000358476,8
6,0,0,9,7,0.000335925,8
6,0,0,8,6,0.000306478,8
5,1,0,9,5,0.00040843,8
5,1,0,9,7,0.00037587,8
5,1,0,8,6,0.000319144,8
6,1,0,9,6,0.000364587,8
5,0,0,9,6,0.000293605,8
5,0,0,8,5,0.000309239,8
5,0,0,8,7,0.000313073,8
6,0,0,9,5,0.000357893,8
6,0,0,9,7,0.000335788,8
6,0,0,8,5,0.000327526,8
6,0,0,8,7,0.000332161,8
6,0,0,8,6,0.00030796,8
5,0,0,9,5,0.000308013,8
5,0,0,9,7,0.000308111,8
5,1,0,9,5,0.000407726,8
5,1,0,9,7,0.000376042,8
5,1,0,8,5,0.00034518,8
5,1,0,8,7,0.000341911,8
5,0,0,8,6,0.000309415,8
5,1,0,8,6,0.000320554,8
6,1,0,9,5,0.000424602,8
6,1,0,9,7,0.000429532,8
6,0,0,9,6,0.000355487,8
6,1,0,9,6,0.000366813,8
6,1,0,8,6,0.000373888,8
5,0,0,9,6,0.000293605,8
6,0,0,8,5,0.000325348,8
6,0,0,8,7,0.000331581,8
5,0,0,8,5,0.000308549,8
5,0,0,8,7,0.000312925,8
5,1,0,8,5,0.000349515,8
5,1,0,8,7,0.000344071,8
6,0,0,9,5,0.000360235,8
6,0,0,9,7,0.000337307,8
6,1,0,9,5,0.000424466,8
6,1,0,9,7,0.000429659,8
6,1,0,8,5,0.000360957,8
6,1,0,8,7,0.000372628,8
6,0,0,8,6,0.000307399,8
6,1,0,8,6,0.000378588,8
5,0,0,9,6,0.000293605,8
6,0,0,8,5,0.000326024,8
6,0,0,8,7,0.000331431,8
6,1,0,8,5,0.000359099,8
6,1,0,8,7,0.000370669,8
