3,3,10,7,6,0.00194453,1,2,"8,8,48,16,12"
3,5,7,7,6,0.0166836,1,2,"8,32,16,16,12"
3,5,10,7,6,0.0480955,1,2,"8,32,48,16,12"
2,3,8,7,6,0.000604362,1,2,"4,8,24,16,12"
4,3,8,7,6,0.00188644,1,2,"16,8,24,16,12"
2,5,8,7,6,0.0157205,1,2,"4,32,24,16,12"
2,3,8,7,6,0.000604362,2,2,"4,8,24,16,12"
2,3,8,7,5,0.000661642,2,2,"4,8,24,16,8"
2,3,8,7,7,0.000941361,2,2,"4,8,24,16,16"
2,3,7,7,6,0.000519322,2,2,"4,8,16,16,12"
2,3,10,7,6,0.00101696,2,2,"4,8,48,16,12"
1,3,8,7,6,0.000567861,2,2,"2,8,24,16,12"
3,3,8,7,6,0.000949866,2,2,"8,8,24,16,12"
2,2,8,7,6,0.000560918,2,2,"4,4,24,16,12"
2,4,8,7,6,0.00230536,2,2,"4,16,24,16,12"
2,3,7,7,5,0.000558129,2,2,"4,8,16,16,8"
2,3,7,7,7,0.000498996,2,2,"4,8,16,16,16"
2,3,10,7,5,0.00106211,2,2,"4,8,48,16,8"
2,3,10,7,7,10000000000.0,2,2,"4,8,48,16,16"
2,3,7,6,6,0.000388235,2,2,"4,8,16,12,12"
2,3,7,8,6,0.000817856,2,2,"4,8,16,24,12"
1,3,8,7,5,0.000577029,2,2,"2,8,24,16,8"
1,3,8,7,7,0.000791659,2,2,"2,8,24,16,16"
3,3,8,7,5,0.00100251,2,2,"8,8,24,16,8"
3,3,8,7,7,0.00115211,2,2,"8,8,24,16,16"
1,3,7,7,6,0.000538215,2,2,"2,8,16,16,12"
1,3,10,7,6,0.000716774,2,2,"2,8,48,16,12"
3,3,7,7,6,0.000658243,2,2,"8,8,16,16,12"
3,3,10,7,6,0.00193883,2,2,"8,8,48,16,12"
2,2,8,7,5,0.000593251,2,2,"4,4,24,16,8"
2,2,8,7,7,0.000518397,2,2,"4,4,24,16,16"
2,4,8,7,5,0.00291115,2,2,"4,16,24,16,8"
2,4,8,7,7,0.00281086,2,2,"4,16,24,16,16"
2,2,7,7,6,0.000522722,2,2,"4,4,16,16,12"
2,2,10,7,6,0.000952716,2,2,"4,4,48,16,12"
2,4,7,7,6,0.00224609,2,2,"4,16,16,16,12"
2,4,10,7,6,0.00300109,2,2,"4,16,48,16,12"
1,2,8,7,6,0.00052661,2,2,"2,4,24,16,12"
3,2,8,7,6,0.000839314,2,2,"8,4,24,16,12"
1,4,8,7,6,0.00328805,2,2,"2,16,24,16,12"
2,3,7,6,6,0.000388235,3,2,"4,8,16,12,12"
2,3,7,6,5,0.000400055,3,2,"4,8,16,12,8"
2,3,7,6,7,0.000418468,3,2,"4,8,16,12,16"
2,3,7,5,6,0.000282732,3,2,"4,8,16,8,12"
2,3,7,7,6,0.000519116,3,2,"4,8,16,16,12"
1,3,7,6,6,0.000483152,3,2,"2,8,16,12,12"
3,3,7,6,6,0.000401633,3,2,"8,8,16,12,12"
2,2,7,6,6,0.000372629,3,2,"4,4,16,12,12"
2,4,7,6,6,0.000867777,3,2,"4,16,16,12,12"
2,3,7,5,5,0.000336377,3,2,"4,8,16,8,8"
2,3,7,5,7,0.000273154,3,2,"4,8,16,8,16"
2,3,7,7,5,0.000561715,3,2,"4,8,16,16,8"
2,3,7,7,7,0.000502471,3,2,"4,8,16,16,16"
1,3,7,6,5,0.000456276,3,2,"2,8,16,12,8"
1,3,7,6,7,0.000364068,3,2,"2,8,16,12,16"
3,3,7,6,5,0.000447324,3,2,"8,8,16,12,8"
3,3,7,6,7,0.000397321,3,2,"8,8,16,12,16"
1,3,7,5,6,0.000370232,3,2,"2,8,16,8,12"
1,3,7,7,6,0.00054191,3,2,"2,8,16,16,12"
3,3,7,5,6,0.000323531,3,2,"8,8,16,8,12"
3,3,7,7,6,0.000662878,3,2,"8,8,16,16,12"
2,2,7,6,5,0.000328632,3,2,"4,4,16,12,8"
2,2,7,6,7,0.000294672,3,2,"4,4,16,12,16"
2,4,7,6,5,0.00101578,3,2,"4,16,16,12,8"
2,4,7,6,7,0.000809681,3,2,"4,16,16,12,16"
2,2,7,5,6,0.000341969,3,2,"4,4,16,8,12"
2,2,7,7,6,0.000522738,3,2,"4,4,16,16,12"
2,4,7,5,6,0.0004406,3,2,"4,16,16,8,12"
2,4,7,7,6,0.00224457,3,2,"4,16,16,16,12"
1,2,7,6,6,0.000326872,3,2,"2,4,16,12,12"
3,2,7,6,6,0.000288301,3,2,"8,4,16,12,12"
1,4,7,6,6,0.000973379,3,2,"2,16,16,12,12"
3,4,7,6,6,0.000945634,3,2,"8,16,16,12,12"
2,3,7,5,7,0.000273154,4,2,"4,8,16,8,16"
2,3,7,5,6,0.000282707,4,2,"4,8,16,8,12"
2,3,7,5,8,0.000258386,4,2,"4,8,16,8,24"
2,3,6,5,7,0.000284081,4,2,"4,8,12,8,16"
2,3,8,5,7,0.000284755,4,2,"4,8,24,8,16"
2,3,7,4,7,0.000225678,4,2,"4,8,16,6,16"
2,3,7,6,7,0.0004206,4,2,"4,8,16,12,16"
1,3,7,5,7,0.000296673,4,2,"2,8,16,8,16"
3,3,7,5,7,0.000286329,4,2,"8,8,16,8,16"
2,2,7,5,7,0.000308893,4,2,"4,4,16,8,16"
2,4,7,5,7,0.000419796,4,2,"4,16,16,8,16"
2,3,6,5,6,0.000299338,4,2,"4,8,12,8,12"
2,3,6,5,8,0.00028685,4,2,"4,8,12,8,24"
2,3,8,5,6,0.000312524,4,2,"4,8,24,8,12"
2,3,8,5,8,0.000270974,4,2,"4,8,24,8,24"
2,3,7,4,6,0.000253306,4,2,"4,8,16,6,12"
2,3,7,4,8,0.000217871,4,2,"4,8,16,6,24"
2,3,7,6,8,0.000331493,4,2,"4,8,16,12,24"
1,3,7,5,6,0.000368596,4,2,"2,8,16,8,12"
1,3,7,5,8,0.000278322,4,2,"2,8,16,8,24"
3,3,7,5,6,0.000323654,4,2,"8,8,16,8,12"
3,3,7,5,8,0.000279745,4,2,"8,8,16,8,24"
1,3,8,5,7,0.000352295,4,2,"2,8,24,8,16"
3,3,6,5,7,0.000283689,4,2,"8,8,12,8,16"
3,3,8,5,7,0.000424671,4,2,"8,8,24,8,16"
1,3,7,4,7,0.000298072,4,2,"2,8,16,6,16"
1,3,7,6,7,0.000364937,4,2,"2,8,16,12,16"
3,3,7,4,7,0.000255721,4,2,"8,8,16,6,16"
3,3,7,6,7,0.000397534,4,2,"8,8,16,12,16"
2,2,7,5,6,0.000342781,4,2,"4,4,16,8,12"
2,2,7,5,8,0.000277965,4,2,"4,4,16,8,24"
2,4,7,5,6,0.000439768,4,2,"4,16,16,8,12"
2,4,7,5,8,0.000712195,4,2,"4,16,16,8,24"
2,2,6,5,7,0.000312556,4,2,"4,4,12,8,16"
2,2,8,5,7,0.000319297,4,2,"4,4,24,8,16"
2,4,6,5,7,0.00062874,4,2,"4,16,12,8,16"
2,4,8,5,7,0.000590429,4,2,"4,16,24,8,16"
2,2,7,4,7,0.000270699,4,2,"4,4,16,6,16"
2,2,7,6,7,0.000295412,4,2,"4,4,16,12,16"
2,4,7,4,7,0.000347933,4,2,"4,16,16,6,16"
2,4,7,6,7,0.000809801,4,2,"4,16,16,12,16"
1,2,7,5,7,0.000321182,4,2,"2,4,16,8,16"
3,2,7,5,7,0.000315736,4,2,"8,4,16,8,16"
1,4,7,5,7,0.000420579,4,2,"2,16,16,8,16"
3,4,7,5,7,0.00044203,4,2,"8,16,16,8,16"
2,3,7,4,8,0.000217871,5,2,"4,8,16,6,24"
2,3,7,4,7,0.000225325,5,2,"4,8,16,6,16"
2,3,7,4,9,0.000207621,5,2,"4,8,16,6,32"
2,3,7,3,8,0.000214708,5,2,"4,8,16,4,24"
2,3,7,5,8,0.000263378,5,2,"4,8,16,8,24"
1,3,7,4,8,0.000244903,5,2,"2,8,16,6,24"
3,3,7,4,8,0.000222407,5,2,"8,8,16,6,24"
2,2,7,4,8,0.000254156,5,2,"4,4,16,6,24"
2,4,7,4,8,0.000322406,5,2,"4,16,16,6,24"
2,3,7,3,7,0.000217133,5,2,"4,8,16,4,16"
2,3,7,3,9,0.000206021,5,2,"4,8,16,4,32"
2,3,7,5,9,0.00025579,5,2,"4,8,16,8,32"
1,3,7,4,7,0.00029887,5,2,"2,8,16,6,16"
1,3,7,4,9,0.000244008,5,2,"2,8,16,6,32"
3,3,7,4,7,0.000257432,5,2,"8,8,16,6,16"
3,3,7,4,9,0.000209981,5,2,"8,8,16,6,32"
1,3,7,3,8,0.000241822,5,2,"2,8,16,4,24"
1,3,7,5,8,0.000279724,5,2,"2,8,16,8,24"
3,3,7,3,8,0.000224868,5,2,"8,8,16,4,24"
3,3,7,5,8,0.000280528,5,2,"8,8,16,8,24"
2,2,7,4,7,0.000273448,5,2,"4,4,16,6,16"
2,2,7,4,9,0.000237546,5,2,"4,4,16,6,32"
2,4,7,4,7,0.000347679,5,2,"4,16,16,6,16"
2,4,7,4,9,0.000308192,5,2,"4,16,16,6,32"
2,2,7,3,8,0.000228495,5,2,"4,4,16,4,24"
2,2,7,5,8,0.000283239,5,2,"4,4,16,8,24"
2,4,7,3,8,0.000257944,5,2,"4,16,16,4,24"
2,4,7,5,8,0.000712683,5,2,"4,16,16,8,24"
1,2,7,4,8,0.000315944,5,2,"2,4,16,6,24"
3,2,7,4,8,0.000236249,5,2,"8,4,16,6,24"
1,4,7,4,8,0.000331688,5,2,"2,16,16,6,24"
3,4,7,4,8,0.000342401,5,2,"8,16,16,6,24"
2,3,7,3,9,0.000206021,6,2,"4,8,16,4,32"
2,3,7,3,8,0.000213235,6,2,"4,8,16,4,24"
2,3,7,3,10,0.000209683,6,2,"4,8,16,4,48"
2,3,6,3,9,0.000237633,6,2,"4,8,12,4,32"
2,3,8,3,9,0.000205006,6,2,"4,8,24,4,32"
2,3,7,2,9,0.000215502,6,2,"4,8,16,3,32"
2,3,7,4,9,0.000209381,6,2,"4,8,16,6,32"
1,3,7,3,9,0.000233081,6,2,"2,8,16,4,32"
3,3,7,3,9,0.000222866,6,2,"8,8,16,4,32"
2,2,7,3,9,0.00022688,6,2,"4,4,16,4,32"
2,4,7,3,9,0.000236184,6,2,"4,16,16,4,32"
2,3,6,3,8,0.000240507,6,2,"4,8,12,4,24"
2,3,6,3,10,0.000232051,6,2,"4,8,12,4,48"
2,3,8,3,8,0.000210004,6,2,"4,8,24,4,24"
2,3,8,3,10,0.000207754,6,2,"4,8,24,4,48"
2,3,7,2,8,0.000233206,6,2,"4,8,16,3,24"
2,3,7,2,10,0.000222477,6,2,"4,8,16,3,48"
2,3,7,4,10,0.000203881,6,2,"4,8,16,6,48"
1,3,7,3,8,0.000240847,6,2,"2,8,16,4,24"
1,3,7,3,10,0.00024559,6,2,"2,8,16,4,48"
3,3,7,3,8,0.000229651,6,2,"8,8,16,4,24"
3,3,7,3,10,0.000213112,6,2,"8,8,16,4,48"
1,3,8,3,9,0.00026149,6,2,"2,8,24,4,32"
3,3,6,3,9,0.000233306,6,2,"8,8,12,4,32"
3,3,8,3,9,0.00023198,6,2,"8,8,24,4,32"
1,3,7,2,9,0.000238827,6,2,"2,8,16,3,32"
1,3,7,4,9,0.000244118,6,2,"2,8,16,6,32"
3,3,7,2,9,0.000214617,6,2,"8,8,16,3,32"
3,3,7,4,9,0.000211837,6,2,"8,8,16,6,32"
2,2,7,3,8,0.000227196,6,2,"4,4,16,4,24"
2,2,7,3,10,0.000232389,6,2,"4,4,16,4,48"
2,4,7,3,8,0.000258749,6,2,"4,16,16,4,24"
2,4,7,3,10,0.000244838,6,2,"4,16,16,4,48"
2,2,6,3,9,0.000307877,6,2,"4,4,12,4,32"
2,2,8,3,9,0.000250045,6,2,"4,4,24,4,32"
2,4,6,3,9,0.000424683,6,2,"4,16,12,4,32"
2,4,8,3,9,0.000403041,6,2,"4,16,24,4,32"
2,2,7,2,9,0.000313253,6,2,"4,4,16,3,32"
2,2,7,4,9,0.000236571,6,2,"4,4,16,6,32"
2,4,7,2,9,0.000212074,6,2,"4,16,16,3,32"
2,4,7,4,9,0.000310758,6,2,"4,16,16,6,32"
1,2,7,3,9,0.000325751,6,2,"2,4,16,4,32"
3,2,7,3,9,0.000212638,6,2,"8,4,16,4,32"
1,4,7,3,9,0.000239518,6,2,"2,16,16,4,32"
3,4,7,3,9,0.000250549,6,2,"8,16,16,4,32"
2,3,7,4,10,0.000203881,7,2,"4,8,16,6,48"
2,3,7,4,9,0.00020981,7,2,"4,8,16,6,32"
2,3,7,4,11,0.000209443,7,2,"4,8,16,6,64"
2,3,7,3,10,0.000209167,7,2,"4,8,16,4,48"
2,3,7,5,10,0.000260357,7,2,"4,8,16,8,48"
1,3,7,4,10,0.000247021,7,2,"2,8,16,6,48"
3,3,7,4,10,0.000239195,7,2,"8,8,16,6,48"
2,2,7,4,10,0.000245399,7,2,"4,4,16,6,48"
2,4,7,4,10,0.000397507,7,2,"4,16,16,6,48"
2,3,7,3,11,0.000207483,7,2,"4,8,16,4,64"
2,3,7,5,9,0.000257923,7,2,"4,8,16,8,32"
2,3,7,5,11,0.00035116,7,2,"4,8,16,8,64"
1,3,7,4,9,0.000245554,7,2,"2,8,16,6,32"
1,3,7,4,11,0.00037272,7,2,"2,8,16,6,64"
3,3,7,4,9,0.000211601,7,2,"8,8,16,6,32"
3,3,7,4,11,0.000217084,7,2,"8,8,16,6,64"
1,3,7,3,10,0.000247515,7,2,"2,8,16,4,48"
1,3,7,5,10,0.00027556,7,2,"2,8,16,8,48"
3,3,7,3,10,0.000213289,7,2,"8,8,16,4,48"
3,3,7,5,10,0.000267091,7,2,"8,8,16,8,48"
2,2,7,4,9,0.000238932,7,2,"4,4,16,6,32"
2,2,7,4,11,0.0002906,7,2,"4,4,16,6,64"
2,4,7,4,9,0.000313006,7,2,"4,16,16,6,32"
2,4,7,4,11,0.000394552,7,2,"4,16,16,6,64"
2,2,7,3,10,0.00023373,7,2,"4,4,16,4,48"
2,2,7,5,10,0.000294596,7,2,"4,4,16,8,48"
2,4,7,3,10,0.000245393,7,2,"4,16,16,4,48"
2,4,7,5,10,0.000500131,7,2,"4,16,16,8,48"
1,2,7,4,10,0.000381007,7,2,"2,4,16,6,48"
3,2,7,4,10,0.000206589,7,2,"8,4,16,6,48"
1,4,7,4,10,0.000409529,7,2,"2,16,16,6,48"
3,4,7,4,10,0.000531939,7,2,"8,16,16,6,48"
2,3,7,4,10,0.000203881,7,3,"4,8,16,6,48"
1,3,7,3,9,0.000230546,7,3,"2,8,16,4,32"
1,3,7,3,11,0.000320553,7,3,"2,8,16,4,64"
1,3,7,5,9,0.000286311,7,3,"2,8,16,8,32"
1,3,7,5,11,0.000690206,7,3,"2,8,16,8,64"
3,3,7,3,9,0.000216737,7,3,"8,8,16,4,32"
3,3,7,3,11,0.000216419,7,3,"8,8,16,4,64"
3,3,7,5,9,0.000262155,7,3,"8,8,16,8,32"
3,3,7,5,11,0.000378346,7,3,"8,8,16,8,64"
2,2,7,3,9,0.000224839,7,3,"4,4,16,4,32"
2,2,7,3,11,0.000251026,7,3,"4,4,16,4,64"
2,2,7,5,9,0.000274527,7,3,"4,4,16,8,32"
2,2,7,5,11,0.000352108,7,3,"4,4,16,8,64"
2,4,7,3,9,0.000234045,7,3,"4,16,16,4,32"
2,4,7,3,11,0.000378166,7,3,"4,16,16,4,64"
2,4,7,5,9,0.000506687,7,3,"4,16,16,8,32"
2,4,7,5,11,0.000509681,7,3,"4,16,16,8,64"
1,2,7,4,9,0.000321294,7,3,"2,4,16,6,32"
1,2,7,4,11,0.000449305,7,3,"2,4,16,6,64"
3,2,7,4,9,0.000216879,7,3,"8,4,16,6,32"
3,2,7,4,11,0.000214478,7,3,"8,4,16,6,64"
1,4,7,4,9,0.000346444,7,3,"2,16,16,6,32"
1,4,7,4,11,0.000404348,7,3,"2,16,16,6,64"
3,4,7,4,9,0.000339062,7,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,7,3,"8,16,16,6,64"
1,2,7,3,10,0.000322773,7,3,"2,4,16,4,48"
1,2,7,5,10,0.000389733,7,3,"2,4,16,8,48"
3,2,7,3,10,0.000216514,7,3,"8,4,16,4,48"
3,2,7,5,10,0.00031844,7,3,"8,4,16,8,48"
1,4,7,3,10,0.000241999,7,3,"2,16,16,4,48"
1,4,7,5,10,0.000520278,7,3,"2,16,16,8,48"
3,4,7,3,10,0.000248478,7,3,"8,16,16,4,48"
3,4,7,5,10,0.000532774,7,3,"8,16,16,8,48"
2,3,7,4,10,0.000203881,7,4,"4,8,16,6,48"
1,2,7,3,9,0.000326794,7,4,"2,4,16,4,32"
1,2,7,3,11,0.000339398,7,4,"2,4,16,4,64"
1,2,7,5,9,0.000326589,7,4,"2,4,16,8,32"
1,2,7,5,11,0.000528937,7,4,"2,4,16,8,64"
3,2,7,3,9,0.000211246,7,4,"8,4,16,4,32"
3,2,7,3,11,0.000212777,7,4,"8,4,16,4,64"
3,2,7,5,9,0.00030706,7,4,"8,4,16,8,32"
3,2,7,5,11,0.000308013,7,4,"8,4,16,8,64"
1,4,7,3,9,0.0002376,7,4,"2,16,16,4,32"
1,4,7,3,11,0.000352958,7,4,"2,16,16,4,64"
1,4,7,5,9,0.000524347,7,4,"2,16,16,8,32"
1,4,7,5,11,0.000522093,7,4,"2,16,16,8,64"
3,4,7,3,9,0.000248962,7,4,"8,16,16,4,32"
3,4,7,3,11,0.000435432,7,4,"8,16,16,4,64"
3,4,7,5,9,0.000623333,7,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,7,4,"8,16,16,8,64"
2,3,7,4,10,0.000203881,7,5,"4,8,16,6,48"
