4,0,1,12,0,0.00167402,1,2,"16,1,2,96,1"
4,0,1,14,0,0.00184219,1,2,"16,1,2,192,1"
4,2,1,12,0,0.00523373,1,2,"16,4,2,96,1"
5,0,1,13,0,0.0016287,1,2,"32,1,2,128,1"
5,2,1,13,0,0.0150509,1,2,"32,4,2,128,1"
4,0,1,13,1,0.00114293,2,2,"16,1,2,128,2"
4,0,1,13,0,0.00163524,2,2,"16,1,2,128,1"
4,0,1,13,2,0.00111552,2,2,"16,1,2,128,3"
4,0,2,13,1,0.00185076,2,2,"16,1,3,128,2"
4,0,1,12,1,0.00105543,2,2,"16,1,2,96,2"
4,0,1,14,1,0.00141397,2,2,"16,1,2,192,2"
5,0,1,13,1,0.00110256,2,2,"32,1,2,128,2"
4,1,1,13,1,0.00315587,2,2,"16,2,2,128,2"
4,0,2,13,0,0.00243496,2,2,"16,1,3,128,1"
4,0,2,13,2,0.00171744,2,2,"16,1,3,128,3"
4,0,1,12,0,0.00167337,2,2,"16,1,2,96,1"
4,0,1,12,2,0.000919701,2,2,"16,1,2,96,3"
4,0,1,14,0,0.00183927,2,2,"16,1,2,192,1"
4,0,1,14,2,0.00111897,2,2,"16,1,2,192,3"
5,0,1,13,0,0.00162651,2,2,"32,1,2,128,1"
5,0,1,13,2,0.000971735,2,2,"32,1,2,128,3"
5,0,0,13,1,0.00095694,2,2,"32,1,1,128,2"
5,0,2,13,1,0.00253759,2,2,"32,1,3,128,2"
5,0,1,12,1,0.00100864,2,2,"32,1,2,96,2"
5,0,1,14,1,0.00130253,2,2,"32,1,2,192,2"
4,1,1,13,2,0.00388045,2,2,"16,2,2,128,3"
4,1,2,13,1,0.00476473,2,2,"16,2,3,128,2"
4,1,1,12,1,0.00119692,2,2,"16,2,2,96,2"
4,1,1,14,1,0.0108748,2,2,"16,2,2,192,2"
5,1,1,13,1,0.002947,2,2,"32,2,2,128,2"
4,0,1,12,2,0.000919701,3,2,"16,1,2,96,3"
4,0,1,12,1,0.00105598,3,2,"16,1,2,96,2"
4,0,1,12,3,0.00110309,3,2,"16,1,2,96,4"
4,0,1,11,2,0.000660289,3,2,"16,1,2,64,3"
4,0,1,13,2,0.00111571,3,2,"16,1,2,128,3"
5,0,1,12,2,0.000822898,3,2,"32,1,2,96,3"
4,1,1,12,2,0.000985107,3,2,"16,2,2,96,3"
4,0,1,11,1,0.000798316,3,2,"16,1,2,64,2"
4,0,1,11,3,0.000570795,3,2,"16,1,2,64,4"
4,0,1,13,3,0.00112862,3,2,"16,1,2,128,4"
5,0,1,12,1,0.00100765,3,2,"32,1,2,96,2"
5,0,1,12,3,0.000684619,3,2,"32,1,2,96,4"
5,0,0,12,2,0.000755013,3,2,"32,1,1,96,3"
5,0,1,11,2,0.000753691,3,2,"32,1,2,64,3"
5,0,1,13,2,0.000971551,3,2,"32,1,2,128,3"
4,1,1,12,1,0.00119783,3,2,"16,2,2,96,2"
4,1,1,12,3,0.000964175,3,2,"16,2,2,96,4"
4,1,1,11,2,0.00081333,3,2,"16,2,2,64,3"
4,1,1,13,2,0.00388055,3,2,"16,2,2,128,3"
5,1,1,12,2,0.00097476,3,2,"32,2,2,96,3"
4,0,1,11,3,0.000570795,4,2,"16,1,2,64,4"
4,0,1,11,2,0.000661389,4,2,"16,1,2,64,3"
4,0,1,11,4,0.000519475,4,2,"16,1,2,64,6"
4,0,2,11,3,0.00110533,4,2,"16,1,3,64,4"
4,0,1,10,3,0.000482731,4,2,"16,1,2,48,4"
4,0,1,12,3,0.00111024,4,2,"16,1,2,96,4"
5,0,1,11,3,0.000612528,4,2,"32,1,2,64,4"
4,1,1,11,3,0.000713164,4,2,"16,2,2,64,4"
4,0,2,11,2,0.00111193,4,2,"16,1,3,64,3"
4,0,2,11,4,0.0010591,4,2,"16,1,3,64,6"
4,0,1,10,2,0.000562088,4,2,"16,1,2,48,3"
4,0,1,10,4,0.000419242,4,2,"16,1,2,48,6"
4,0,1,12,4,0.000942584,4,2,"16,1,2,96,6"
5,0,1,11,2,0.000757903,4,2,"32,1,2,64,3"
5,0,1,11,4,0.000644464,4,2,"32,1,2,64,6"
5,0,0,11,3,0.000555305,4,2,"32,1,1,64,4"
5,0,2,11,3,0.00128143,4,2,"32,1,3,64,4"
5,0,1,10,3,0.000549652,4,2,"32,1,2,48,4"
5,0,1,12,3,0.000689309,4,2,"32,1,2,96,4"
4,1,1,11,2,0.00081877,4,2,"16,2,2,64,3"
4,1,1,11,4,0.000720215,4,2,"16,2,2,64,6"
4,1,2,11,3,0.00100525,4,2,"16,2,3,64,4"
4,1,1,10,3,0.000632772,4,2,"16,2,2,48,4"
4,1,1,12,3,0.000970586,4,2,"16,2,2,96,4"
5,1,1,11,3,0.000717858,4,2,"32,2,2,64,4"
4,0,1,10,4,0.000419242,5,2,"16,1,2,48,6"
4,0,1,10,3,0.000480035,5,2,"16,1,2,48,4"
4,0,1,10,5,0.000372664,5,2,"16,1,2,48,8"
4,0,1,9,4,0.000433321,5,2,"16,1,2,32,6"
4,0,1,11,4,0.000523154,5,2,"16,1,2,64,6"
5,0,1,10,4,0.00040627,5,2,"32,1,2,48,6"
4,1,1,10,4,0.000520725,5,2,"16,2,2,48,6"
4,0,1,9,3,0.000436296,5,2,"16,1,2,32,4"
4,0,1,9,5,0.000400553,5,2,"16,1,2,32,8"
4,0,1,11,5,0.000509267,5,2,"16,1,2,64,8"
5,0,1,10,3,0.000548472,5,2,"32,1,2,48,4"
5,0,1,10,5,0.000341392,5,2,"32,1,2,48,8"
5,0,0,10,4,0.000402529,5,2,"32,1,1,48,6"
5,0,1,9,4,0.000456389,5,2,"32,1,2,32,6"
5,0,1,11,4,0.000644333,5,2,"32,1,2,64,6"
4,1,1,10,3,0.000632986,5,2,"16,2,2,48,4"
4,1,1,10,5,0.0004857,5,2,"16,2,2,48,8"
4,1,1,9,4,0.000436543,5,2,"16,2,2,32,6"
4,1,1,11,4,0.000720011,5,2,"16,2,2,64,6"
5,1,1,10,4,0.00050492,5,2,"32,2,2,48,6"
5,0,1,10,5,0.000341392,6,2,"32,1,2,48,8"
5,0,1,10,4,0.000403584,6,2,"32,1,2,48,6"
5,0,1,10,6,0.000308378,6,2,"32,1,2,48,12"
5,0,0,10,5,0.000365456,6,2,"32,1,1,48,8"
5,0,1,9,5,0.000426857,6,2,"32,1,2,32,8"
5,0,1,11,5,0.000551769,6,2,"32,1,2,64,8"
4,0,1,10,5,0.000372352,6,2,"16,1,2,48,8"
6,0,1,10,5,0.000388105,6,2,"64,1,2,48,8"
5,1,1,10,5,0.000629193,6,2,"32,2,2,48,8"
5,0,0,10,4,0.000402461,6,2,"32,1,1,48,6"
5,0,0,10,6,0.00034371,6,2,"32,1,1,48,12"
5,0,1,9,4,0.000456641,6,2,"32,1,2,32,6"
5,0,1,9,6,0.000403205,6,2,"32,1,2,32,12"
5,0,1,11,4,0.000644489,6,2,"32,1,2,64,6"
5,0,1,11,6,0.000551328,6,2,"32,1,2,64,12"
5,0,0,9,5,0.000308967,6,2,"32,1,1,32,8"
5,0,0,11,5,0.000405051,6,2,"32,1,1,64,8"
4,0,1,10,6,0.000352321,6,2,"16,1,2,48,12"
6,0,1,10,4,0.000499805,6,2,"64,1,2,48,6"
6,0,1,10,6,0.000329308,6,2,"64,1,2,48,12"
6,0,0,10,5,0.000410517,6,2,"64,1,1,48,8"
4,0,1,9,5,0.000401973,6,2,"16,1,2,32,8"
4,0,1,11,5,0.000512119,6,2,"16,1,2,64,8"
6,0,1,9,5,0.000533195,6,2,"64,1,2,32,8"
6,0,1,11,5,0.000625054,6,2,"64,1,2,64,8"
5,1,1,10,4,0.000505248,6,2,"32,2,2,48,6"
5,1,1,10,6,0.000431077,6,2,"32,2,2,48,12"
5,1,0,10,5,0.000493383,6,2,"32,2,1,48,8"
5,1,1,9,5,0.000437411,6,2,"32,2,2,32,8"
5,1,1,11,5,0.000634884,6,2,"32,2,2,64,8"
4,1,1,10,5,0.00048549,6,2,"16,2,2,48,8"
6,1,1,10,5,0.000554524,6,2,"64,2,2,48,8"
5,0,1,10,6,0.000308378,7,2,"32,1,2,48,12"
5,0,1,10,7,0.000336739,7,2,"32,1,2,48,16"
5,0,0,10,6,0.000342182,7,2,"32,1,1,48,12"
5,0,1,9,6,0.000402811,7,2,"32,1,2,32,12"
5,0,1,11,6,0.000551321,7,2,"32,1,2,64,12"
4,0,1,10,6,0.000351198,7,2,"16,1,2,48,12"
6,0,1,10,6,0.000329602,7,2,"64,1,2,48,12"
5,1,1,10,6,0.000431044,7,2,"32,2,2,48,12"
5,0,0,10,5,0.000366598,7,2,"32,1,1,48,8"
5,0,0,10,7,0.000322459,7,2,"32,1,1,48,16"
5,0,1,9,5,0.000427201,7,2,"32,1,2,32,8"
5,0,1,9,7,0.000416566,7,2,"32,1,2,32,16"
5,0,1,11,5,0.000552754,7,2,"32,1,2,64,8"
5,0,1,11,7,0.000578287,7,2,"32,1,2,64,16"
5,0,0,9,6,0.000297341,7,2,"32,1,1,32,12"
5,0,0,11,6,0.000351955,7,2,"32,1,1,64,12"
4,0,1,10,5,0.000373189,7,2,"16,1,2,48,8"
4,0,1,10,7,0.000333921,7,2,"16,1,2,48,16"
6,0,1,10,5,0.000390847,7,2,"64,1,2,48,8"
6,0,1,10,7,0.000391525,7,2,"64,1,2,48,16"
6,0,0,10,6,0.000364305,7,2,"64,1,1,48,12"
4,0,1,9,6,0.000404274,7,2,"16,1,2,32,12"
4,0,1,11,6,0.000460168,7,2,"16,1,2,64,12"
6,0,1,9,6,0.000491766,7,2,"64,1,2,32,12"
6,0,1,11,6,0.000578377,7,2,"64,1,2,64,12"
5,1,1,10,5,0.000629906,7,2,"32,2,2,48,8"
5,1,1,10,7,0.000409935,7,2,"32,2,2,48,16"
5,1,0,10,6,0.000446908,7,2,"32,2,1,48,12"
5,1,1,9,6,0.00034968,7,2,"32,2,2,32,12"
5,1,1,11,6,0.00064322,7,2,"32,2,2,64,12"
4,1,1,10,6,0.000460384,7,2,"16,2,2,48,12"
6,1,1,10,6,0.000779517,7,2,"64,2,2,48,12"
5,0,0,9,6,0.000297341,8,2,"32,1,1,32,12"
5,0,0,9,5,0.000307736,8,2,"32,1,1,32,8"
5,0,0,9,7,0.000310552,8,2,"32,1,1,32,16"
5,0,0,8,6,0.000309185,8,2,"32,1,1,24,12"
6,0,0,9,6,0.000359502,8,2,"64,1,1,32,12"
5,1,0,9,6,0.000347424,8,2,"32,2,1,32,12"
5,0,0,8,5,0.000310588,8,2,"32,1,1,24,8"
5,0,0,8,7,0.000314263,8,2,"32,1,1,24,16"
6,0,0,9,5,0.000360028,8,2,"64,1,1,32,8"
6,0,0,9,7,0.000338415,8,2,"64,1,1,32,16"
6,0,0,8,6,0.000310054,8,2,"64,1,1,24,12"
5,1,0,9,5,0.000410994,8,2,"32,2,1,32,8"
5,1,0,9,7,0.000375701,8,2,"32,2,1,32,16"
5,1,0,8,6,0.000321977,8,2,"32,2,1,24,12"
6,1,0,9,6,0.000367269,8,2,"64,2,1,32,12"
5,0,0,9,6,0.000297341,8,3,"32,1,1,32,12"
5,0,0,8,5,0.000308872,8,3,"32,1,1,24,8"
5,0,0,8,7,0.000317473,8,3,"32,1,1,24,16"
6,0,0,9,5,0.000360761,8,3,"64,1,1,32,8"
6,0,0,9,7,0.000336598,8,3,"64,1,1,32,16"
6,0,0,8,5,0.000327092,8,3,"64,1,1,24,8"
6,0,0,8,7,0.000333372,8,3,"64,1,1,24,16"
6,0,0,8,6,0.000311291,8,3,"64,1,1,24,12"
5,0,0,9,5,0.000311486,8,3,"32,1,1,32,8"
5,0,0,9,7,0.000312114,8,3,"32,1,1,32,16"
5,1,0,9,5,0.000407808,8,3,"32,2,1,32,8"
5,1,0,9,7,0.000375673,8,3,"32,2,1,32,16"
5,1,0,8,5,0.000346977,8,3,"32,2,1,24,8"
5,1,0,8,7,0.000342179,8,3,"32,2,1,24,16"
5,0,0,8,6,0.000309249,8,3,"32,1,1,24,12"
5,1,0,8,6,0.000320254,8,3,"32,2,1,24,12"
6,1,0,9,5,0.000427857,8,3,"64,2,1,32,8"
6,1,0,9,7,0.000429843,8,3,"64,2,1,32,16"
6,0,0,9,6,0.000355153,8,3,"64,1,1,32,12"
6,1,0,9,6,0.000367175,8,3,"64,2,1,32,12"
6,1,0,8,6,0.000375563,8,3,"64,2,1,24,12"
5,0,0,9,6,0.000297341,8,4,"32,1,1,32,12"
6,0,0,8,5,0.000326067,8,4,"64,1,1,24,8"
6,0,0,8,7,0.000331868,8,4,"64,1,1,24,16"
5,0,0,8,5,0.000311222,8,4,"32,1,1,24,8"
5,0,0,8,7,0.000313889,8,4,"32,1,1,24,16"
5,1,0,8,5,0.000346298,8,4,"32,2,1,24,8"
5,1,0,8,7,0.000342714,8,4,"32,2,1,24,16"
6,0,0,9,5,0.000360622,8,4,"64,1,1,32,8"
6,0,0,9,7,0.000337747,8,4,"64,1,1,32,16"
6,1,0,9,5,0.000424506,8,4,"64,2,1,32,8"
6,1,0,9,7,0.000429954,8,4,"64,2,1,32,16"
6,1,0,8,5,0.000361423,8,4,"64,2,1,24,8"
6,1,0,8,7,0.000372981,8,4,"64,2,1,24,16"
6,0,0,8,6,0.000309024,8,4,"64,1,1,24,12"
6,1,0,8,6,0.000378544,8,4,"64,2,1,24,12"
5,0,0,9,6,0.000297341,8,5,"32,1,1,32,12"
6,0,0,8,5,0.000325463,8,5,"64,1,1,24,8"
6,0,0,8,7,0.000334572,8,5,"64,1,1,24,16"
6,1,0,8,5,0.000361121,8,5,"64,2,1,24,8"
6,1,0,8,7,0.000372797,8,5,"64,2,1,24,16"
