6,0,0,12,3,0.000934137,4,2,"64,1,1,96,4"
6,2,0,12,3,0.0144729,4,2,"64,4,1,96,4"
5,0,0,12,4,0.000547672,5,2,"32,1,1,96,6"
5,0,0,12,3,0.000867995,5,2,"32,1,1,96,4"
5,0,0,12,5,0.000496688,5,2,"32,1,1,96,8"
5,0,0,11,4,0.000413459,5,2,"32,1,1,64,6"
6,0,0,12,4,0.000552345,5,2,"64,1,1,96,6"
5,1,0,12,4,0.000829842,5,2,"32,2,1,96,6"
5,0,0,11,3,0.000552124,5,2,"32,1,1,64,4"
5,0,0,11,5,0.000395551,5,2,"32,1,1,64,8"
6,0,0,12,3,0.000934821,5,2,"64,1,1,96,4"
6,0,0,12,5,0.000492372,5,2,"64,1,1,96,8"
6,0,0,11,4,0.000520762,5,2,"64,1,1,64,6"
5,1,0,12,5,0.000780095,5,2,"32,2,1,96,8"
5,1,0,11,4,0.000730645,5,2,"32,2,1,64,6"
6,1,0,12,4,0.000910751,5,2,"64,2,1,96,6"
5,0,0,11,5,0.000395551,6,2,"32,1,1,64,8"
5,0,0,11,4,0.000411919,6,2,"32,1,1,64,6"
5,0,0,11,6,0.000346279,6,2,"32,1,1,64,12"
5,0,0,10,5,0.000364121,6,2,"32,1,1,48,8"
6,0,0,11,5,0.000440762,6,2,"64,1,1,64,8"
5,1,0,11,5,0.000706268,6,2,"32,2,1,64,8"
5,0,0,10,4,0.000400645,6,2,"32,1,1,48,6"
5,0,0,10,6,0.000341803,6,2,"32,1,1,48,12"
6,0,0,11,4,0.000520158,6,2,"64,1,1,64,6"
6,0,0,11,6,0.000383584,6,2,"64,1,1,64,12"
6,0,0,10,5,0.00040832,6,2,"64,1,1,48,8"
5,1,0,11,4,0.000735283,6,2,"32,2,1,64,6"
5,1,0,11,6,0.000699098,6,2,"32,2,1,64,12"
5,1,0,10,5,0.000493306,6,2,"32,2,1,48,8"
6,1,0,11,5,0.000593749,6,2,"64,2,1,64,8"
5,0,0,10,6,0.000341803,7,2,"32,1,1,48,12"
5,0,0,10,5,0.000364528,7,2,"32,1,1,48,8"
5,0,0,10,7,0.000321474,7,2,"32,1,1,48,16"
5,0,0,9,6,0.000292138,7,2,"32,1,1,32,12"
6,0,0,10,6,0.000363032,7,2,"64,1,1,48,12"
5,1,0,10,6,0.0004441,7,2,"32,2,1,48,12"
5,0,0,9,5,0.000306705,7,2,"32,1,1,32,8"
5,0,0,9,7,0.000308926,7,2,"32,1,1,32,16"
6,0,0,10,5,0.000407441,7,2,"64,1,1,48,8"
6,0,0,10,7,0.000339064,7,2,"64,1,1,48,16"
6,0,0,9,6,0.000354762,7,2,"64,1,1,32,12"
5,1,0,10,5,0.000493783,7,2,"32,2,1,48,8"
5,1,0,10,7,0.000463015,7,2,"32,2,1,48,16"
5,1,0,9,6,0.000346204,7,2,"32,2,1,32,12"
6,1,0,10,6,0.000523054,7,2,"64,2,1,48,12"
5,0,0,9,6,0.000292138,8,2,"32,1,1,32,12"
5,0,0,9,5,0.000306799,8,2,"32,1,1,32,8"
5,0,0,9,7,0.000308869,8,2,"32,1,1,32,16"
5,0,0,8,6,0.000307139,8,2,"32,1,1,24,12"
6,0,0,9,6,0.000353711,8,2,"64,1,1,32,12"
5,1,0,9,6,0.000342688,8,2,"32,2,1,32,12"
5,0,0,8,5,0.000308004,8,2,"32,1,1,24,8"
5,0,0,8,7,0.000315199,8,2,"32,1,1,24,16"
6,0,0,9,5,0.000360324,8,2,"64,1,1,32,8"
6,0,0,9,7,0.000335566,8,2,"64,1,1,32,16"
6,0,0,8,6,0.000306902,8,2,"64,1,1,24,12"
5,1,0,9,5,0.000405348,8,2,"32,2,1,32,8"
5,1,0,9,7,0.000376054,8,2,"32,2,1,32,16"
5,1,0,8,6,0.000319139,8,2,"32,2,1,24,12"
6,1,0,9,6,0.000364585,8,2,"64,2,1,32,12"
5,0,0,9,6,0.000292138,8,3,"32,1,1,32,12"
5,0,0,8,5,0.000307764,8,3,"32,1,1,24,8"
5,0,0,8,7,0.000311115,8,3,"32,1,1,24,16"
6,0,0,9,5,0.000357499,8,3,"64,1,1,32,8"
6,0,0,9,7,0.000336187,8,3,"64,1,1,32,16"
6,0,0,8,5,0.000328053,8,3,"64,1,1,24,8"
6,0,0,8,7,0.000330633,8,3,"64,1,1,24,16"
6,0,0,8,6,0.000305123,8,3,"64,1,1,24,12"
5,0,0,9,5,0.000308282,8,3,"32,1,1,32,8"
5,0,0,9,7,0.000310549,8,3,"32,1,1,32,16"
5,1,0,9,5,0.000409471,8,3,"32,2,1,32,8"
5,1,0,9,7,0.000375897,8,3,"32,2,1,32,16"
5,1,0,8,5,0.000346653,8,3,"32,2,1,24,8"
5,1,0,8,7,0.000342054,8,3,"32,2,1,24,16"
5,0,0,8,6,0.000306936,8,3,"32,1,1,24,12"
5,1,0,8,6,0.000320443,8,3,"32,2,1,24,12"
6,1,0,9,5,0.000424339,8,3,"64,2,1,32,8"
6,1,0,9,7,0.000430186,8,3,"64,2,1,32,16"
6,0,0,9,6,0.000354664,8,3,"64,1,1,32,12"
6,1,0,9,6,0.000364192,8,3,"64,2,1,32,12"
6,1,0,8,6,0.00037407,8,3,"64,2,1,24,12"
5,0,0,9,6,0.000292138,8,4,"32,1,1,32,12"
6,0,0,8,5,0.000326041,8,4,"64,1,1,24,8"
6,0,0,8,7,0.000331597,8,4,"64,1,1,24,16"
5,0,0,8,5,0.000309435,8,4,"32,1,1,24,8"
5,0,0,8,7,0.000314194,8,4,"32,1,1,24,16"
5,1,0,8,5,0.00034926,8,4,"32,2,1,24,8"
5,1,0,8,7,0.000342384,8,4,"32,2,1,24,16"
6,0,0,9,5,0.00036023,8,4,"64,1,1,32,8"
6,0,0,9,7,0.000337648,8,4,"64,1,1,32,16"
6,1,0,9,5,0.000424496,8,4,"64,2,1,32,8"
6,1,0,9,7,0.000431172,8,4,"64,2,1,32,16"
6,1,0,8,5,0.00036084,8,4,"64,2,1,24,8"
6,1,0,8,7,0.000372571,8,4,"64,2,1,24,16"
6,0,0,8,6,0.000308599,8,4,"64,1,1,24,12"
6,1,0,8,6,0.000374426,8,4,"64,2,1,24,12"
5,0,0,9,6,0.000292138,8,5,"32,1,1,32,12"
6,0,0,8,5,0.000325182,8,5,"64,1,1,24,8"
6,0,0,8,7,0.000331279,8,5,"64,1,1,24,16"
6,1,0,8,5,0.000363247,8,5,"64,2,1,24,8"
6,1,0,8,7,0.000373212,8,5,"64,2,1,24,16"
