5,0,0,9,6,0.000297341,8
5,0,0,8,5,0.000308872,8
5,0,0,8,7,0.000317473,8
6,0,0,9,5,0.000360761,8
6,0,0,9,7,0.000336598,8
6,0,0,8,5,0.000327092,8
6,0,0,8,7,0.000333372,8
6,0,0,8,6,0.000311291,8
5,0,0,9,5,0.000311486,8
5,0,0,9,7,0.000312114,8
5,1,0,9,5,0.000407808,8
5,1,0,9,7,0.000375673,8
5,1,0,8,5,0.000346977,8
5,1,0,8,7,0.000342179,8
5,0,0,8,6,0.000309249,8
5,1,0,8,6,0.000320254,8
6,1,0,9,5,0.000427857,8
6,1,0,9,7,0.000429843,8
6,0,0,9,6,0.000355153,8
6,1,0,9,6,0.000367175,8
6,1,0,8,6,0.000375563,8
5,0,0,9,6,0.000297341,8
6,0,0,8,5,0.000326067,8
6,0,0,8,7,0.000331868,8
5,0,0,8,5,0.000311222,8
5,0,0,8,7,0.000313889,8
5,1,0,8,5,0.000346298,8
5,1,0,8,7,0.000342714,8
6,0,0,9,5,0.000360622,8
6,0,0,9,7,0.000337747,8
6,1,0,9,5,0.000424506,8
6,1,0,9,7,0.000429954,8
6,1,0,8,5,0.000361423,8
6,1,0,8,7,0.000372981,8
6,0,0,8,6,0.000309024,8
6,1,0,8,6,0.000378544,8
5,0,0,9,6,0.000297341,8
6,0,0,8,5,0.000325463,8
6,0,0,8,7,0.000334572,8
6,1,0,8,5,0.000361121,8
6,1,0,8,7,0.000372797,8
