3,4,7,5,3,0.000764467,0
3,4,7,5,2,0.000808875,0
3,4,7,5,4,0.000617573,0
3,4,6,5,3,0.000670058,0
3,4,8,5,3,0.00102801,0
3,4,7,4,3,0.000615665,0
3,4,7,6,3,0.0010676,0
2,4,7,5,3,0.000634139,0
4,4,7,5,3,0.0010262,0
3,3,7,5,3,0.000540848,0
3,5,7,5,3,0.00305584,0
3,4,6,5,2,0.000752401,0
3,4,6,5,4,0.000604066,0
3,4,8,5,2,0.00111609,0
3,4,8,5,4,0.000865664,0
3,4,7,4,2,0.000712761,0
3,4,7,4,4,0.000522295,0
3,4,7,6,2,0.00104878,0
3,4,7,6,4,0.00101578,0
2,4,7,5,2,0.000705418,0
2,4,7,5,4,0.00053834,0
4,4,7,5,2,0.00121018,0
4,4,7,5,4,0.000947965,0
2,4,6,5,3,0.000634716,0
2,4,8,5,3,0.000672691,0
4,4,6,5,3,0.00113367,0
4,4,8,5,3,0.00266179,0
2,4,7,4,3,0.000569757,0
2,4,7,6,3,0.00104522,0
4,4,7,4,3,0.000860458,0
4,4,7,6,3,0.00161201,0
3,3,7,5,2,0.000620459,0
3,3,7,5,4,0.00044805,0
3,5,7,5,2,0.00187711,0
3,5,7,5,4,0.00218176,0
3,3,6,5,3,0.000529049,0
3,3,8,5,3,0.000654021,0
3,5,6,5,3,0.00175013,0
3,5,8,5,3,0.00233035,0
3,3,7,4,3,0.00048091,0
3,3,7,6,3,0.000589659,0
3,5,7,4,3,0.000848427,0
3,5,7,6,3,0.00490592,0
2,3,7,5,3,0.000460119,0
4,3,7,5,3,0.000713126,0
2,5,7,5,3,0.00165951,0
4,5,7,5,3,0.00460667,0
3,3,7,5,4,0.00044805,1
3,3,7,5,3,0.000541178,1
3,3,7,5,5,0.000361742,1
3,3,6,5,4,0.000390766,1
3,3,8,5,4,0.000564886,1
3,3,7,4,4,0.000371533,1
3,3,7,6,4,0.000514489,1
2,3,7,5,4,0.000397314,1
4,3,7,5,4,0.000651708,1
3,2,7,5,4,0.000352711,1
3,4,7,5,4,0.000624255,1
3,3,6,5,3,0.000530026,1
3,3,6,5,5,0.00036832,1
3,3,8,5,3,0.000654642,1
3,3,8,5,5,0.000510246,1
3,3,7,4,3,0.000482507,1
3,3,7,4,5,0.000301456,1
3,3,7,6,3,0.000591845,1
3,3,7,6,5,0.000449039,1
2,3,7,5,3,0.000459805,1
2,3,7,5,5,0.00033847,1
4,3,7,5,3,0.00071817,1
4,3,7,5,5,0.000530143,1
2,3,6,5,4,0.000382634,1
2,3,8,5,4,0.000396321,1
4,3,6,5,4,0.000587114,1
4,3,8,5,4,0.000795867,1
2,3,7,4,4,0.000343923,1
2,3,7,6,4,0.000479436,1
4,3,7,4,4,0.000535547,1
4,3,7,6,4,0.00075621,1
3,2,7,5,3,0.000444288,1
3,2,7,5,5,0.000322554,1
3,4,7,5,5,0.000527322,1
3,2,6,5,4,0.000315985,1
3,2,8,5,4,0.000449408,1
3,4,6,5,4,0.000605162,1
3,4,8,5,4,0.000866924,1
3,2,7,4,4,0.000301755,1
3,2,7,6,4,0.000395065,1
3,4,7,4,4,0.000525878,1
3,4,7,6,4,0.0010179,1
2,2,7,5,4,0.000326879,1
4,2,7,5,4,0.000480207,1
2,4,7,5,4,0.000538836,1
4,4,7,5,4,0.000949676,1
3,3,7,4,5,0.000301456,2
3,3,7,4,4,0.000371328,2
3,3,7,4,6,0.000265955,2
3,3,7,3,5,0.000276028,2
3,3,7,5,5,0.000365515,2
2,3,7,4,5,0.000298632,2
4,3,7,4,5,0.000460731,2
3,2,7,4,5,0.000252011,2
3,4,7,4,5,0.000454008,2
3,3,7,3,4,0.000324041,2
3,3,7,3,6,0.000242574,2
3,3,7,5,6,0.000325722,2
2,3,7,4,4,0.000345668,2
2,3,7,4,6,0.000253461,2
4,3,7,4,4,0.000537596,2
4,3,7,4,6,0.000387145,2
2,3,7,3,5,0.000273409,2
2,3,7,5,5,0.00033881,2
4,3,7,3,5,0.000354134,2
4,3,7,5,5,0.000530357,2
3,2,7,4,4,0.000302429,2
3,2,7,4,6,0.000272413,2
3,4,7,4,4,0.000526244,2
3,4,7,4,6,0.00113615,2
3,2,7,3,5,0.000270601,2
3,2,7,5,5,0.000325586,2
3,4,7,3,5,0.00035247,2
3,4,7,5,5,0.000523946,2
2,2,7,4,5,0.000310689,2
4,2,7,4,5,0.000336791,2
2,4,7,4,5,0.000420181,2
4,4,7,4,5,0.000693086,2
3,3,7,3,6,0.000242574,3
3,3,7,3,5,0.00027565,3
3,3,7,3,7,0.000210112,3
3,3,6,3,6,0.000269333,3
3,3,8,3,6,0.000285525,3
3,3,7,2,6,0.000270449,3
3,3,7,4,6,0.000270494,3
2,3,7,3,6,0.000241014,3
4,3,7,3,6,0.000306016,3
3,2,7,3,6,0.000253395,3
3,4,7,3,6,0.000301455,3
3,3,6,3,5,0.000305386,3
3,3,6,3,7,0.000236603,3
3,3,8,3,5,0.00034801,3
3,3,8,3,7,0.000265794,3
3,3,7,2,5,0.000300349,3
3,3,7,2,7,0.000225013,3
3,3,7,4,7,0.000258418,3
2,3,7,3,5,0.000273642,3
2,3,7,3,7,0.000219507,3
4,3,7,3,5,0.000354688,3
4,3,7,3,7,0.000269605,3
2,3,6,3,6,0.00028902,3
2,3,8,3,6,0.000225221,3
4,3,6,3,6,0.000309161,3
4,3,8,3,6,0.000393474,3
2,3,7,2,6,0.000286902,3
2,3,7,4,6,0.000254505,3
4,3,7,2,6,0.000308784,3
4,3,7,4,6,0.000389657,3
3,2,7,3,5,0.000271715,3
3,2,7,3,7,0.000212205,3
3,4,7,3,5,0.000352703,3
3,4,7,3,7,0.000281241,3
3,2,6,3,6,0.000238775,3
3,2,8,3,6,0.000233055,3
3,4,6,3,6,0.000312271,3
3,4,8,3,6,0.000449473,3
3,2,7,2,6,0.000357359,3
3,2,7,4,6,0.000274133,3
3,4,7,2,6,0.000298488,3
3,4,7,4,6,0.00114396,3
2,2,7,3,6,0.000241905,3
4,2,7,3,6,0.000296143,3
2,4,7,3,6,0.000301543,3
4,4,7,3,6,0.000502149,3
3,3,7,3,7,0.000210112,4
3,3,7,3,8,0.000229589,4
3,3,6,3,7,0.000236907,4
3,3,8,3,7,0.000264614,4
3,3,7,2,7,0.000223028,4
3,3,7,4,7,0.000257648,4
2,3,7,3,7,0.00022101,4
4,3,7,3,7,0.000271466,4
3,2,7,3,7,0.000210434,4
3,4,7,3,7,0.000281408,4
3,3,6,3,6,0.000270722,4
3,3,6,3,8,0.000250321,4
3,3,8,3,6,0.000286291,4
3,3,8,3,8,0.000244982,4
3,3,7,2,6,0.000270507,4
3,3,7,2,8,0.000232016,4
3,3,7,4,6,0.000270323,4
3,3,7,4,8,0.000222565,4
2,3,7,3,6,0.000238803,4
2,3,7,3,8,0.000215557,4
4,3,7,3,6,0.000306248,4
4,3,7,3,8,0.000261372,4
2,3,6,3,7,0.000248505,4
2,3,8,3,7,0.000219225,4
4,3,6,3,7,0.000282298,4
4,3,8,3,7,0.000362108,4
2,3,7,2,7,0.000248255,4
2,3,7,4,7,0.000228035,4
4,3,7,2,7,0.000270137,4
4,3,7,4,7,0.000363376,4
3,2,7,3,6,0.000254964,4
3,2,7,3,8,0.00021119,4
3,4,7,3,6,0.000303344,4
3,4,7,3,8,0.000261936,4
3,2,6,3,7,0.000276876,4
3,2,8,3,7,0.000228902,4
3,4,6,3,7,0.000293749,4
3,4,8,3,7,0.000423849,4
3,2,7,2,7,0.000303006,4
3,2,7,4,7,0.00024853,4
3,4,7,2,7,0.000258554,4
3,4,7,4,7,0.000370288,4
2,2,7,3,7,0.000227023,4
4,2,7,3,7,0.000260051,4
2,4,7,3,7,0.000259486,4
4,4,7,3,7,0.000461862,4
3,3,7,3,7,0.000210112,4
2,3,6,3,6,0.000288649,4
2,3,6,3,8,0.000241142,4
2,3,8,3,6,0.000225285,4
2,3,8,3,8,0.000208888,4
4,3,6,3,6,0.000307227,4
4,3,6,3,8,0.000279298,4
4,3,8,3,6,0.000391,4
4,3,8,3,8,0.000341759,4
2,3,7,2,6,0.000286734,4
2,3,7,2,8,0.00023427,4
2,3,7,4,6,0.000254485,4
2,3,7,4,8,0.000220409,4
4,3,7,2,6,0.000311753,4
4,3,7,2,8,0.000251385,4
4,3,7,4,6,0.000389602,4
4,3,7,4,8,0.000678404,4
3,2,6,3,6,0.000238481,4
3,2,6,3,8,0.000266715,4
3,2,8,3,6,0.000231496,4
3,2,8,3,8,0.000226803,4
3,4,6,3,6,0.000312689,4
3,4,6,3,8,0.00028424,4
3,4,8,3,6,0.000449479,4
3,4,8,3,8,0.000393562,4
3,2,7,2,6,0.000358503,4
3,2,7,2,8,0.000325226,4
3,2,7,4,6,0.000273016,4
3,2,7,4,8,0.000240428,4
3,4,7,2,6,0.000298187,4
3,4,7,2,8,0.0011338,4
3,4,7,4,6,0.00114369,4
3,4,7,4,8,0.000344892,4
2,2,7,3,6,0.000242072,4
2,2,7,3,8,0.000229511,4
4,2,7,3,6,0.000296604,4
4,2,7,3,8,0.00025433,4
2,4,7,3,6,0.000301261,4
2,4,7,3,8,0.000257479,4
4,4,7,3,6,0.000502195,4
4,4,7,3,8,0.000447551,4
2,2,6,3,7,0.000328043,4
2,2,8,3,7,0.000248692,4
4,2,6,3,7,0.000267358,4
4,2,8,3,7,0.000264063,4
2,4,6,3,7,0.000282948,4
2,4,8,3,7,0.000274332,4
4,4,6,3,7,0.000467009,4
4,4,8,3,7,0.000648519,4
2,2,7,2,7,0.000319756,4
2,2,7,4,7,0.00027326,4
4,2,7,2,7,0.000297531,4
4,2,7,4,7,0.0002661,4
2,4,7,2,7,0.00023667,4
2,4,7,4,7,0.000350272,4
4,4,7,2,7,0.000420776,4
4,4,7,4,7,0.000616803,4
2,3,8,3,8,0.000208888,5
2,3,8,3,7,0.000222657,5
2,3,8,3,9,0.000204639,5
2,3,7,3,8,0.00021336,5
2,3,9,3,8,0.000242107,5
1,3,8,3,8,0.000272817,5
3,3,8,3,8,0.000246258,5
2,2,8,3,8,0.000243639,5
2,4,8,3,8,0.000255624,5
2,3,7,3,7,0.000218943,5
2,3,7,3,9,0.000206901,5
2,3,9,3,7,0.000265501,5
2,3,9,3,9,0.000217231,5
2,3,7,2,8,0.000234974,5
2,3,9,2,8,0.000226849,5
2,3,7,4,8,0.000220374,5
2,3,9,4,8,0.000241761,5
1,3,8,3,7,0.000269725,5
1,3,8,3,9,0.000261566,5
3,3,8,3,7,0.000269935,5
3,3,8,3,9,0.000232609,5
1,3,7,3,8,0.000241952,5
1,3,9,3,8,0.000241807,5
3,3,7,3,8,0.000224279,5
3,3,9,3,8,0.000257204,5
2,2,8,3,7,0.000250948,5
2,2,8,3,9,0.00025083,5
2,4,8,3,7,0.000275628,5
2,4,8,3,9,0.000405643,5
2,2,7,3,8,0.000226863,5
2,2,9,3,8,0.000245592,5
2,4,7,3,8,0.000260315,5
2,4,9,3,8,0.000263333,5
1,2,8,3,8,0.00035799,5
3,2,8,3,8,0.000225191,5
1,4,8,3,8,0.00029608,5
3,4,8,3,8,0.000393533,5
2,3,8,3,9,0.000204639,6
2,3,8,3,10,0.000207172,6
2,3,7,3,9,0.000207043,6
2,3,9,3,9,0.000215193,6
1,3,8,3,9,0.000260755,6
3,3,8,3,9,0.000232076,6
2,2,8,3,9,0.000250688,6
2,4,8,3,9,0.000406131,6
2,3,7,3,8,0.000213231,6
2,3,7,3,10,0.000210559,6
2,3,9,3,8,0.000243165,6
2,3,9,3,10,0.000228786,6
2,3,7,2,9,0.000218517,6
2,3,9,2,9,0.000214449,6
2,3,7,4,9,0.000211372,6
2,3,9,4,9,0.000255884,6
1,3,8,3,8,0.000271571,6
1,3,8,3,10,0.000262493,6
3,3,8,3,8,0.000246333,6
3,3,8,3,10,0.000244808,6
1,3,7,3,9,0.00023228,6
1,3,9,3,9,0.000236378,6
3,3,7,3,9,0.000217646,6
3,3,9,3,9,0.000244406,6
2,2,8,3,8,0.000246271,6
2,2,8,3,10,0.00025494,6
2,4,8,3,8,0.000255559,6
2,4,8,3,10,0.000253291,6
2,2,7,3,9,0.000229835,6
2,2,9,3,9,0.0002446,6
2,4,7,3,9,0.000238041,6
2,4,9,3,9,0.000254504,6
1,2,8,3,9,0.000361132,6
3,2,8,3,9,0.000220712,6
1,4,8,3,9,0.000382971,6
3,4,8,3,9,0.000630789,6
2,3,8,3,9,0.000204639,6
2,3,7,2,8,0.000233457,6
2,3,7,2,10,0.000228268,6
2,3,9,2,8,0.000225622,6
2,3,9,2,10,0.00021845,6
2,3,7,4,8,0.000218663,6
2,3,7,4,10,0.000203937,6
2,3,9,4,8,0.000241458,6
2,3,9,4,10,0.000240372,6
1,3,7,3,8,0.00024275,6
1,3,7,3,10,0.000246937,6
1,3,9,3,8,0.000241595,6
1,3,9,3,10,0.000253149,6
3,3,7,3,8,0.000224731,6
3,3,7,3,10,0.000213817,6
3,3,9,3,8,0.000256305,6
3,3,9,3,10,0.000252036,6
1,3,7,2,9,0.000241921,6
1,3,9,2,9,0.000246162,6
1,3,7,4,9,0.000246632,6
1,3,9,4,9,0.00024449,6
3,3,7,2,9,0.00021804,6
3,3,9,2,9,0.000227703,6
3,3,7,4,9,0.000211986,6
3,3,9,4,9,0.000339585,6
2,2,7,3,8,0.000231989,6
2,2,7,3,10,0.000231928,6
2,2,9,3,8,0.000246884,6
2,2,9,3,10,0.000255735,6
2,4,7,3,8,0.000260641,6
2,4,7,3,10,0.000245847,6
2,4,9,3,8,0.000263575,6
2,4,9,3,10,0.000252501,6
2,2,7,2,9,0.000314339,6
2,2,9,2,9,0.000324374,6
2,2,7,4,9,0.00023908,6
2,2,9,4,9,0.000247766,6
2,4,7,2,9,0.000213967,6
2,4,9,2,9,0.000222742,6
2,4,7,4,9,0.000310659,6
2,4,9,4,9,0.000336398,6
1,2,8,3,8,0.000360435,6
1,2,8,3,10,0.000384853,6
3,2,8,3,8,0.000224901,6
3,2,8,3,10,0.000229166,6
1,4,8,3,8,0.000292581,6
1,4,8,3,10,0.000236873,6
3,4,8,3,8,0.000393775,6
3,4,8,3,10,0.00038106,6
1,2,7,3,9,0.000329255,6
1,2,9,3,9,0.000318539,6
3,2,7,3,9,0.000215792,6
3,2,9,3,9,0.00025775,6
1,4,7,3,9,0.000238384,6
1,4,9,3,9,0.000248444,6
3,4,7,3,9,0.000250861,6
3,4,9,3,9,0.000424442,6
2,3,7,4,10,0.000203937,7
2,3,7,4,9,0.000210085,7
2,3,7,4,11,0.000209521,7
2,3,7,3,10,0.000209745,7
2,3,7,5,10,0.000258331,7
1,3,7,4,10,0.000247378,7
3,3,7,4,10,0.000237292,7
2,2,7,4,10,0.00024286,7
2,4,7,4,10,0.000397506,7
2,3,7,3,9,0.000208228,7
2,3,7,3,11,0.000207888,7
2,3,7,5,9,0.000254683,7
2,3,7,5,11,0.000351007,7
1,3,7,4,9,0.000245507,7
1,3,7,4,11,0.000374136,7
3,3,7,4,9,0.000211853,7
3,3,7,4,11,0.000218124,7
1,3,7,3,10,0.00024863,7
1,3,7,5,10,0.000275577,7
3,3,7,3,10,0.000214122,7
3,3,7,5,10,0.000267537,7
2,2,7,4,9,0.000237377,7
2,2,7,4,11,0.00028902,7
2,4,7,4,9,0.000312498,7
2,4,7,4,11,0.000394961,7
2,2,7,3,10,0.000235998,7
2,2,7,5,10,0.000293553,7
2,4,7,3,10,0.00024507,7
2,4,7,5,10,0.000499549,7
1,2,7,4,10,0.000379721,7
3,2,7,4,10,0.000207049,7
1,4,7,4,10,0.000408348,7
3,4,7,4,10,0.000534732,7
2,3,7,4,10,0.000203937,7
1,3,7,3,9,0.000232684,7
1,3,7,3,11,0.000322108,7
1,3,7,5,9,0.000286218,7
1,3,7,5,11,0.000690194,7
3,3,7,3,9,0.000218494,7
3,3,7,3,11,0.000217645,7
3,3,7,5,9,0.000263385,7
3,3,7,5,11,0.000378493,7
2,2,7,3,9,0.000225381,7
2,2,7,3,11,0.00025237,7
2,2,7,5,9,0.000277347,7
2,2,7,5,11,0.000352033,7
2,4,7,3,9,0.000232923,7
2,4,7,3,11,0.000378104,7
2,4,7,5,9,0.000506592,7
2,4,7,5,11,0.000509821,7
1,2,7,4,9,0.000320699,7
1,2,7,4,11,0.000448691,7
3,2,7,4,9,0.000216096,7
