4,0,1,11,6,0.000458693,1,2,"16,1,2,64,12"
4,0,1,11,5,0.000512599,1,2,"16,1,2,64,8"
4,0,1,11,7,0.000445137,1,2,"16,1,2,64,16"
4,0,2,11,6,0.00110409,1,2,"16,1,3,64,12"
4,0,1,10,6,0.000352464,1,2,"16,1,2,48,12"
4,0,1,12,6,0.000623565,1,2,"16,1,2,96,12"
5,0,1,11,6,0.000551218,1,2,"32,1,2,64,12"
4,1,1,11,6,0.00071524,1,2,"16,2,2,64,12"
4,0,2,11,5,0.00105204,1,2,"16,1,3,64,8"
4,0,2,11,7,0.00105978,1,2,"16,1,3,64,16"
4,0,1,10,5,0.000372858,1,2,"16,1,2,48,8"
4,0,1,10,7,0.000333623,1,2,"16,1,2,48,16"
4,0,1,12,5,0.001047,1,2,"16,1,2,96,8"
4,0,1,12,7,0.000496392,1,2,"16,1,2,96,16"
5,0,1,11,5,0.000552043,1,2,"32,1,2,64,8"
5,0,1,11,7,0.000578421,1,2,"32,1,2,64,16"
5,0,0,11,6,0.000350045,1,2,"32,1,1,64,12"
5,0,2,11,6,0.0011008,1,2,"32,1,3,64,12"
5,0,1,10,6,0.00030989,1,2,"32,1,2,48,12"
5,0,1,12,6,0.00102173,1,2,"32,1,2,96,12"
4,1,1,11,5,0.000731091,1,2,"16,2,2,64,8"
4,1,1,11,7,0.000665412,1,2,"16,2,2,64,16"
4,1,2,11,6,0.00100473,1,2,"16,2,3,64,12"
4,1,1,10,6,0.000459575,1,2,"16,2,2,48,12"
4,1,1,12,6,0.00082867,1,2,"16,2,2,96,12"
5,1,1,11,6,0.000643474,1,2,"32,2,2,64,12"
5,0,1,10,6,0.00030989,2,2,"32,1,2,48,12"
5,0,1,10,5,0.00033863,2,2,"32,1,2,48,8"
5,0,1,10,7,0.000333762,2,2,"32,1,2,48,16"
5,0,0,10,6,0.000343916,2,2,"32,1,1,48,12"
5,0,1,9,6,0.000401749,2,2,"32,1,2,32,12"
5,0,1,11,6,0.000547772,2,2,"32,1,2,64,12"
4,0,1,10,6,0.000352782,2,2,"16,1,2,48,12"
6,0,1,10,6,0.000329827,2,2,"64,1,2,48,12"
5,1,1,10,6,0.000428498,2,2,"32,2,2,48,12"
5,0,0,10,5,0.000364727,2,2,"32,1,1,48,8"
5,0,0,10,7,0.000324149,2,2,"32,1,1,48,16"
5,0,1,9,5,0.000426922,2,2,"32,1,2,32,8"
5,0,1,9,7,0.000416978,2,2,"32,1,2,32,16"
5,0,1,11,5,0.000551156,2,2,"32,1,2,64,8"
5,0,1,11,7,0.000578744,2,2,"32,1,2,64,16"
5,0,0,9,6,0.000297339,2,2,"32,1,1,32,12"
5,0,0,11,6,0.000354021,2,2,"32,1,1,64,12"
4,0,1,10,5,0.000373861,2,2,"16,1,2,48,8"
4,0,1,10,7,0.000335789,2,2,"16,1,2,48,16"
6,0,1,10,5,0.000390631,2,2,"64,1,2,48,8"
6,0,1,10,7,0.000391495,2,2,"64,1,2,48,16"
6,0,0,10,6,0.000365298,2,2,"64,1,1,48,12"
4,0,1,9,6,0.000404192,2,2,"16,1,2,32,12"
6,0,1,9,6,0.000491828,2,2,"64,1,2,32,12"
6,0,1,11,6,0.000578349,2,2,"64,1,2,64,12"
5,1,1,10,5,0.00063018,2,2,"32,2,2,48,8"
5,1,1,10,7,0.000410133,2,2,"32,2,2,48,16"
5,1,0,10,6,0.000446792,2,2,"32,2,1,48,12"
5,1,1,9,6,0.000350309,2,2,"32,2,2,32,12"
5,1,1,11,6,0.00064532,2,2,"32,2,2,64,12"
4,1,1,10,6,0.000459969,2,2,"16,2,2,48,12"
6,1,1,10,6,0.00078003,2,2,"64,2,2,48,12"
5,0,0,9,6,0.000297339,3,2,"32,1,1,32,12"
5,0,0,9,5,0.000308863,3,2,"32,1,1,32,8"
5,0,0,9,7,0.000310241,3,2,"32,1,1,32,16"
5,0,0,8,6,0.000308444,3,2,"32,1,1,24,12"
6,0,0,9,6,0.000354506,3,2,"64,1,1,32,12"
5,1,0,9,6,0.000345592,3,2,"32,2,1,32,12"
5,0,0,8,5,0.000309653,3,2,"32,1,1,24,8"
5,0,0,8,7,0.000313775,3,2,"32,1,1,24,16"
6,0,0,9,5,0.000359933,3,2,"64,1,1,32,8"
6,0,0,9,7,0.00033747,3,2,"64,1,1,32,16"
6,0,0,8,6,0.000307304,3,2,"64,1,1,24,12"
5,1,0,9,5,0.000407771,3,2,"32,2,1,32,8"
5,1,0,9,7,0.000376879,3,2,"32,2,1,32,16"
5,1,0,8,6,0.000320919,3,2,"32,2,1,24,12"
6,1,0,9,6,0.000365336,3,2,"64,2,1,32,12"
5,0,0,9,6,0.000297339,3,3,"32,1,1,32,12"
5,0,0,8,5,0.000307232,3,3,"32,1,1,24,8"
5,0,0,8,7,0.000311904,3,3,"32,1,1,24,16"
6,0,0,9,5,0.000359611,3,3,"64,1,1,32,8"
6,0,0,9,7,0.000337497,3,3,"64,1,1,32,16"
6,0,0,8,5,0.000328796,3,3,"64,1,1,24,8"
6,0,0,8,7,0.00033105,3,3,"64,1,1,24,16"
6,0,0,8,6,0.000310861,3,3,"64,1,1,24,12"
5,0,0,9,5,0.000308034,3,3,"32,1,1,32,8"
5,0,0,9,7,0.000309984,3,3,"32,1,1,32,16"
5,1,0,9,5,0.000408204,3,3,"32,2,1,32,8"
5,1,0,9,7,0.000376515,3,3,"32,2,1,32,16"
5,1,0,8,5,0.000346778,3,3,"32,2,1,24,8"
5,1,0,8,7,0.000342597,3,3,"32,2,1,24,16"
5,0,0,8,6,0.000312368,3,3,"32,1,1,24,12"
5,1,0,8,6,0.000320685,3,3,"32,2,1,24,12"
6,1,0,9,5,0.000426836,3,3,"64,2,1,32,8"
6,1,0,9,7,0.000430313,3,3,"64,2,1,32,16"
6,0,0,9,6,0.000355665,3,3,"64,1,1,32,12"
6,1,0,9,6,0.000366297,3,3,"64,2,1,32,12"
6,1,0,8,6,0.000376029,3,3,"64,2,1,24,12"
5,0,0,9,6,0.000297339,3,4,"32,1,1,32,12"
6,0,0,8,5,0.000325937,3,4,"64,1,1,24,8"
6,0,0,8,7,0.000332171,3,4,"64,1,1,24,16"
5,0,0,8,5,0.000308008,3,4,"32,1,1,24,8"
5,0,0,8,7,0.000314846,3,4,"32,1,1,24,16"
5,1,0,8,5,0.000347055,3,4,"32,2,1,24,8"
5,1,0,8,7,0.000342192,3,4,"32,2,1,24,16"
6,0,0,9,5,0.000358774,3,4,"64,1,1,32,8"
6,0,0,9,7,0.000337443,3,4,"64,1,1,32,16"
6,1,0,9,5,0.000425335,3,4,"64,2,1,32,8"
6,1,0,9,7,0.000429852,3,4,"64,2,1,32,16"
6,1,0,8,5,0.000361957,3,4,"64,2,1,24,8"
6,1,0,8,7,0.0003736,3,4,"64,2,1,24,16"
6,0,0,8,6,0.000309463,3,4,"64,1,1,24,12"
6,1,0,8,6,0.000376221,3,4,"64,2,1,24,12"
5,0,0,9,6,0.000297339,3,5,"32,1,1,32,12"
6,0,0,8,5,0.00032433,3,5,"64,1,1,24,8"
6,0,0,8,7,0.000329589,3,5,"64,1,1,24,16"
6,1,0,8,5,0.000359678,3,5,"64,2,1,24,8"
6,1,0,8,7,0.000370919,3,5,"64,2,1,24,16"
