7,2,0,14,2,0.0361687,1,2,"128,4,1,192,3"
5,2,0,13,1,0.0198865,1,2,"32,4,1,128,2"
7,2,0,13,1,0.0430839,1,2,"128,4,1,128,2"
6,1,0,14,0,0.00811765,1,2,"64,2,1,192,1"
6,1,0,14,2,0.0160471,1,2,"64,2,1,192,3"
6,3,0,14,0,0.0376728,1,2,"64,8,1,192,1"
6,3,0,14,2,0.0564557,1,2,"64,8,1,192,3"
6,1,0,13,1,0.00269731,1,2,"64,2,1,128,2"
6,3,0,13,1,0.0387097,1,2,"64,8,1,128,2"
5,1,0,14,1,0.00789572,1,2,"32,2,1,192,2"
7,1,0,14,1,0.0370882,1,2,"128,2,1,192,2"
5,3,0,14,1,0.0341409,1,2,"32,8,1,192,2"
6,1,0,13,1,0.00269731,2,2,"64,2,1,128,2"
6,1,0,13,0,0.00371735,2,2,"64,2,1,128,1"
6,1,0,13,2,0.00303744,2,2,"64,2,1,128,3"
6,1,0,12,1,0.00117608,2,2,"64,2,1,96,2"
5,1,0,13,1,0.0025171,2,2,"32,2,1,128,2"
7,1,0,13,1,0.00367956,2,2,"128,2,1,128,2"
6,0,0,13,1,0.000961802,2,2,"64,1,1,128,2"
6,2,0,13,1,0.0295468,2,2,"64,4,1,128,2"
6,1,0,12,0,0.00165179,2,2,"64,2,1,96,1"
6,1,0,12,2,0.000984051,2,2,"64,2,1,96,3"
5,1,0,13,0,0.00334931,2,2,"32,2,1,128,1"
5,1,0,13,2,0.00307976,2,2,"32,2,1,128,3"
7,1,0,13,0,0.00389027,2,2,"128,2,1,128,1"
7,1,0,13,2,0.00476768,2,2,"128,2,1,128,3"
5,1,0,12,1,0.00117091,2,2,"32,2,1,96,2"
7,1,0,12,1,0.00126213,2,2,"128,2,1,96,2"
6,0,0,13,0,0.00142781,2,2,"64,1,1,128,1"
6,0,0,13,2,0.000883287,2,2,"64,1,1,128,3"
6,2,0,13,0,0.0159031,2,2,"64,4,1,128,1"
6,2,0,13,2,0.0192179,2,2,"64,4,1,128,3"
6,0,0,12,1,0.000975624,2,2,"64,1,1,96,2"
6,2,0,12,1,0.00661762,2,2,"64,4,1,96,2"
5,0,0,13,1,0.000955461,2,2,"32,1,1,128,2"
7,0,0,13,1,0.00107587,2,2,"128,1,1,128,2"
5,2,0,13,1,0.0198799,2,2,"32,4,1,128,2"
7,2,0,13,1,0.0430863,2,2,"128,4,1,128,2"
6,0,0,13,2,0.000883287,3,2,"64,1,1,128,3"
6,0,0,13,1,0.000959134,3,2,"64,1,1,128,2"
6,0,0,13,3,0.000762697,3,2,"64,1,1,128,4"
6,0,0,12,2,0.000989127,3,2,"64,1,1,96,3"
5,0,0,13,2,0.00084879,3,2,"32,1,1,128,3"
7,0,0,13,2,0.000937662,3,2,"128,1,1,128,3"
6,1,0,13,2,0.00302965,3,2,"64,2,1,128,3"
6,0,0,12,1,0.000978287,3,2,"64,1,1,96,2"
6,0,0,12,3,0.000928373,3,2,"64,1,1,96,4"
5,0,0,13,1,0.000952774,3,2,"32,1,1,128,2"
5,0,0,13,3,0.000725766,3,2,"32,1,1,128,4"
7,0,0,13,1,0.00108428,3,2,"128,1,1,128,2"
7,0,0,13,3,0.000833985,3,2,"128,1,1,128,4"
5,0,0,12,2,0.000756168,3,2,"32,1,1,96,3"
7,0,0,12,2,0.00101649,3,2,"128,1,1,96,3"
6,1,0,13,3,0.00301713,3,2,"64,2,1,128,4"
6,1,0,12,2,0.000991422,3,2,"64,2,1,96,3"
5,1,0,13,2,0.003104,3,2,"32,2,1,128,3"
7,1,0,13,2,0.00482584,3,2,"128,2,1,128,3"
5,0,0,13,3,0.000725766,4,2,"32,1,1,128,4"
5,0,0,13,2,0.000848496,4,2,"32,1,1,128,3"
5,0,0,13,4,0.000721843,4,2,"32,1,1,128,6"
5,0,0,12,3,0.000778473,4,2,"32,1,1,96,4"
6,0,0,13,3,0.000762584,4,2,"64,1,1,128,4"
5,1,0,13,3,0.00303559,4,2,"32,2,1,128,4"
5,0,0,12,2,0.000750521,4,2,"32,1,1,96,3"
5,0,0,12,4,0.000547951,4,2,"32,1,1,96,6"
6,0,0,13,4,0.000758579,4,2,"64,1,1,128,6"
6,0,0,12,3,0.000935406,4,2,"64,1,1,96,4"
5,1,0,13,2,0.00310269,4,2,"32,2,1,128,3"
5,1,0,13,4,0.00285642,4,2,"32,2,1,128,6"
5,1,0,12,3,0.000916675,4,2,"32,2,1,96,4"
6,1,0,13,3,0.00301784,4,2,"64,2,1,128,4"
5,0,0,12,4,0.000547951,5,2,"32,1,1,96,6"
5,0,0,12,3,0.000779392,5,2,"32,1,1,96,4"
5,0,0,12,5,0.000496513,5,2,"32,1,1,96,8"
5,0,0,11,4,0.000413424,5,2,"32,1,1,64,6"
6,0,0,12,4,0.000552681,5,2,"64,1,1,96,6"
5,1,0,12,4,0.000828658,5,2,"32,2,1,96,6"
5,0,0,11,3,0.000552362,5,2,"32,1,1,64,4"
5,0,0,11,5,0.00039727,5,2,"32,1,1,64,8"
6,0,0,12,3,0.000935474,5,2,"64,1,1,96,4"
6,0,0,12,5,0.000492638,5,2,"64,1,1,96,8"
6,0,0,11,4,0.000520757,5,2,"64,1,1,64,6"
5,1,0,12,3,0.000916506,5,2,"32,2,1,96,4"
5,1,0,12,5,0.00078062,5,2,"32,2,1,96,8"
5,1,0,11,4,0.000730522,5,2,"32,2,1,64,6"
6,1,0,12,4,0.000910668,5,2,"64,2,1,96,6"
5,0,0,11,5,0.00039727,6,2,"32,1,1,64,8"
5,0,0,11,4,0.000411488,6,2,"32,1,1,64,6"
5,0,0,11,6,0.000346606,6,2,"32,1,1,64,12"
5,0,0,10,5,0.000365599,6,2,"32,1,1,48,8"
6,0,0,11,5,0.00044316,6,2,"64,1,1,64,8"
5,1,0,11,5,0.000706905,6,2,"32,2,1,64,8"
5,0,0,10,4,0.000402073,6,2,"32,1,1,48,6"
5,0,0,10,6,0.000344944,6,2,"32,1,1,48,12"
6,0,0,11,4,0.000521392,6,2,"64,1,1,64,6"
6,0,0,11,6,0.000384046,6,2,"64,1,1,64,12"
6,0,0,10,5,0.000403614,6,2,"64,1,1,48,8"
5,1,0,11,4,0.000732106,6,2,"32,2,1,64,6"
5,1,0,11,6,0.000696186,6,2,"32,2,1,64,12"
5,1,0,10,5,0.000491109,6,2,"32,2,1,48,8"
6,1,0,11,5,0.000591001,6,2,"64,2,1,64,8"
5,0,0,10,6,0.000344944,7,2,"32,1,1,48,12"
5,0,0,10,5,0.000377932,7,2,"32,1,1,48,8"
5,0,0,10,7,0.000320965,7,2,"32,1,1,48,16"
5,0,0,9,6,0.000293249,7,2,"32,1,1,32,12"
6,0,0,10,6,0.000365269,7,2,"64,1,1,48,12"
5,1,0,10,6,0.000447114,7,2,"32,2,1,48,12"
5,0,0,9,5,0.000308607,7,2,"32,1,1,32,8"
5,0,0,9,7,0.0003108,7,2,"32,1,1,32,16"
6,0,0,10,5,0.000407282,7,2,"64,1,1,48,8"
6,0,0,10,7,0.000339391,7,2,"64,1,1,48,16"
6,0,0,9,6,0.000354812,7,2,"64,1,1,32,12"
5,1,0,10,5,0.000493659,7,2,"32,2,1,48,8"
5,1,0,10,7,0.000461022,7,2,"32,2,1,48,16"
5,1,0,9,6,0.000345008,7,2,"32,2,1,32,12"
6,1,0,10,6,0.000522969,7,2,"64,2,1,48,12"
5,0,0,9,6,0.000293249,8,2,"32,1,1,32,12"
5,0,0,9,5,0.000309453,8,2,"32,1,1,32,8"
5,0,0,9,7,0.00030971,8,2,"32,1,1,32,16"
5,0,0,8,6,0.000306623,8,2,"32,1,1,24,12"
6,0,0,9,6,0.000355379,8,2,"64,1,1,32,12"
5,1,0,9,6,0.000345665,8,2,"32,2,1,32,12"
5,0,0,8,5,0.00030843,8,2,"32,1,1,24,8"
5,0,0,8,7,0.000313612,8,2,"32,1,1,24,16"
6,0,0,9,5,0.000359901,8,2,"64,1,1,32,8"
6,0,0,9,7,0.000337475,8,2,"64,1,1,32,16"
6,0,0,8,6,0.000308464,8,2,"64,1,1,24,12"
5,1,0,9,5,0.000408663,8,2,"32,2,1,32,8"
5,1,0,9,7,0.000375271,8,2,"32,2,1,32,16"
5,1,0,8,6,0.000319787,8,2,"32,2,1,24,12"
6,1,0,9,6,0.000364529,8,2,"64,2,1,32,12"
5,0,0,9,6,0.000293249,8,3,"32,1,1,32,12"
5,0,0,8,5,0.000306522,8,3,"32,1,1,24,8"
5,0,0,8,7,0.000312373,8,3,"32,1,1,24,16"
6,0,0,9,5,0.000363112,8,3,"64,1,1,32,8"
6,0,0,9,7,0.000337667,8,3,"64,1,1,32,16"
6,0,0,8,5,0.000326321,8,3,"64,1,1,24,8"
6,0,0,8,7,0.000331301,8,3,"64,1,1,24,16"
6,0,0,8,6,0.000309807,8,3,"64,1,1,24,12"
5,0,0,9,5,0.000309509,8,3,"32,1,1,32,8"
5,0,0,9,7,0.000312049,8,3,"32,1,1,32,16"
5,1,0,9,5,0.000409215,8,3,"32,2,1,32,8"
5,1,0,9,7,0.000375618,8,3,"32,2,1,32,16"
5,1,0,8,5,0.000346253,8,3,"32,2,1,24,8"
5,1,0,8,7,0.000342638,8,3,"32,2,1,24,16"
5,0,0,8,6,0.000306888,8,3,"32,1,1,24,12"
5,1,0,8,6,0.00031962,8,3,"32,2,1,24,12"
6,1,0,9,5,0.000424745,8,3,"64,2,1,32,8"
6,1,0,9,7,0.000429131,8,3,"64,2,1,32,16"
6,0,0,9,6,0.000354215,8,3,"64,1,1,32,12"
6,1,0,9,6,0.000367218,8,3,"64,2,1,32,12"
6,1,0,8,6,0.000373563,8,3,"64,2,1,24,12"
5,0,0,9,6,0.000293249,8,4,"32,1,1,32,12"
6,0,0,8,5,0.000325927,8,4,"64,1,1,24,8"
6,0,0,8,7,0.000331414,8,4,"64,1,1,24,16"
5,0,0,8,5,0.000308671,8,4,"32,1,1,24,8"
5,0,0,8,7,0.000313853,8,4,"32,1,1,24,16"
5,1,0,8,5,0.000345753,8,4,"32,2,1,24,8"
5,1,0,8,7,0.000342129,8,4,"32,2,1,24,16"
6,0,0,9,5,0.000358828,8,4,"64,1,1,32,8"
6,0,0,9,7,0.000337243,8,4,"64,1,1,32,16"
6,1,0,9,5,0.000424641,8,4,"64,2,1,32,8"
6,1,0,9,7,0.000429281,8,4,"64,2,1,32,16"
6,1,0,8,5,0.000359597,8,4,"64,2,1,24,8"
6,1,0,8,7,0.000372656,8,4,"64,2,1,24,16"
6,0,0,8,6,0.000310375,8,4,"64,1,1,24,12"
6,1,0,8,6,0.000374768,8,4,"64,2,1,24,12"
5,0,0,9,6,0.000293249,8,5,"32,1,1,32,12"
6,0,0,8,5,0.00032545,8,5,"64,1,1,24,8"
6,0,0,8,7,0.00033237,8,5,"64,1,1,24,16"
6,1,0,8,5,0.000363136,8,5,"64,2,1,24,8"
6,1,0,8,7,0.00037235,8,5,"64,2,1,24,16"
