5,0,2,13,6,0.00211674,4
4,1,2,13,6,0.00435735,4
4,0,1,13,5,0.000960093,4
4,0,1,13,7,0.000660108,4
4,0,4,13,5,0.00418455,4
4,0,4,13,7,1e+10,4
4,0,1,12,6,0.000619255,4
4,0,1,14,6,0.00116377,4
5,0,2,13,5,0.00219447,4
5,0,2,13,7,0.00220941,4
5,0,1,13,6,0.000850265,4
5,0,4,13,6,0.00775458,4
4,1,2,13,5,0.00449981,4
4,1,2,13,7,0.0045171,4
4,1,1,13,6,0.00355132,4
4,1,4,13,6,0.00610335,4
5,1,2,13,6,0.00413237,4
4,0,1,12,6,0.000619255,5
4,0,1,12,5,0.00103942,5
4,0,1,12,7,0.000490267,5
4,0,1,11,6,0.000453092,5
4,0,1,13,6,0.000703736,5
5,0,1,12,6,0.00101377,5
4,1,1,12,6,0.000823667,5
4,0,1,11,5,0.000505086,5
4,0,1,11,7,0.00044333,5
4,0,1,13,5,0.000965525,5
4,0,1,13,7,0.000664863,5
5,0,1,12,5,0.000927433,5
5,0,1,12,7,0.000985497,5
5,0,0,12,6,0.00092503,5
5,0,1,11,6,0.000548146,5
5,0,1,13,6,0.00085088,5
4,1,1,12,5,0.000853854,5
4,1,1,12,7,0.000816008,5
4,1,1,11,6,0.000712819,5
4,1,1,13,6,0.0035551,5
5,1,1,12,6,0.000804583,5
4,0,1,11,7,0.00044333,6
4,0,1,11,6,0.000468938,6
4,0,1,11,8,0.000435082,6
4,0,2,11,7,0.00105168,6
4,0,1,10,7,0.00033069,6
4,0,1,12,7,0.000494051,6
5,0,1,11,7,0.000578326,6
4,1,1,11,7,0.000663288,6
4,0,2,11,6,0.00110042,6
4,0,2,11,8,0.00101827,6
4,0,1,10,6,0.000353637,6
4,0,1,10,8,0.000307113,6
4,0,1,12,8,0.000554177,6
5,0,1,11,6,0.000548152,6
5,0,1,11,8,0.000480563,6
5,0,0,11,7,0.000358151,6
5,0,2,11,7,0.00112889,6
5,0,1,10,7,0.000333944,6
5,0,1,12,7,0.000990439,6
4,1,1,11,6,0.000715757,6
4,1,1,11,8,0.000505259,6
4,1,2,11,7,0.00107712,6
4,1,1,10,7,0.000479345,6
4,1,1,12,7,0.000815917,6
5,1,1,11,7,0.000611449,6
4,0,1,10,8,0.000307113,7
4,0,1,10,7,0.0003324,7
4,0,1,10,9,0.000304804,7
4,0,1,9,8,0.000394709,7
4,0,1,11,8,0.000436497,7
5,0,1,10,8,0.000290057,7
4,1,1,10,8,0.00039083,7
4,0,1,9,7,0.00041067,7
4,0,1,9,9,0.000413763,7
4,0,1,11,9,0.000440069,7
5,0,1,10,7,0.000335491,7
5,0,1,10,9,0.000293788,7
5,0,0,10,8,0.000322264,7
5,0,1,9,8,0.000395647,7
5,0,1,11,8,0.00048293,7
4,1,1,10,7,0.000481403,7
4,1,1,10,9,0.000430658,7
4,1,1,9,8,0.000288869,7
4,1,1,11,8,0.000507131,7
5,1,1,10,8,0.000438602,7
4,1,1,9,8,0.000288869,8
4,1,1,9,7,0.000348647,8
4,1,1,9,9,0.000299944,8
4,1,2,9,8,0.000562031,8
4,1,1,8,8,0.000281064,8
4,1,1,10,8,0.00039091,8
5,1,1,9,8,0.000327589,8
4,0,1,9,8,0.000395157,8
4,2,1,9,8,0.000468972,8
4,1,2,9,7,0.000596917,8
4,1,2,9,9,0.000666409,8
4,1,1,8,7,0.000303752,8
4,1,1,8,9,0.000251043,8
4,1,1,10,7,0.000481216,8
4,1,1,10,9,0.000429939,8
5,1,1,9,7,0.000380698,8
5,1,1,9,9,0.000327891,8
5,1,0,9,8,0.000298451,8
5,1,2,9,8,0.000623061,8
5,1,1,8,8,0.000314211,8
5,1,1,10,8,0.000438301,8
4,0,1,9,7,0.000412337,8
4,0,1,9,9,0.000415346,8
4,2,1,9,7,0.000635177,8
4,2,1,9,9,0.000753809,8
4,0,2,9,8,0.00101741,8
4,2,2,9,8,0.000723437,8
4,0,1,8,8,0.000291913,8
4,2,1,8,8,0.000441537,8
4,2,1,10,8,0.00108919,8
5,0,1,9,8,0.000393393,8
5,2,1,9,8,0.000494535,8
4,1,1,8,9,0.000251043,9
4,1,1,8,8,0.000280384,9
4,1,1,8,10,0.000247516,9
4,1,1,7,9,0.000256073,9
4,1,1,9,9,0.000301776,9
5,1,1,8,9,0.00023927,9
4,0,1,8,9,0.000303475,9
4,2,1,8,9,0.000358983,9
4,1,1,7,8,0.000249099,9
4,1,1,7,10,0.00026144,9
4,1,1,9,10,0.000294472,9
5,1,1,8,8,0.00031502,9
5,1,1,8,10,0.00024184,9
5,1,0,8,9,0.000310409,9
5,1,1,7,9,0.000261207,9
5,1,1,9,9,0.000329812,9
4,0,1,8,8,0.000287446,9
4,0,1,8,10,0.000291869,9
4,2,1,8,8,0.000441806,9
4,2,1,8,10,0.000561214,9
4,0,1,7,9,0.000322094,9
4,0,1,9,9,0.000415767,9
4,2,1,7,9,0.000266369,9
4,2,1,9,9,0.000754023,9
5,0,1,8,9,0.000298282,9
5,2,1,8,9,0.000355694,9
5,1,1,8,9,0.00023927,10
5,1,1,8,8,0.000313038,10
5,1,1,8,10,0.000241288,10
5,1,0,8,9,0.000308708,10
5,1,1,7,9,0.000259891,10
5,1,1,9,9,0.000328999,10
6,1,1,8,9,0.000269308,10
5,0,1,8,9,0.000295726,10
5,2,1,8,9,0.000355775,10
5,1,0,8,8,0.000277331,10
5,1,0,8,10,0.000314661,10
5,1,1,7,8,0.000273848,10
5,1,1,7,10,0.000262383,10
5,1,1,9,8,0.000331493,10
5,1,1,9,10,0.000340562,10
5,1,0,7,9,0.000354132,10
5,1,0,9,9,0.000301369,10
4,1,1,8,8,0.00028125,10
4,1,1,8,10,0.000250529,10
6,1,1,8,8,0.000380948,10
6,1,1,8,10,0.000284644,10
6,1,0,8,9,0.000308384,10
4,1,1,7,9,0.000259224,10
4,1,1,9,9,0.000305553,10
6,1,1,7,9,0.000298883,10
6,1,1,9,9,0.000361516,10
5,0,1,8,8,0.000290558,10
5,0,1,8,10,0.000280205,10
5,2,1,8,8,0.000457769,10
5,2,1,8,10,0.000580579,10
5,0,0,8,9,0.00034683,10
5,2,0,8,9,0.000460006,10
5,0,1,7,9,0.000301584,10
5,0,1,9,9,0.000421752,10
5,2,1,7,9,0.000316069,10
5,2,1,9,9,0.000731215,10
4,0,1,8,9,0.000306769,10
6,0,1,8,9,0.0002836,10
4,2,1,8,9,0.000356208,10
6,2,1,8,9,0.000421931,10
5,1,1,8,9,0.00023927,10
5,1,0,7,8,0.000298988,10
5,1,0,7,10,0.000353026,10
5,1,1,7,8,0.000272704,10
5,1,1,7,10,0.00026363,10
5,1,0,9,8,0.000298076,10
5,1,0,9,10,0.000316592,10
5,1,1,9,8,0.000326923,10
5,1,1,9,10,0.000338239,10
4,1,1,8,8,0.000282029,10
4,1,1,8,10,0.000249741,10
6,1,0,8,8,0.000473239,10
6,1,0,8,10,0.000334343,10
6,1,1,8,8,0.000378456,10
6,1,1,8,10,0.00028476,10
4,1,1,7,8,0.000252522,10
4,1,1,7,10,0.000263839,10
4,1,1,9,10,0.00029491,10
6,1,1,7,8,0.00028844,10
6,1,1,7,10,0.000304846,10
6,1,1,9,8,0.000367615,10
6,1,1,9,10,0.000360441,10
4,1,1,7,9,0.000257257,10
4,1,1,9,9,0.00030788,10
6,1,0,7,9,0.000368869,10
6,1,1,7,9,0.000299344,10
6,1,0,9,9,0.000377553,10
6,1,1,9,9,0.000361513,10
5,0,0,8,8,0.000297341,10
5,0,0,8,10,0.000306957,10
5,0,1,8,8,0.000292666,10
5,0,1,8,10,0.000279883,10
5,2,0,8,8,0.000476077,10
5,2,0,8,10,0.000993629,10
5,2,1,8,8,0.000458248,10
5,2,1,8,10,0.000581032,10
5,0,1,7,8,0.00026345,10
5,0,1,7,10,0.000277132,10
5,0,1,9,8,0.00039945,10
5,0,1,9,10,0.000404976,10
5,2,1,7,8,0.000341951,10
5,2,1,7,10,0.000301917,10
5,2,1,9,8,0.000494703,10
5,2,1,9,10,0.000736385,10
5,0,0,7,9,0.000407701,10
5,0,1,7,9,0.000301613,10
5,0,0,9,9,0.000331332,10
5,0,1,9,9,0.000419972,10
5,2,0,7,9,0.00039443,10
5,2,1,7,9,0.000316161,10
5,2,0,9,9,0.00114625,10
5,2,1,9,9,0.000731468,10
4,0,1,8,8,0.00029213,10
4,0,1,8,10,0.000296819,10
6,0,1,8,8,0.00028242,10
6,0,1,8,10,0.000278523,10
4,2,1,8,8,0.000442169,10
4,2,1,8,10,0.000561935,10
6,2,1,8,8,0.000788259,10
6,2,1,8,10,1e+10,10
4,0,1,8,9,0.000306621,10
6,0,0,8,9,0.000359911,10
6,0,1,8,9,0.000281829,10
4,2,1,8,9,0.000356301,10
6,2,0,8,9,0.000492262,10
6,2,1,8,9,0.000419594,10
4,0,1,7,9,0.000320852,10
4,0,1,9,9,0.000421899,10
6,0,1,7,9,0.000324314,10
6,0,1,9,9,0.000531896,10
4,2,1,7,9,0.000267538,10
4,2,1,9,9,0.00075468,10
6,2,1,7,9,0.000363255,10
6,2,1,9,9,0.000871583,10
5,1,1,8,9,0.00023927,10
4,1,1,7,8,0.000250883,10
4,1,1,7,10,0.000261833,10
4,1,1,9,10,0.000293162,10
6,1,0,7,8,0.0003255,10
6,1,0,7,10,0.000387775,10
6,1,1,7,8,0.000288094,10
6,1,1,7,10,0.000304816,10
6,1,0,9,8,0.000332645,10
6,1,0,9,10,0.000358407,10
6,1,1,9,8,0.000367855,10
6,1,1,9,10,0.000360577,10
5,0,0,7,8,0.000333512,10
5,0,0,7,10,0.000344912,10
5,0,1,7,8,0.000266838,10
5,0,1,7,10,0.000278887,10
5,0,0,9,8,0.000302316,10
5,0,0,9,10,0.000313107,10
5,0,1,9,8,0.000399349,10
5,0,1,9,10,0.000404372,10
5,2,0,7,8,0.000441892,10
5,2,0,7,10,0.000447295,10
5,2,1,7,8,0.00034209,10
5,2,1,7,10,0.000301591,10
5,2,0,9,8,0.000560057,10
5,2,0,9,10,0.00114404,10
5,2,1,9,8,0.000494924,10
5,2,1,9,10,0.000736297,10
4,0,1,8,8,0.000293265,10
4,0,1,8,10,0.000295457,10
6,0,0,8,8,0.000306062,10
6,0,0,8,10,0.000320717,10
6,0,1,8,8,0.000280065,10
6,0,1,8,10,0.000276909,10
4,2,1,8,8,0.000441956,10
4,2,1,8,10,0.00056155,10
6,2,0,8,8,0.000861673,10
6,2,0,8,10,1e+10,10
6,2,1,8,8,0.000788583,10
6,2,1,8,10,1e+10,10
4,0,1,7,8,0.000294198,10
4,0,1,7,10,0.000302235,10
4,0,1,9,8,0.000399551,10
4,0,1,9,10,0.000410723,10
6,0,1,7,8,0.00028532,10
6,0,1,7,10,0.000296791,10
6,0,1,9,8,0.000506805,10
6,0,1,9,10,0.000522037,10
4,2,1,7,8,0.000300567,10
4,2,1,7,10,0.000273484,10
4,2,1,9,8,0.000469057,10
4,2,1,9,10,0.000728903,10
6,2,1,7,8,0.000407905,10
6,2,1,7,10,1e+10,10
6,2,1,9,8,0.000586664,10
6,2,1,9,10,1e+10,10
4,0,1,7,9,0.000322873,10
4,0,1,9,9,0.000415985,10
6,0,0,7,9,0.000389512,10
6,0,1,7,9,0.000323976,10
6,0,0,9,9,0.000354195,10
6,0,1,9,9,0.000531751,10
4,2,1,7,9,0.000267906,10
4,2,1,9,9,0.000754427,10
6,2,0,7,9,0.000475534,10
6,2,1,7,9,0.000364252,10
6,2,0,9,9,0.00094109,10
6,2,1,9,9,0.000871308,10
5,1,1,8,9,0.00023927,10
4,0,1,7,8,0.000299848,10
4,0,1,7,10,0.00030312,10
4,0,1,9,8,0.000403465,10
4,0,1,9,10,0.000411379,10
6,0,0,7,8,0.000325079,10
6,0,0,7,10,0.000336285,10
6,0,1,7,8,0.000285502,10
6,0,1,7,10,0.000294921,10
6,0,0,9,8,0.000313187,10
6,0,0,9,10,0.000321094,10
6,0,1,9,8,0.000502211,10
6,0,1,9,10,0.000521498,10
4,2,1,7,8,0.000301549,10
4,2,1,7,10,0.000273167,10
4,2,1,9,8,0.000469061,10
4,2,1,9,10,0.000728934,10
6,2,0,7,8,0.000521215,10
6,2,0,7,10,1e+10,10
6,2,1,7,8,0.000407959,10
6,2,1,7,10,1e+10,10
6,2,0,9,8,0.000623407,10
6,2,0,9,10,1e+10,10
6,2,1,9,8,0.000587799,10
6,2,1,9,10,1e+10,10
