4,1,7,4,5,0.000328384,6,2,"16,2,16,6,8"
2,3,7,4,5,0.000301761,6,2,"4,8,16,6,8"
4,3,7,4,5,0.000460204,6,2,"16,8,16,6,8"
2,2,7,3,5,0.000237448,7,2,"4,4,16,4,8"
2,2,7,3,4,0.000261113,7,2,"4,4,16,4,6"
2,2,7,3,6,0.000243674,7,2,"4,4,16,4,12"
2,2,6,3,5,0.000358273,7,2,"4,4,12,4,8"
2,2,8,3,5,0.000292494,7,2,"4,4,24,4,8"
2,2,7,2,5,0.00034986,7,2,"4,4,16,3,8"
2,2,7,4,5,0.000309353,7,2,"4,4,16,6,8"
1,2,7,3,5,0.000278845,7,2,"2,4,16,4,8"
3,2,7,3,5,0.000271563,7,2,"8,4,16,4,8"
2,1,7,3,5,0.000358994,7,2,"4,2,16,4,8"
2,3,7,3,5,0.000276998,7,2,"4,8,16,4,8"
2,2,6,3,4,0.000308799,7,2,"4,4,12,4,6"
2,2,6,3,6,0.000298275,7,2,"4,4,12,4,12"
2,2,8,3,4,0.000295362,7,2,"4,4,24,4,6"
2,2,8,3,6,0.000254139,7,2,"4,4,24,4,12"
2,2,7,2,4,0.000388484,7,2,"4,4,16,3,6"
2,2,7,2,6,0.000373226,7,2,"4,4,16,3,12"
2,2,7,4,4,0.000315413,7,2,"4,4,16,6,6"
2,2,7,4,6,0.000270625,7,2,"4,4,16,6,12"
1,2,7,3,4,0.000300925,7,2,"2,4,16,4,6"
1,2,7,3,6,0.000315673,7,2,"2,4,16,4,12"
3,2,7,3,4,0.000318245,7,2,"8,4,16,4,6"
3,2,7,3,6,0.000253154,7,2,"8,4,16,4,12"
1,2,8,3,5,0.000346855,7,2,"2,4,24,4,8"
3,2,6,3,5,0.000306956,7,2,"8,4,12,4,8"
3,2,8,3,5,0.000261489,7,2,"8,4,24,4,8"
1,2,7,2,5,0.00037935,7,2,"2,4,16,3,8"
1,2,7,4,5,0.000298533,7,2,"2,4,16,6,8"
3,2,7,2,5,0.000328004,7,2,"8,4,16,3,8"
2,1,7,3,4,0.000370421,7,2,"4,2,16,4,6"
2,1,7,3,6,0.000354067,7,2,"4,2,16,4,12"
2,3,7,3,4,0.000320637,7,2,"4,8,16,4,6"
2,3,7,3,6,0.000239076,7,2,"4,8,16,4,12"
2,1,6,3,5,0.000461089,7,2,"4,2,12,4,8"
2,1,8,3,5,0.000367982,7,2,"4,2,24,4,8"
2,3,6,3,5,0.000330591,7,2,"4,8,12,4,8"
2,3,8,3,5,0.000304887,7,2,"4,8,24,4,8"
2,1,7,2,5,0.000508332,7,2,"4,2,16,3,8"
2,1,7,4,5,0.0003823,7,2,"4,2,16,6,8"
2,3,7,2,5,0.000284292,7,2,"4,8,16,3,8"
2,3,7,4,5,0.000302019,7,2,"4,8,16,6,8"
1,1,7,3,5,0.000574743,7,2,"2,2,16,4,8"
3,1,7,3,5,0.000304992,7,2,"8,2,16,4,8"
1,3,7,3,5,0.00026856,7,2,"2,8,16,4,8"
3,3,7,3,5,0.000275949,7,2,"8,8,16,4,8"
2,2,7,3,5,0.000237448,7,3,"4,4,16,4,8"
1,2,8,3,4,0.000345731,7,3,"2,4,24,4,6"
1,2,8,3,6,0.000339833,7,3,"2,4,24,4,12"
3,2,6,3,4,0.000305822,7,3,"8,4,12,4,6"
3,2,6,3,6,0.000235865,7,3,"8,4,12,4,12"
3,2,8,3,4,0.000293684,7,3,"8,4,24,4,6"
3,2,8,3,6,0.0002312,7,3,"8,4,24,4,12"
1,2,7,2,4,0.000449122,7,3,"2,4,16,3,6"
1,2,7,2,6,0.00038586,7,3,"2,4,16,3,12"
1,2,7,4,4,0.000332173,7,3,"2,4,16,6,6"
1,2,7,4,6,0.000316523,7,3,"2,4,16,6,12"
3,2,7,2,4,0.00036165,7,3,"8,4,16,3,6"
3,2,7,2,6,0.000357631,7,3,"8,4,16,3,12"
3,2,7,4,4,0.000301165,7,3,"8,4,16,6,6"
3,2,7,4,6,0.000273299,7,3,"8,4,16,6,12"
2,1,6,3,4,0.000497153,7,3,"4,2,12,4,6"
2,1,6,3,6,0.000434348,7,3,"4,2,12,4,12"
2,1,8,3,4,0.000364262,7,3,"4,2,24,4,6"
2,1,8,3,6,0.000359573,7,3,"4,2,24,4,12"
2,3,6,3,4,0.000321901,7,3,"4,8,12,4,6"
2,3,6,3,6,0.000289279,7,3,"4,8,12,4,12"
2,3,8,3,4,0.000314673,7,3,"4,8,24,4,6"
2,3,8,3,6,0.000226021,7,3,"4,8,24,4,12"
2,1,7,2,4,0.000607013,7,3,"4,2,16,3,6"
2,1,7,2,6,0.000535774,7,3,"4,2,16,3,12"
2,1,7,4,4,0.000448767,7,3,"4,2,16,6,6"
2,1,7,4,6,0.000373425,7,3,"4,2,16,6,12"
2,3,7,2,4,0.000365275,7,3,"4,8,16,3,6"
2,3,7,2,6,0.000285255,7,3,"4,8,16,3,12"
2,3,7,4,4,0.000346283,7,3,"4,8,16,6,6"
2,3,7,4,6,0.00025456,7,3,"4,8,16,6,12"
1,1,7,3,4,0.00057251,7,3,"2,2,16,4,6"
1,1,7,3,6,0.000584804,7,3,"2,2,16,4,12"
3,1,7,3,4,0.000340597,7,3,"8,2,16,4,6"
3,1,7,3,6,0.00028491,7,3,"8,2,16,4,12"
1,3,7,3,4,0.000318303,7,3,"2,8,16,4,6"
1,3,7,3,6,0.000237488,7,3,"2,8,16,4,12"
3,3,7,3,4,0.000326316,7,3,"8,8,16,4,6"
3,3,7,3,6,0.000244411,7,3,"8,8,16,4,12"
1,1,8,3,5,0.00058726,7,3,"2,2,24,4,8"
3,1,6,3,5,0.000383188,7,3,"8,2,12,4,8"
3,1,8,3,5,0.00034024,7,3,"8,2,24,4,8"
1,3,8,3,5,0.000311164,7,3,"2,8,24,4,8"
3,3,6,3,5,0.000306936,7,3,"8,8,12,4,8"
3,3,8,3,5,0.000348474,7,3,"8,8,24,4,8"
1,1,7,2,5,0.000602134,7,3,"2,2,16,3,8"
1,1,7,4,5,0.000547357,7,3,"2,2,16,6,8"
3,1,7,2,5,0.000504144,7,3,"8,2,16,3,8"
3,1,7,4,5,0.000339256,7,3,"8,2,16,6,8"
1,3,7,2,5,0.000265482,7,3,"2,8,16,3,8"
1,3,7,4,5,0.000306281,7,3,"2,8,16,6,8"
3,3,7,2,5,0.000303164,7,3,"8,8,16,3,8"
3,3,7,4,5,0.000304037,7,3,"8,8,16,6,8"
2,3,8,3,6,0.000226021,8,2,"4,8,24,4,12"
2,3,8,3,5,0.00030639,8,2,"4,8,24,4,8"
2,3,8,3,7,0.000219923,8,2,"4,8,24,4,16"
2,3,7,3,6,0.000238864,8,2,"4,8,16,4,12"
2,3,9,3,6,0.000254011,8,2,"4,8,32,4,12"
1,3,8,3,6,0.000263924,8,2,"2,8,24,4,12"
3,3,8,3,6,0.000288073,8,2,"8,8,24,4,12"
2,2,8,3,6,0.00025952,8,2,"4,4,24,4,12"
2,4,8,3,6,0.000290974,8,2,"4,16,24,4,12"
2,3,7,3,5,0.000273484,8,2,"4,8,16,4,8"
2,3,7,3,7,0.000219168,8,2,"4,8,16,4,16"
2,3,9,3,5,0.000288364,8,2,"4,8,32,4,8"
2,3,9,3,7,0.0002634,8,2,"4,8,32,4,16"
2,3,7,2,6,0.000286193,8,2,"4,8,16,3,12"
2,3,9,2,6,0.000277451,8,2,"4,8,32,3,12"
2,3,7,4,6,0.000253993,8,2,"4,8,16,6,12"
2,3,9,4,6,0.000272558,8,2,"4,8,32,6,12"
1,3,8,3,5,0.000312226,8,2,"2,8,24,4,8"
1,3,8,3,7,0.00027179,8,2,"2,8,24,4,16"
3,3,8,3,5,0.000349855,8,2,"8,8,24,4,8"
3,3,8,3,7,0.000265324,8,2,"8,8,24,4,16"
1,3,7,3,6,0.000241367,8,2,"2,8,16,4,12"
1,3,9,3,6,0.000273816,8,2,"2,8,32,4,12"
3,3,7,3,6,0.000244263,8,2,"8,8,16,4,12"
3,3,9,3,6,0.000303436,8,2,"8,8,32,4,12"
2,2,8,3,5,0.000293731,8,2,"4,4,24,4,8"
2,2,8,3,7,0.000247482,8,2,"4,4,24,4,16"
2,4,8,3,5,0.000342112,8,2,"4,16,24,4,8"
2,4,8,3,7,0.000274128,8,2,"4,16,24,4,16"
2,2,7,3,6,0.000243252,8,2,"4,4,16,4,12"
2,2,9,3,6,0.000262317,8,2,"4,4,32,4,12"
2,4,7,3,6,0.000302675,8,2,"4,16,16,4,12"
2,4,9,3,6,0.000301209,8,2,"4,16,32,4,12"
1,2,8,3,6,0.000345321,8,2,"2,4,24,4,12"
3,2,8,3,6,0.000233417,8,2,"8,4,24,4,12"
1,4,8,3,6,0.000290422,8,2,"2,16,24,4,12"
3,4,8,3,6,0.000450158,8,2,"8,16,24,4,12"
2,3,7,3,7,0.000219168,9,2,"4,8,16,4,16"
2,3,7,3,6,0.000238435,9,2,"4,8,16,4,12"
2,3,7,3,8,0.000213338,9,2,"4,8,16,4,24"
2,3,6,3,7,0.000247064,9,2,"4,8,12,4,16"
2,3,8,3,7,0.00021852,9,2,"4,8,24,4,16"
2,3,7,2,7,0.000246034,9,2,"4,8,16,3,16"
2,3,7,4,7,0.000226832,9,2,"4,8,16,6,16"
1,3,7,3,7,0.000231983,9,2,"2,8,16,4,16"
3,3,7,3,7,0.000212543,9,2,"8,8,16,4,16"
2,2,7,3,7,0.000226197,9,2,"4,4,16,4,16"
2,4,7,3,7,0.000261852,9,2,"4,16,16,4,16"
2,3,6,3,6,0.000289114,9,2,"4,8,12,4,12"
2,3,6,3,8,0.000240994,9,2,"4,8,12,4,24"
2,3,8,3,8,0.000209406,9,2,"4,8,24,4,24"
2,3,7,2,6,0.000284889,9,2,"4,8,16,3,12"
2,3,7,2,8,0.000235092,9,2,"4,8,16,3,24"
2,3,7,4,6,0.000254343,9,2,"4,8,16,6,12"
2,3,7,4,8,0.000219768,9,2,"4,8,16,6,24"
1,3,7,3,6,0.000237835,9,2,"2,8,16,4,12"
1,3,7,3,8,0.000241672,9,2,"2,8,16,4,24"
3,3,7,3,6,0.000243311,9,2,"8,8,16,4,12"
3,3,7,3,8,0.000225697,9,2,"8,8,16,4,24"
1,3,8,3,7,0.000273209,9,2,"2,8,24,4,16"
3,3,6,3,7,0.00023874,9,2,"8,8,12,4,16"
3,3,8,3,7,0.000266881,9,2,"8,8,24,4,16"
1,3,7,2,7,0.000246018,9,2,"2,8,16,3,16"
1,3,7,4,7,0.000303378,9,2,"2,8,16,6,16"
3,3,7,2,7,0.000225816,9,2,"8,8,16,3,16"
3,3,7,4,7,0.000259286,9,2,"8,8,16,6,16"
2,2,7,3,6,0.000240328,9,2,"4,4,16,4,12"
2,2,7,3,8,0.000227832,9,2,"4,4,16,4,24"
2,4,7,3,6,0.00030324,9,2,"4,16,16,4,12"
2,4,7,3,8,0.000256548,9,2,"4,16,16,4,24"
2,2,6,3,7,0.000326922,9,2,"4,4,12,4,16"
2,2,8,3,7,0.000250023,9,2,"4,4,24,4,16"
2,4,6,3,7,0.000286949,9,2,"4,16,12,4,16"
2,4,8,3,7,0.000274572,9,2,"4,16,24,4,16"
2,2,7,2,7,0.000319056,9,2,"4,4,16,3,16"
2,2,7,4,7,0.000271178,9,2,"4,4,16,6,16"
2,4,7,2,7,0.000236308,9,2,"4,16,16,3,16"
2,4,7,4,7,0.000350151,9,2,"4,16,16,6,16"
1,2,7,3,7,0.00030747,9,2,"2,4,16,4,16"
3,2,7,3,7,0.000213256,9,2,"8,4,16,4,16"
1,4,7,3,7,0.000265352,9,2,"2,16,16,4,16"
3,4,7,3,7,0.00028079,9,2,"8,16,16,4,16"
2,3,8,3,8,0.000209406,10,2,"4,8,24,4,24"
2,3,8,3,7,0.000218885,10,2,"4,8,24,4,16"
2,3,8,3,9,0.000205392,10,2,"4,8,24,4,32"
2,3,7,3,8,0.00021414,10,2,"4,8,16,4,24"
2,3,9,3,8,0.00024203,10,2,"4,8,32,4,24"
1,3,8,3,8,0.000272654,10,2,"2,8,24,4,24"
3,3,8,3,8,0.000245454,10,2,"8,8,24,4,24"
2,2,8,3,8,0.000245754,10,2,"4,4,24,4,24"
2,4,8,3,8,0.00025566,10,2,"4,16,24,4,24"
2,3,7,3,9,0.000207047,10,2,"4,8,16,4,32"
