2,3,9,8,1,0.00137054,2,2,"4,8,32,24,2"
1,2,9,8,1,0.000998743,2,2,"2,4,32,24,2"
1,4,9,8,1,0.00781616,2,2,"2,16,32,24,2"
1,3,7,8,0,0.00165497,2,2,"2,8,16,24,1"
1,3,7,8,2,0.000954576,2,2,"2,8,16,24,3"
1,3,7,7,1,0.00104045,2,2,"2,8,16,16,2"
0,3,9,8,0,0.00174591,2,2,"1,8,32,24,1"
0,3,9,8,2,0.00138447,2,2,"1,8,32,24,3"
2,3,9,8,0,0.00178287,2,2,"4,8,32,24,1"
2,3,9,8,2,0.00106187,2,2,"4,8,32,24,3"
2,3,7,8,1,0.00120752,2,2,"4,8,16,24,2"
1,2,9,8,0,0.00149505,2,2,"2,4,32,24,1"
1,2,9,8,2,0.00146327,2,2,"2,4,32,24,3"
1,4,9,8,2,0.00614786,2,2,"2,16,32,24,3"
1,2,7,8,1,0.000965735,2,2,"2,4,16,24,2"
1,4,7,8,1,0.00497724,2,2,"2,16,16,24,2"
0,2,9,8,1,0.00191405,2,2,"1,4,32,24,2"
2,2,9,8,1,0.00102684,2,2,"4,4,32,24,2"
0,4,9,8,1,0.00543467,2,2,"1,16,32,24,2"
2,4,9,8,1,0.0259028,2,2,"4,16,32,24,2"
1,3,7,8,2,0.000954576,3,2,"2,8,16,24,3"
1,3,7,8,1,0.00132849,3,2,"2,8,16,24,2"
1,3,7,8,3,0.000912458,3,2,"2,8,16,24,4"
1,3,9,8,2,0.00102704,3,2,"2,8,32,24,3"
1,3,7,7,2,0.000815163,3,2,"2,8,16,16,3"
2,3,7,8,2,0.000972377,3,2,"4,8,16,24,3"
1,2,7,8,2,0.00142188,3,2,"2,4,16,24,3"
1,4,7,8,2,0.00581309,3,2,"2,16,16,24,3"
1,3,9,8,3,0.00104825,3,2,"2,8,32,24,4"
1,3,7,7,1,0.00103715,3,2,"2,8,16,16,2"
1,3,7,7,3,0.000726674,3,2,"2,8,16,16,4"
2,3,7,8,1,0.00120665,3,2,"4,8,16,24,2"
2,3,7,8,3,0.000996,3,2,"4,8,16,24,4"
0,3,9,8,2,0.00138292,3,2,"1,8,32,24,3"
2,3,9,8,2,0.00106079,3,2,"4,8,32,24,3"
2,3,7,7,2,0.000788044,3,2,"4,8,16,16,3"
1,2,7,8,1,0.000963845,3,2,"2,4,16,24,2"
1,2,7,8,3,0.000693075,3,2,"2,4,16,24,4"
1,4,7,8,1,0.00490453,3,2,"2,16,16,24,2"
1,4,7,8,3,0.00969952,3,2,"2,16,16,24,4"
1,2,9,8,2,0.00146089,3,2,"2,4,32,24,3"
1,4,9,8,2,0.00599484,3,2,"2,16,32,24,3"
1,2,7,7,2,0.000675767,3,2,"2,4,16,16,3"
1,4,7,7,2,0.00246759,3,2,"2,16,16,16,3"
2,2,7,8,2,0.000731462,3,2,"4,4,16,24,3"
2,4,7,8,2,0.00553729,3,2,"4,16,16,24,3"
1,2,7,7,2,0.000675767,4,2,"2,4,16,16,3"
1,2,7,7,1,0.000877612,4,2,"2,4,16,16,2"
1,2,7,7,3,0.000601911,4,2,"2,4,16,16,4"
1,2,8,7,2,0.000678522,4,2,"2,4,24,16,3"
1,2,7,6,2,0.000540997,4,2,"2,4,16,12,3"
1,2,7,8,2,0.00142931,4,2,"2,4,16,24,3"
2,2,7,7,2,0.00069836,4,2,"4,4,16,16,3"
1,1,7,7,2,0.000884293,4,2,"2,2,16,16,3"
1,3,7,7,2,0.000819525,4,2,"2,8,16,16,3"
1,2,8,7,1,0.000963303,4,2,"2,4,24,16,2"
1,2,8,7,3,0.000618788,4,2,"2,4,24,16,4"
1,2,7,6,1,0.000703748,4,2,"2,4,16,12,2"
1,2,7,6,3,0.000464951,4,2,"2,4,16,12,4"
1,2,7,8,1,0.000969946,4,2,"2,4,16,24,2"
1,2,7,8,3,0.000698154,4,2,"2,4,16,24,4"
2,2,7,7,1,0.00086622,4,2,"4,4,16,16,2"
2,2,7,7,3,0.000617463,4,2,"4,4,16,16,4"
2,2,6,7,2,0.000660024,4,2,"4,4,12,16,3"
2,2,8,7,2,0.000768653,4,2,"4,4,24,16,3"
2,2,7,6,2,0.000544774,4,2,"4,4,16,12,3"
2,2,7,8,2,0.000736133,4,2,"4,4,16,24,3"
1,1,7,7,1,0.000937494,4,2,"2,2,16,16,2"
1,1,7,7,3,0.00085314,4,2,"2,2,16,16,4"
1,3,7,7,1,0.00104392,4,2,"2,8,16,16,2"
1,3,7,7,3,0.000731687,4,2,"2,8,16,16,4"
1,1,8,7,2,0.00105069,4,2,"2,2,24,16,3"
1,3,8,7,2,0.000817351,4,2,"2,8,24,16,3"
1,1,7,6,2,0.000524465,4,2,"2,2,16,12,3"
1,1,7,8,2,0.00069583,4,2,"2,2,16,24,3"
1,3,7,6,2,0.000647705,4,2,"2,8,16,12,3"
2,1,7,7,2,0.000812655,4,2,"4,2,16,16,3"
2,3,7,7,2,0.000792056,4,2,"4,8,16,16,3"
1,2,7,6,3,0.000464951,5,2,"2,4,16,12,4"
1,2,7,6,2,0.00054715,5,2,"2,4,16,12,3"
1,2,7,6,4,0.000389709,5,2,"2,4,16,12,6"
1,2,7,5,3,0.000415667,5,2,"2,4,16,8,4"
1,2,7,7,3,0.000605764,5,2,"2,4,16,16,4"
2,2,7,6,3,0.000452361,5,2,"4,4,16,12,4"
1,1,7,6,3,0.000473193,5,2,"2,2,16,12,4"
1,3,7,6,3,0.000591421,5,2,"2,8,16,12,4"
1,2,7,5,2,0.000484668,5,2,"2,4,16,8,3"
1,2,7,5,4,0.000364596,5,2,"2,4,16,8,6"
1,2,7,7,4,0.000611597,5,2,"2,4,16,16,6"
2,2,7,6,2,0.000544664,5,2,"4,4,16,12,3"
2,2,7,6,4,0.000391943,5,2,"4,4,16,12,6"
2,2,7,5,3,0.000407656,5,2,"4,4,16,8,4"
2,2,7,7,3,0.000617496,5,2,"4,4,16,16,4"
1,1,7,6,2,0.000524721,5,2,"2,2,16,12,3"
1,1,7,6,4,0.000467753,5,2,"2,2,16,12,6"
1,3,7,6,2,0.000649026,5,2,"2,8,16,12,3"
1,3,7,6,4,0.000499615,5,2,"2,8,16,12,6"
1,1,7,5,3,0.00055611,5,2,"2,2,16,8,4"
1,1,7,7,3,0.00085465,5,2,"2,2,16,16,4"
1,3,7,5,3,0.000477966,5,2,"2,8,16,8,4"
1,3,7,7,3,0.000731758,5,2,"2,8,16,16,4"
2,1,7,6,3,0.000435031,5,2,"4,2,16,12,4"
2,3,7,6,3,0.000560375,5,2,"4,8,16,12,4"
1,2,7,5,4,0.000364596,6,2,"2,4,16,8,6"
1,2,7,5,3,0.000420448,6,2,"2,4,16,8,4"
1,2,7,5,5,0.000340846,6,2,"2,4,16,8,8"
1,2,8,5,4,0.000398521,6,2,"2,4,24,8,6"
1,2,7,4,4,0.000330811,6,2,"2,4,16,6,6"
1,2,7,6,4,0.000391679,6,2,"2,4,16,12,6"
2,2,7,5,4,0.000323577,6,2,"4,4,16,8,6"
1,1,7,5,4,0.000564375,6,2,"2,2,16,8,6"
1,3,7,5,4,0.000411749,6,2,"2,8,16,8,6"
1,2,8,5,3,0.000455131,6,2,"2,4,24,8,4"
1,2,8,5,5,0.00044653,6,2,"2,4,24,8,8"
1,2,7,4,3,0.000392219,6,2,"2,4,16,6,4"
1,2,7,4,5,0.000297998,6,2,"2,4,16,6,8"
1,2,7,6,5,0.000351694,6,2,"2,4,16,12,8"
2,2,7,5,3,0.000409007,6,2,"4,4,16,8,4"
2,2,7,5,5,0.000312777,6,2,"4,4,16,8,8"
2,2,6,5,4,0.000336851,6,2,"4,4,12,8,6"
2,2,8,5,4,0.000350798,6,2,"4,4,24,8,6"
2,2,7,4,4,0.000314933,6,2,"4,4,16,6,6"
2,2,7,6,4,0.000393592,6,2,"4,4,16,12,6"
1,1,7,5,3,0.0005558,6,2,"2,2,16,8,4"
1,1,7,5,5,0.000558765,6,2,"2,2,16,8,8"
1,3,7,5,3,0.000478716,6,2,"2,8,16,8,4"
1,3,7,5,5,0.000354837,6,2,"2,8,16,8,8"
1,1,8,5,4,0.00061448,6,2,"2,2,24,8,6"
1,3,8,5,4,0.000413682,6,2,"2,8,24,8,6"
1,1,7,4,4,0.00046574,6,2,"2,2,16,6,6"
1,1,7,6,4,0.000466742,6,2,"2,2,16,12,6"
1,3,7,4,4,0.000357286,6,2,"2,8,16,6,6"
1,3,7,6,4,0.000499656,6,2,"2,8,16,12,6"
2,1,7,5,4,0.000455042,6,2,"4,2,16,8,6"
2,3,7,5,4,0.000398382,6,2,"4,8,16,8,6"
1,2,7,4,5,0.000297998,7,2,"2,4,16,6,8"
1,2,7,4,4,0.000336231,7,2,"2,4,16,6,6"
1,2,7,4,6,0.000312177,7,2,"2,4,16,6,12"
1,2,7,3,5,0.000283064,7,2,"2,4,16,4,8"
1,2,7,5,5,0.000338747,7,2,"2,4,16,8,8"
2,2,7,4,5,0.000308696,7,2,"4,4,16,6,8"
1,1,7,4,5,0.000540199,7,2,"2,2,16,6,8"
1,3,7,4,5,0.00030742,7,2,"2,8,16,6,8"
1,2,7,3,4,0.000304558,7,2,"2,4,16,4,6"
1,2,7,3,6,0.000315852,7,2,"2,4,16,4,12"
1,2,7,5,6,0.000336823,7,2,"2,4,16,8,12"
2,2,7,4,4,0.000316187,7,2,"4,4,16,6,6"
2,2,7,4,6,0.000269469,7,2,"4,4,16,6,12"
2,2,7,3,5,0.00023585,7,2,"4,4,16,4,8"
2,2,7,5,5,0.000315996,7,2,"4,4,16,8,8"
1,1,7,4,4,0.000466061,7,2,"2,2,16,6,6"
1,1,7,4,6,0.000582204,7,2,"2,2,16,6,12"
1,3,7,4,4,0.000354403,7,2,"2,8,16,6,6"
1,3,7,4,6,0.000292052,7,2,"2,8,16,6,12"
1,1,7,3,5,0.000570244,7,2,"2,2,16,4,8"
1,1,7,5,5,0.000555826,7,2,"2,2,16,8,8"
1,3,7,3,5,0.000266554,7,2,"2,8,16,4,8"
1,3,7,5,5,0.000356321,7,2,"2,8,16,8,8"
2,1,7,4,5,0.000383434,7,2,"4,2,16,6,8"
2,3,7,4,5,0.000300664,7,2,"4,8,16,6,8"
2,2,7,3,5,0.00023585,8,2,"4,4,16,4,8"
2,2,7,3,4,0.000261328,8,2,"4,4,16,4,6"
2,2,7,3,6,0.000239027,8,2,"4,4,16,4,12"
2,2,6,3,5,0.00035917,8,2,"4,4,12,4,8"
2,2,8,3,5,0.000291204,8,2,"4,4,24,4,8"
2,2,7,2,5,0.000347197,8,2,"4,4,16,3,8"
2,2,7,4,5,0.000310002,8,2,"4,4,16,6,8"
1,2,7,3,5,0.000286789,8,2,"2,4,16,4,8"
3,2,7,3,5,0.000272502,8,2,"8,4,16,4,8"
2,1,7,3,5,0.000364485,8,2,"4,2,16,4,8"
2,3,7,3,5,0.000274884,8,2,"4,8,16,4,8"
2,2,6,3,4,0.000307388,8,2,"4,4,12,4,6"
2,2,6,3,6,0.000295458,8,2,"4,4,12,4,12"
2,2,8,3,4,0.000295253,8,2,"4,4,24,4,6"
2,2,8,3,6,0.000253543,8,2,"4,4,24,4,12"
2,2,7,2,4,0.00038799,8,2,"4,4,16,3,6"
2,2,7,2,6,0.000372621,8,2,"4,4,16,3,12"
2,2,7,4,4,0.000315953,8,2,"4,4,16,6,6"
2,2,7,4,6,0.00026922,8,2,"4,4,16,6,12"
1,2,7,3,4,0.00030199,8,2,"2,4,16,4,6"
1,2,7,3,6,0.000313139,8,2,"2,4,16,4,12"
3,2,7,3,4,0.000315198,8,2,"8,4,16,4,6"
3,2,7,3,6,0.000255398,8,2,"8,4,16,4,12"
1,2,8,3,5,0.000349258,8,2,"2,4,24,4,8"
3,2,6,3,5,0.000305296,8,2,"8,4,12,4,8"
3,2,8,3,5,0.000262777,8,2,"8,4,24,4,8"
1,2,7,2,5,0.000374807,8,2,"2,4,16,3,8"
3,2,7,2,5,0.000325828,8,2,"8,4,16,3,8"
3,2,7,4,5,0.000251373,8,2,"8,4,16,6,8"
2,1,7,3,4,0.0003684,8,2,"4,2,16,4,6"
2,1,7,3,6,0.000350599,8,2,"4,2,16,4,12"
2,3,7,3,4,0.000320672,8,2,"4,8,16,4,6"
2,3,7,3,6,0.000239588,8,2,"4,8,16,4,12"
2,1,6,3,5,0.000462511,8,2,"4,2,12,4,8"
2,1,8,3,5,0.000363886,8,2,"4,2,24,4,8"
2,3,6,3,5,0.000325982,8,2,"4,8,12,4,8"
2,3,8,3,5,0.000302954,8,2,"4,8,24,4,8"
2,1,7,2,5,0.000504931,8,2,"4,2,16,3,8"
2,1,7,4,5,0.000384185,8,2,"4,2,16,6,8"
2,3,7,2,5,0.000282689,8,2,"4,8,16,3,8"
2,3,7,4,5,0.000298794,8,2,"4,8,16,6,8"
1,1,7,3,5,0.000569822,8,2,"2,2,16,4,8"
3,1,7,3,5,0.000302589,8,2,"8,2,16,4,8"
1,3,7,3,5,0.000267341,8,2,"2,8,16,4,8"
3,3,7,3,5,0.000276589,8,2,"8,8,16,4,8"
2,2,7,3,5,0.00023585,8,3,"4,4,16,4,8"
1,2,8,3,4,0.000351353,8,3,"2,4,24,4,6"
1,2,8,3,6,0.000340014,8,3,"2,4,24,4,12"
3,2,6,3,4,0.000305743,8,3,"8,4,12,4,6"
3,2,6,3,6,0.000234151,8,3,"8,4,12,4,12"
3,2,8,3,4,0.000294152,8,3,"8,4,24,4,6"
3,2,8,3,6,0.000233476,8,3,"8,4,24,4,12"
1,2,7,2,4,0.000448574,8,3,"2,4,16,3,6"
1,2,7,2,6,0.000386808,8,3,"2,4,16,3,12"
1,2,7,4,4,0.000333095,8,3,"2,4,16,6,6"
1,2,7,4,6,0.000317971,8,3,"2,4,16,6,12"
3,2,7,2,4,0.000365275,8,3,"8,4,16,3,6"
3,2,7,2,6,0.000356672,8,3,"8,4,16,3,12"
3,2,7,4,4,0.000301237,8,3,"8,4,16,6,6"
3,2,7,4,6,0.000272045,8,3,"8,4,16,6,12"
2,1,6,3,4,0.000501537,8,3,"4,2,12,4,6"
2,1,6,3,6,0.000428579,8,3,"4,2,12,4,12"
2,1,8,3,4,0.00036704,8,3,"4,2,24,4,6"
2,1,8,3,6,0.000354435,8,3,"4,2,24,4,12"
2,3,6,3,4,0.000321471,8,3,"4,8,12,4,6"
2,3,6,3,6,0.000290708,8,3,"4,8,12,4,12"
2,3,8,3,4,0.0003139,8,3,"4,8,24,4,6"
2,3,8,3,6,0.000223862,8,3,"4,8,24,4,12"
2,1,7,2,4,0.000602918,8,3,"4,2,16,3,6"
2,1,7,2,6,0.000535363,8,3,"4,2,16,3,12"
2,1,7,4,4,0.000447509,8,3,"4,2,16,6,6"
2,1,7,4,6,0.000369623,8,3,"4,2,16,6,12"
2,3,7,2,4,0.000363594,8,3,"4,8,16,3,6"
2,3,7,2,6,0.000286781,8,3,"4,8,16,3,12"
2,3,7,4,4,0.000346507,8,3,"4,8,16,6,6"
2,3,7,4,6,0.000253471,8,3,"4,8,16,6,12"
1,1,7,3,4,0.000570675,8,3,"2,2,16,4,6"
1,1,7,3,6,0.000591185,8,3,"2,2,16,4,12"
3,1,7,3,4,0.000344514,8,3,"8,2,16,4,6"
3,1,7,3,6,0.000289554,8,3,"8,2,16,4,12"
1,3,7,3,4,0.000315303,8,3,"2,8,16,4,6"
1,3,7,3,6,0.000238994,8,3,"2,8,16,4,12"
3,3,7,3,4,0.000327585,8,3,"8,8,16,4,6"
3,3,7,3,6,0.000243166,8,3,"8,8,16,4,12"
1,1,8,3,5,0.000576856,8,3,"2,2,24,4,8"
3,1,6,3,5,0.000381185,8,3,"8,2,12,4,8"
3,1,8,3,5,0.000340639,8,3,"8,2,24,4,8"
1,3,8,3,5,0.000316788,8,3,"2,8,24,4,8"
3,3,6,3,5,0.000306479,8,3,"8,8,12,4,8"
3,3,8,3,5,0.000348351,8,3,"8,8,24,4,8"
1,1,7,2,5,0.000597417,8,3,"2,2,16,3,8"
1,1,7,4,5,0.000549636,8,3,"2,2,16,6,8"
3,1,7,2,5,0.000504513,8,3,"8,2,16,3,8"
3,1,7,4,5,0.000342415,8,3,"8,2,16,6,8"
1,3,7,2,5,0.000265499,8,3,"2,8,16,3,8"
1,3,7,4,5,0.000305859,8,3,"2,8,16,6,8"
3,3,7,2,5,0.000302669,8,3,"8,8,16,3,8"
3,3,7,4,5,0.000304105,8,3,"8,8,16,6,8"
2,3,8,3,6,0.000223862,9,2,"4,8,24,4,12"
2,3,8,3,5,0.000306483,9,2,"4,8,24,4,8"
2,3,8,3,7,0.000220368,9,2,"4,8,24,4,16"
2,3,7,3,6,0.000239391,9,2,"4,8,16,4,12"
2,3,9,3,6,0.000253634,9,2,"4,8,32,4,12"
1,3,8,3,6,0.000263883,9,2,"2,8,24,4,12"
3,3,8,3,6,0.000287163,9,2,"8,8,24,4,12"
2,2,8,3,6,0.000257709,9,2,"4,4,24,4,12"
2,4,8,3,6,0.000290088,9,2,"4,16,24,4,12"
2,3,7,3,5,0.000273873,9,2,"4,8,16,4,8"
2,3,7,3,7,0.000220759,9,2,"4,8,16,4,16"
2,3,9,3,5,0.000288182,9,2,"4,8,32,4,8"
2,3,9,3,7,0.000263588,9,2,"4,8,32,4,16"
2,3,7,2,6,0.000286011,9,2,"4,8,16,3,12"
2,3,9,2,6,0.000276873,9,2,"4,8,32,3,12"
2,3,7,4,6,0.000254239,9,2,"4,8,16,6,12"
2,3,9,4,6,0.00027271,9,2,"4,8,32,6,12"
1,3,8,3,5,0.000311678,9,2,"2,8,24,4,8"
1,3,8,3,7,0.000273671,9,2,"2,8,24,4,16"
3,3,8,3,5,0.000349733,9,2,"8,8,24,4,8"
3,3,8,3,7,0.000265651,9,2,"8,8,24,4,16"
1,3,7,3,6,0.000241257,9,2,"2,8,16,4,12"
1,3,9,3,6,0.000273945,9,2,"2,8,32,4,12"
3,3,7,3,6,0.000244709,9,2,"8,8,16,4,12"
3,3,9,3,6,0.0003041,9,2,"8,8,32,4,12"
2,2,8,3,5,0.000293291,9,2,"4,4,24,4,8"
2,2,8,3,7,0.000248586,9,2,"4,4,24,4,16"
2,4,8,3,5,0.000342712,9,2,"4,16,24,4,8"
2,4,8,3,7,0.000274346,9,2,"4,16,24,4,16"
2,2,7,3,6,0.000239196,9,2,"4,4,16,4,12"
2,2,9,3,6,0.000259844,9,2,"4,4,32,4,12"
2,4,7,3,6,0.000303431,9,2,"4,16,16,4,12"
2,4,9,3,6,0.000299891,9,2,"4,16,32,4,12"
1,2,8,3,6,0.000343485,9,2,"2,4,24,4,12"
3,2,8,3,6,0.000232641,9,2,"8,4,24,4,12"
1,4,8,3,6,0.000292803,9,2,"2,16,24,4,12"
3,4,8,3,6,0.000449562,9,2,"8,16,24,4,12"
2,3,8,3,7,0.000220368,10,2,"4,8,24,4,16"
2,3,8,3,8,0.000214967,10,2,"4,8,24,4,24"
2,3,7,3,7,0.000220306,10,2,"4,8,16,4,16"
2,3,9,3,7,0.000262487,10,2,"4,8,32,4,16"
1,3,8,3,7,0.000269603,10,2,"2,8,24,4,16"
3,3,8,3,7,0.000266174,10,2,"8,8,24,4,16"
2,2,8,3,7,0.000246532,10,2,"4,4,24,4,16"
2,4,8,3,7,0.000274284,10,2,"4,16,24,4,16"
2,3,7,3,6,0.0002392,10,2,"4,8,16,4,12"
2,3,7,3,8,0.000213528,10,2,"4,8,16,4,24"
2,3,9,3,6,0.000258894,10,2,"4,8,32,4,12"
2,3,9,3,8,0.000244196,10,2,"4,8,32,4,24"
2,3,7,2,7,0.0002484,10,2,"4,8,16,3,16"
2,3,9,2,7,0.00025251,10,2,"4,8,32,3,16"
2,3,7,4,7,0.000227426,10,2,"4,8,16,6,16"
2,3,9,4,7,0.000273924,10,2,"4,8,32,6,16"
1,3,8,3,6,0.00026642,10,2,"2,8,24,4,12"
1,3,8,3,8,0.000272941,10,2,"2,8,24,4,24"
3,3,8,3,6,0.00028772,10,2,"8,8,24,4,12"
3,3,8,3,8,0.000245143,10,2,"8,8,24,4,24"
1,3,7,3,7,0.000234325,10,2,"2,8,16,4,16"
1,3,9,3,7,0.000263702,10,2,"2,8,32,4,16"
3,3,7,3,7,0.000212592,10,2,"8,8,16,4,16"
3,3,9,3,7,0.000271154,10,2,"8,8,32,4,16"
2,2,8,3,6,0.000257476,10,2,"4,4,24,4,12"
2,2,8,3,8,0.000247564,10,2,"4,4,24,4,24"
2,4,8,3,6,0.000292316,10,2,"4,16,24,4,12"
2,4,8,3,8,0.000254097,10,2,"4,16,24,4,24"
2,2,7,3,7,0.000228319,10,2,"4,4,16,4,16"
2,2,9,3,7,0.000235702,10,2,"4,4,32,4,16"
2,4,7,3,7,0.000262568,10,2,"4,16,16,4,16"
2,4,9,3,7,0.000281966,10,2,"4,16,32,4,16"
1,2,8,3,7,0.000350529,10,2,"2,4,24,4,16"
3,2,8,3,7,0.000225663,10,2,"8,4,24,4,16"
1,4,8,3,7,0.00027883,10,2,"2,16,24,4,16"
3,4,8,3,7,0.000423941,10,2,"8,16,24,4,16"
3,3,7,3,7,0.000212592,11,2,"8,8,16,4,16"
3,3,7,3,6,0.000246042,11,2,"8,8,16,4,12"
3,3,7,3,8,0.000223624,11,2,"8,8,16,4,24"
3,3,6,3,7,0.000236424,11,2,"8,8,12,4,16"
3,3,8,3,7,0.000266039,11,2,"8,8,24,4,16"
3,3,7,2,7,0.000223965,11,2,"8,8,16,3,16"
3,3,7,4,7,0.000256543,11,2,"8,8,16,6,16"
2,3,7,3,7,0.000218406,11,2,"4,8,16,4,16"
4,3,7,3,7,0.000269429,11,2,"16,8,16,4,16"
3,2,7,3,7,0.000210049,11,2,"8,4,16,4,16"
3,4,7,3,7,0.000281239,11,2,"8,16,16,4,16"
3,3,6,3,6,0.00026902,11,2,"8,8,12,4,12"
3,3,6,3,8,0.000249572,11,2,"8,8,12,4,24"
3,3,8,3,6,0.000287444,11,2,"8,8,24,4,12"
3,3,8,3,8,0.00024666,11,2,"8,8,24,4,24"
3,3,7,2,6,0.000269625,11,2,"8,8,16,3,12"
3,3,7,2,8,0.000230455,11,2,"8,8,16,3,24"
3,3,7,4,6,0.000267877,11,2,"8,8,16,6,12"
3,3,7,4,8,0.000224496,11,2,"8,8,16,6,24"
2,3,7,3,6,0.000240929,11,2,"4,8,16,4,12"
2,3,7,3,8,0.000214492,11,2,"4,8,16,4,24"
4,3,7,3,6,0.00030829,11,2,"16,8,16,4,12"
4,3,7,3,8,0.000261156,11,2,"16,8,16,4,24"
2,3,6,3,7,0.000248156,11,2,"4,8,12,4,16"
4,3,6,3,7,0.000283256,11,2,"16,8,12,4,16"
4,3,8,3,7,0.000362164,11,2,"16,8,24,4,16"
2,3,7,2,7,0.000247462,11,2,"4,8,16,3,16"
2,3,7,4,7,0.000228721,11,2,"4,8,16,6,16"
4,3,7,2,7,0.000272983,11,2,"16,8,16,3,16"
4,3,7,4,7,0.000363408,11,2,"16,8,16,6,16"
3,2,7,3,6,0.000253746,11,2,"8,4,16,4,12"
3,2,7,3,8,0.000211451,11,2,"8,4,16,4,24"
3,4,7,3,6,0.000305382,11,2,"8,16,16,4,12"
3,4,7,3,8,0.000262259,11,2,"8,16,16,4,24"
3,2,6,3,7,0.000280235,11,2,"8,4,12,4,16"
3,2,8,3,7,0.000228103,11,2,"8,4,24,4,16"
3,4,6,3,7,0.000293867,11,2,"8,16,12,4,16"
3,4,8,3,7,0.000423956,11,2,"8,16,24,4,16"
3,2,7,2,7,0.000306429,11,2,"8,4,16,3,16"
3,2,7,4,7,0.000247832,11,2,"8,4,16,6,16"
3,4,7,2,7,0.000259122,11,2,"8,16,16,3,16"
3,4,7,4,7,0.000370307,11,2,"8,16,16,6,16"
2,2,7,3,7,0.000233731,11,2,"4,4,16,4,16"
4,2,7,3,7,0.000260094,11,2,"16,4,16,4,16"
2,4,7,3,7,0.000260721,11,2,"4,16,16,4,16"
4,4,7,3,7,0.000461894,11,2,"16,16,16,4,16"
3,2,7,3,7,0.000210049,12,2,"8,4,16,4,16"
3,2,7,3,6,0.000254207,12,2,"8,4,16,4,12"
3,2,7,3,8,0.000209211,12,2,"8,4,16,4,24"
3,2,6,3,7,0.000275235,12,2,"8,4,12,4,16"
3,2,8,3,7,0.000225527,12,2,"8,4,24,4,16"
3,2,7,2,7,0.000304207,12,2,"8,4,16,3,16"
3,2,7,4,7,0.000245709,12,2,"8,4,16,6,16"
2,2,7,3,7,0.000225418,12,2,"4,4,16,4,16"
4,2,7,3,7,0.000254784,12,2,"16,4,16,4,16"
3,1,7,3,7,0.000289601,12,2,"8,2,16,4,16"
3,2,6,3,6,0.00023744,12,2,"8,4,12,4,12"
3,2,6,3,8,0.000264953,12,2,"8,4,12,4,24"
3,2,8,3,6,0.000230421,12,2,"8,4,24,4,12"
3,2,8,3,8,0.000225572,12,2,"8,4,24,4,24"
3,2,7,2,6,0.000357567,12,2,"8,4,16,3,12"
3,2,7,2,8,0.000322976,12,2,"8,4,16,3,24"
3,2,7,4,6,0.00027281,12,2,"8,4,16,6,12"
3,2,7,4,8,0.000238375,12,2,"8,4,16,6,24"
2,2,7,3,6,0.000241745,12,2,"4,4,16,4,12"
2,2,7,3,8,0.000228658,12,2,"4,4,16,4,24"
4,2,7,3,6,0.000294574,12,2,"16,4,16,4,12"
4,2,7,3,8,0.000253869,12,2,"16,4,16,4,24"
2,2,6,3,7,0.000323142,12,2,"4,4,12,4,16"
2,2,8,3,7,0.000249987,12,2,"4,4,24,4,16"
4,2,6,3,7,0.000266068,12,2,"16,4,12,4,16"
4,2,8,3,7,0.000262646,12,2,"16,4,24,4,16"
2,2,7,2,7,0.000318779,12,2,"4,4,16,3,16"
2,2,7,4,7,0.000270976,12,2,"4,4,16,6,16"
