2,6,7,2,1,0.00127111,0
2,6,7,2,0,0.00181057,0
2,6,7,2,2,0.00102137,0
2,6,7,1,1,0.0011071,0
2,6,7,3,1,0.00228648,0
1,6,7,2,1,0.00108944,0
3,6,7,2,1,0.00157627,0
2,5,7,2,1,0.000831707,0
2,7,7,2,1,0.0124847,0
2,6,7,1,0,0.00166397,0
2,6,7,1,2,0.00125882,0
2,6,7,3,0,0.00353156,0
2,6,7,3,2,0.00208814,0
1,6,7,2,0,0.00158448,0
1,6,7,2,2,0.000986804,0
3,6,7,2,0,0.00259016,0
3,6,7,2,2,0.0011647,0
1,6,7,1,1,0.000933634,0
1,6,7,3,1,0.00223572,0
3,6,7,1,1,0.00137042,0
3,6,7,3,1,0.00269942,0
2,5,7,2,0,0.00132668,0
2,5,7,2,2,0.000700978,0
2,7,7,2,0,0.0106325,0
2,7,7,2,2,0.0180172,0
2,5,7,1,1,0.000769436,0
2,5,7,3,1,0.000869894,0
2,7,7,1,1,0.00264675,0
2,7,7,3,1,0.0322756,0
1,5,7,2,1,0.000850796,0
3,5,7,2,1,0.000971052,0
1,7,7,2,1,0.00976911,0
2,5,7,2,2,0.000700978,1
2,5,7,2,1,0.000832645,1
2,5,7,2,3,0.000576919,1
2,5,7,1,2,0.00060755,1
2,5,7,3,2,0.000893977,1
1,5,7,2,2,0.000659492,1
3,5,7,2,2,0.000810471,1
2,4,7,2,2,0.000541084,1
2,6,7,2,2,0.00101997,1
2,5,7,1,1,0.000772378,1
2,5,7,1,3,0.000495687,1
2,5,7,3,1,0.000872529,1
2,5,7,3,3,0.0007291,1
1,5,7,2,1,0.00085268,1
1,5,7,2,3,0.000568723,1
3,5,7,2,1,0.000969649,1
3,5,7,2,3,0.000763167,1
1,5,7,1,2,0.000586648,1
1,5,7,3,2,0.000691719,1
3,5,7,1,2,0.000706787,1
3,5,7,3,2,0.000873381,1
2,4,7,2,1,0.000702775,1
2,4,7,2,3,0.000436531,1
2,6,7,2,3,0.000868936,1
2,4,7,1,2,0.000506035,1
2,4,7,3,2,0.000559764,1
2,6,7,1,2,0.00126909,1
2,6,7,3,2,0.00211523,1
1,4,7,2,2,0.000515335,1
3,4,7,2,2,0.00059906,1
1,6,7,2,2,0.000994601,1
3,6,7,2,2,0.00117301,1
2,4,7,2,3,0.000436531,2
2,4,7,2,2,0.000540928,2
2,4,7,2,4,0.000378975,2
2,4,7,1,3,0.000389288,2
2,4,7,3,3,0.000454648,2
1,4,7,2,3,0.000431744,2
3,4,7,2,3,0.000501022,2
2,3,7,2,3,0.000393617,2
2,5,7,2,3,0.00057943,2
2,4,7,1,2,0.000506248,2
2,4,7,1,4,0.000346028,2
2,4,7,3,2,0.000559455,2
2,4,7,3,4,0.000390301,2
1,4,7,2,2,0.000515599,2
1,4,7,2,4,0.000358271,2
3,4,7,2,2,0.000600409,2
3,4,7,2,4,0.000413875,2
1,4,7,1,3,0.000379704,2
1,4,7,3,3,0.000454989,2
3,4,7,1,3,0.000469543,2
3,4,7,3,3,0.000491584,2
2,3,7,2,2,0.000466583,2
2,3,7,2,4,0.000359659,2
2,5,7,2,4,0.000487082,2
2,3,7,1,3,0.000330601,2
2,3,7,3,3,0.000382911,2
2,5,7,1,3,0.000498807,2
2,5,7,3,3,0.000732541,2
1,3,7,2,3,0.000356485,2
3,3,7,2,3,0.000419046,2
1,5,7,2,3,0.000570584,2
3,5,7,2,3,0.000766816,2
2,3,7,1,3,0.000330601,3
2,3,7,1,2,0.000416123,3
2,3,7,1,4,0.000304132,3
2,3,6,1,3,0.000488656,3
2,3,8,1,3,0.000350115,3
2,3,7,0,3,0.00044835,3
2,3,7,2,3,0.000395842,3
1,3,7,1,3,0.000345896,3
3,3,7,1,3,0.000358454,3
2,2,7,1,3,0.00034819,3
2,4,7,1,3,0.000393624,3
2,3,6,1,2,0.000437328,3
2,3,6,1,4,0.000341965,3
2,3,8,1,2,0.000468623,3
2,3,8,1,4,0.000310626,3
2,3,7,0,2,0.000548036,3
2,3,7,0,4,0.000498754,3
2,3,7,2,2,0.000467175,3
2,3,7,2,4,0.000357382,3
2,3,6,0,3,0.000883897,3
