2,2,9,8,6,0.000717666,3
2,2,9,8,8,1e+10,3
2,2,7,7,6,0.000522712,3
2,2,7,7,8,0.00050455,3
1,2,7,8,6,0.000639098,3
1,2,7,8,8,0.000527297,3
3,2,7,8,6,0.000905849,3
3,2,7,8,8,0.000508368,3
1,2,9,8,7,1e+10,3
3,2,9,8,7,1e+10,3
1,2,7,7,7,0.000494507,3
3,2,7,7,7,0.000582091,3
2,1,7,8,6,0.000480553,3
2,1,7,8,8,0.000545855,3
2,3,7,8,6,0.000821685,3
2,3,7,8,8,0.000845367,3
2,1,9,8,7,1e+10,3
2,3,9,8,7,1e+10,3
2,1,7,7,7,0.000774896,3
2,3,7,7,7,0.000502562,3
1,1,7,8,7,0.000814428,3
1,3,7,8,7,0.000958919,3
3,3,7,8,7,0.000911631,3
2,2,7,8,8,0.000430108,4
2,2,7,8,9,1e+10,4
2,2,9,8,8,1e+10,4
2,2,7,7,8,0.000497686,4
1,2,7,8,8,0.000524232,4
3,2,7,8,8,0.000505102,4
2,1,7,8,8,0.000543802,4
2,3,7,8,8,0.000839839,4
2,2,9,8,7,1e+10,4
2,2,9,8,9,1e+10,4
2,2,7,7,7,0.000516357,4
2,2,7,7,9,0.000509404,4
1,2,7,8,7,0.000537719,4
1,2,7,8,9,1e+10,4
3,2,7,8,7,0.000525726,4
3,2,7,8,9,1e+10,4
1,2,9,8,8,1e+10,4
3,2,9,8,8,1e+10,4
1,2,7,7,8,0.000493839,4
3,2,7,7,8,0.000583347,4
2,1,7,8,7,0.000465213,4
2,1,7,8,9,1e+10,4
2,3,7,8,7,0.000848992,4
2,3,7,8,9,1e+10,4
2,1,9,8,8,1e+10,4
2,3,9,8,8,1e+10,4
2,1,7,7,8,0.000779056,4
2,3,7,7,8,0.000702759,4
1,1,7,8,8,0.00108867,4
3,1,7,8,8,0.000526953,4
1,3,7,8,8,0.000992275,4
3,3,7,8,8,0.000901375,4
2,2,7,8,8,0.000430108,4
1,2,9,8,7,1e+10,4
1,2,9,8,9,1e+10,4
3,2,9,8,7,1e+10,4
3,2,9,8,9,1e+10,4
1,2,7,7,7,0.000488303,4
1,2,7,7,9,0.000787121,4
3,2,7,7,7,0.000577841,4
3,2,7,7,9,0.000563638,4
2,1,9,8,7,1e+10,4
2,1,9,8,9,1e+10,4
2,3,9,8,7,1e+10,4
2,3,9,8,9,1e+10,4
2,1,7,7,7,0.000769086,4
2,1,7,7,9,0.000801602,4
2,3,7,7,7,0.000498766,4
2,3,7,7,9,0.000705453,4
1,1,7,8,7,0.000809576,4
1,1,7,8,9,1e+10,4
3,1,7,8,9,1e+10,4
1,3,7,8,7,0.000953235,4
1,3,7,8,9,1e+10,4
3,3,7,8,7,0.000905095,4
3,3,7,8,9,1e+10,4
1,1,9,8,8,1e+10,4
3,1,9,8,8,1e+10,4
1,3,9,8,8,1e+10,4
3,3,9,8,8,1e+10,4
1,1,7,7,8,0.000882524,4
3,1,7,7,8,0.000951838,4
1,3,7,7,8,0.000737578,4
3,3,7,7,8,0.000789955,4
2,2,7,8,8,0.000430108,4
1,1,9,8,7,1e+10,4
1,1,9,8,9,1e+10,4
3,1,9,8,7,1e+10,4
3,1,9,8,9,1e+10,4
1,3,9,8,7,1e+10,4
1,3,9,8,9,1e+10,4
3,3,9,8,7,1e+10,4
3,3,9,8,9,1e+10,4
1,1,7,7,7,0.000821522,4
1,1,7,7,9,0.00113031,4
3,1,7,7,7,0.000960695,4
3,1,7,7,9,0.000948262,4
1,3,7,7,7,0.000603451,4
1,3,7,7,9,0.000724951,4
3,3,7,7,7,0.000623879,4
3,3,7,7,9,0.000720851,4
2,2,7,8,8,0.000430108,4
