4,3,4,9,1,0.00278771,2
4,3,6,9,1,0.00451006,2
2,3,5,8,1,0.00113881,2
2,3,5,10,1,0.0057415,2
4,3,5,8,1,0.001299,2
4,3,5,10,1,0.0197806,2
3,2,5,9,0,0.00196705,2
3,2,5,9,2,0.00128232,2
3,4,5,9,0,0.0177453,2
3,4,5,9,2,0.0214061,2
3,2,4,9,1,0.0013224,2
3,2,6,9,1,0.0019984,2
3,4,4,9,1,0.0232953,2
3,4,6,9,1,0.0322968,2
3,2,5,8,1,0.000903051,2
3,2,5,10,1,0.00146625,2
3,4,5,8,1,0.00668278,2
2,2,5,9,1,0.00172723,2
4,2,5,9,1,0.00228142,2
2,4,5,9,1,0.0143055,2
4,4,5,9,1,0.0316422,2
3,2,5,8,1,0.000903051,3
3,2,5,8,0,0.00142371,3
3,2,5,8,2,0.000705507,3
3,2,5,7,1,0.000818658,3
3,2,5,9,1,0.00155054,3
2,2,5,8,1,0.000896237,3
4,2,5,8,1,0.000981493,3
3,1,5,8,1,0.000784051,3
3,3,5,8,1,0.00119513,3
3,2,5,7,0,0.00128969,3
3,2,5,7,2,0.00062991,3
3,2,5,9,0,0.00196781,3
3,2,5,9,2,0.00128275,3
2,2,5,8,0,0.00137421,3
2,2,5,8,2,0.000682753,3
4,2,5,8,0,0.00159277,3
4,2,5,8,2,0.000825316,3
2,2,5,7,1,0.000827625,3
2,2,5,9,1,0.0017287,3
4,2,5,7,1,0.00102553,3
4,2,5,9,1,0.00228122,3
3,1,5,8,0,0.00129438,3
3,1,5,8,2,0.000602866,3
3,3,5,8,0,0.00158857,3
3,3,5,8,2,0.000985941,3
3,1,5,7,1,0.000799589,3
3,1,5,9,1,0.00177905,3
3,3,5,7,1,0.00102603,3
2,1,5,8,1,0.000793784,3
4,1,5,8,1,0.000936445,3
2,3,5,8,1,0.00115036,3
4,3,5,8,1,0.00131374,3
3,1,5,8,2,0.000602866,4
3,1,5,8,1,0.000781474,4
3,1,5,8,3,0.000500088,4
3,1,5,7,2,0.000755084,4
3,1,5,9,2,0.00179073,4
2,1,5,8,2,0.000610862,4
4,1,5,8,2,0.000746986,4
3,0,5,8,2,0.000817238,4
3,2,5,8,2,0.000705941,4
3,1,5,7,1,0.000793994,4
3,1,5,7,3,0.000740809,4
3,1,5,9,1,0.00176481,4
3,1,5,9,3,0.00175838,4
2,1,5,8,1,0.000789956,4
2,1,5,8,3,0.000530432,4
4,1,5,8,1,0.000935393,4
4,1,5,8,3,0.000647433,4
2,1,5,7,2,0.000782942,4
2,1,5,9,2,0.00160544,4
4,1,5,7,2,0.00101976,4
4,1,5,9,2,0.00209622,4
3,0,5,8,1,0.000830246,4
3,0,5,8,3,0.000756023,4
3,2,5,8,3,0.000622207,4
3,0,5,7,2,0.00135075,4
3,0,5,9,2,0.00268142,4
3,2,5,7,2,0.000632628,4
3,2,5,9,2,0.0012917,4
2,0,5,8,2,0.000853511,4
4,0,5,8,2,0.000829335,4
2,2,5,8,2,0.000686236,4
4,2,5,8,2,0.000831145,4
3,1,5,8,3,0.000500088,5
3,1,5,8,4,0.000452785,5
3,1,5,7,3,0.000740781,5
3,1,5,9,3,0.00175838,5
2,1,5,8,3,0.000531657,5
4,1,5,8,3,0.000643885,5
3,0,5,8,3,0.000751776,5
3,2,5,8,3,0.000622345,5
3,1,5,7,2,0.000760754,5
3,1,5,7,4,0.000722148,5
3,1,5,9,2,0.00180467,5
3,1,5,9,4,0.00175647,5
2,1,5,8,2,0.000614316,5
2,1,5,8,4,0.000487607,5
4,1,5,8,2,0.000751204,5
4,1,5,8,4,0.000566996,5
2,1,5,7,3,0.000733021,5
2,1,5,9,3,0.00152498,5
4,1,5,7,3,0.000944345,5
4,1,5,9,3,0.00197955,5
3,0,5,8,2,0.000823589,5
3,0,5,8,4,0.000760989,5
3,2,5,8,2,0.000708399,5
3,2,5,8,4,0.000540008,5
3,0,5,7,3,0.00128906,5
3,0,5,9,3,0.00271357,5
3,2,5,7,3,0.000556548,5
3,2,5,9,3,0.00127937,5
2,0,5,8,3,0.000818729,5
4,0,5,8,3,0.000744334,5
2,2,5,8,3,0.000615783,5
4,2,5,8,3,0.000708655,5
3,1,5,8,4,0.000452785,6
3,1,5,8,5,0.000446987,6
3,1,5,7,4,0.000722107,6
3,1,5,9,4,0.00175624,6
2,1,5,8,4,0.00048863,6
4,1,5,8,4,0.000567821,6
3,0,5,8,4,0.000762428,6
3,2,5,8,4,0.000540651,6
3,1,5,7,3,0.000746283,6
3,1,5,7,5,0.0007158,6
3,1,5,9,3,0.00177221,6
3,1,5,9,5,0.00174806,6
2,1,5,8,3,0.000532421,6
2,1,5,8,5,0.000475705,6
4,1,5,8,3,0.000648168,6
4,1,5,8,5,0.000515488,6
2,1,5,7,4,0.000719561,6
2,1,5,9,4,0.00152607,6
4,1,5,7,4,0.000915898,6
4,1,5,9,4,0.00193151,6
3,0,5,8,3,0.000756827,6
3,0,5,8,5,0.000749362,6
3,2,5,8,3,0.000622107,6
3,2,5,8,5,0.000481696,6
3,0,5,7,4,0.00124017,6
3,0,5,9,4,0.00266933,6
3,2,5,7,4,0.000595501,6
3,2,5,9,4,0.00128622,6
2,0,5,8,4,0.000805635,6
4,0,5,8,4,0.000753287,6
2,2,5,8,4,0.000566577,6
4,2,5,8,4,0.000618665,6
3,1,5,8,5,0.000446987,7
3,1,5,8,6,0.000462289,7
3,1,5,7,5,0.000709242,7
3,1,5,9,5,0.00173455,7
2,1,5,8,5,0.000471962,7
4,1,5,8,5,0.000515461,7
3,0,5,8,5,0.000750732,7
3,2,5,8,5,0.000481635,7
3,1,5,7,4,0.000722293,7
3,1,5,7,6,0.00072458,7
3,1,5,9,4,0.00175696,7
3,1,5,9,6,0.00174597,7
2,1,5,8,4,0.000487812,7
2,1,5,8,6,0.00045781,7
4,1,5,8,4,0.000567566,7
4,1,5,8,6,0.000472789,7
2,1,5,7,5,0.000722058,7
2,1,5,9,5,0.00146525,7
4,1,5,7,5,0.000901927,7
4,1,5,9,5,0.00187492,7
3,0,5,8,4,0.000761319,7
3,0,5,8,6,0.000746419,7
3,2,5,8,4,0.00054028,7
3,2,5,8,6,0.000455164,7
3,0,5,7,5,0.0012241,7
3,0,5,9,5,0.0026704,7
3,2,5,7,5,0.000562237,7
3,2,5,9,5,0.00126996,7
2,0,5,8,5,0.000788287,7
4,0,5,8,5,0.000714664,7
2,2,5,8,5,0.000497016,7
4,2,5,8,5,0.000555542,7
3,1,5,8,5,0.000446987,7
2,1,5,7,4,0.000716801,7
2,1,5,7,6,0.000717044,7
2,1,5,9,4,0.00152615,7
2,1,5,9,6,0.00142305,7
4,1,5,7,4,0.000915882,7
4,1,5,7,6,0.000910083,7
4,1,5,9,4,0.0019317,7
4,1,5,9,6,0.00189031,7
3,0,5,7,4,0.00124017,7
3,0,5,7,6,0.00119047,7
3,0,5,9,4,0.00266975,7
3,0,5,9,6,0.00265505,7
3,2,5,7,4,0.000595383,7
3,2,5,7,6,0.000518757,7
3,2,5,9,4,0.00128605,7
3,2,5,9,6,0.00119141,7
2,0,5,8,4,0.000804248,7
2,0,5,8,6,0.000783255,7
4,0,5,8,4,0.000753299,7
4,0,5,8,6,0.000723475,7
2,2,5,8,4,0.000566574,7
2,2,5,8,6,0.000510733,7
4,2,5,8,4,0.00061736,7
4,2,5,8,6,0.000499422,7
2,0,5,7,5,0.0013552,7
2,0,5,9,5,0.00266844,7
4,0,5,7,5,0.0013544,7
4,0,5,9,5,0.00341293,7
2,2,5,7,5,0.000523138,7
2,2,5,9,5,0.00139192,7
4,2,5,7,5,0.000635738,7
4,2,5,9,5,0.00190728,7
3,1,5,8,5,0.000446987,7
2,0,5,7,4,0.00135931,7
2,0,5,7,6,0.00130687,7
2,0,5,9,4,0.00269396,7
2,0,5,9,6,0.00262109,7
4,0,5,7,4,0.00137133,7
4,0,5,7,6,0.00133871,7
4,0,5,9,4,0.00343144,7
4,0,5,9,6,0.00342897,7
2,2,5,7,4,0.000500333,7
2,2,5,7,6,0.000504809,7
2,2,5,9,4,0.00155467,7
2,2,5,9,6,0.00104772,7
4,2,5,7,4,0.000693547,7
4,2,5,7,6,0.000577543,7
4,2,5,9,4,0.00195317,7
4,2,5,9,6,0.00186373,7
3,1,5,8,5,0.000446987,7
