6,2,1,7,9,0.000372975,0,2,"64,4,2,16,32"
6,2,1,7,8,0.0004055,0,2,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,0,2,"64,4,2,16,48"
6,2,0,7,9,0.000475195,0,2,"64,4,1,16,32"
6,2,2,7,9,0.000884793,0,2,"64,4,3,16,32"
6,2,1,6,9,0.000324571,0,2,"64,4,2,12,32"
6,2,1,8,9,0.000421879,0,2,"64,4,2,24,32"
5,2,1,7,9,0.000315874,0,2,"32,4,2,16,32"
7,2,1,7,9,10000000000.0,0,2,"128,4,2,16,32"
6,1,1,7,9,0.000299245,0,2,"64,2,2,16,32"
6,3,1,7,9,10000000000.0,0,2,"64,8,2,16,32"
6,2,0,7,8,0.000520953,0,2,"64,4,1,16,24"
6,2,0,7,10,10000000000.0,0,2,"64,4,1,16,48"
6,2,2,7,8,0.000591961,0,2,"64,4,3,16,24"
6,2,2,7,10,10000000000.0,0,2,"64,4,3,16,48"
6,2,1,6,8,0.000656189,0,2,"64,4,2,12,24"
6,2,1,6,10,10000000000.0,0,2,"64,4,2,12,48"
6,2,1,8,8,0.000789227,0,2,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,0,2,"64,4,2,24,48"
6,2,0,6,9,0.00044743,0,2,"64,4,1,12,32"
6,2,0,8,9,0.000446011,0,2,"64,4,1,24,32"
5,2,1,7,8,0.000341775,0,2,"32,4,2,16,24"
5,2,1,7,10,0.00030151,0,2,"32,4,2,16,48"
7,2,1,7,8,10000000000.0,0,2,"128,4,2,16,24"
7,2,1,7,10,10000000000.0,0,2,"128,4,2,16,48"
5,2,0,7,9,0.000393883,0,2,"32,4,1,16,32"
5,2,2,7,9,0.00055065,0,2,"32,4,3,16,32"
7,2,0,7,9,10000000000.0,0,2,"128,4,1,16,32"
7,2,2,7,9,10000000000.0,0,2,"128,4,3,16,32"
5,2,1,6,9,0.000275375,0,2,"32,4,2,12,32"
5,2,1,8,9,0.00035582,0,2,"32,4,2,24,32"
7,2,1,6,9,10000000000.0,0,2,"128,4,2,12,32"
7,2,1,8,9,10000000000.0,0,2,"128,4,2,24,32"
6,1,1,7,8,0.000290429,0,2,"64,2,2,16,24"
6,1,1,7,10,0.000306514,0,2,"64,2,2,16,48"
6,3,1,7,8,10000000000.0,0,2,"64,8,2,16,24"
6,3,1,7,10,10000000000.0,0,2,"64,8,2,16,48"
6,1,0,7,9,0.000367666,0,2,"64,2,1,16,32"
6,1,2,7,9,0.000472416,0,2,"64,2,3,16,32"
6,3,0,7,9,10000000000.0,0,2,"64,8,1,16,32"
6,3,2,7,9,10000000000.0,0,2,"64,8,3,16,32"
6,1,1,6,9,0.000275857,0,2,"64,2,2,12,32"
6,1,1,8,9,0.000270963,0,2,"64,2,2,24,32"
6,3,1,6,9,10000000000.0,0,2,"64,8,2,12,32"
6,3,1,8,9,10000000000.0,0,2,"64,8,2,24,32"
5,1,1,7,9,0.000262014,0,2,"32,2,2,16,32"
7,1,1,7,9,0.000353381,0,2,"128,2,2,16,32"
5,3,1,7,9,0.000756259,0,2,"32,8,2,16,32"
5,1,1,7,9,0.000262014,1,2,"32,2,2,16,32"
5,1,1,7,8,0.000274548,1,2,"32,2,2,16,24"
5,1,1,7,10,0.000263616,1,2,"32,2,2,16,48"
5,1,0,7,9,0.000354215,1,2,"32,2,1,16,32"
5,1,2,7,9,0.00043654,1,2,"32,2,3,16,32"
5,1,1,6,9,0.000269806,1,2,"32,2,2,12,32"
5,1,1,8,9,0.000241721,1,2,"32,2,2,24,32"
4,1,1,7,9,0.0002586,1,2,"16,2,2,16,32"
6,1,1,7,9,0.000302091,1,2,"64,2,2,16,32"
5,0,1,7,9,0.000298253,1,2,"32,1,2,16,32"
5,2,1,7,9,0.000317429,1,2,"32,4,2,16,32"
5,1,0,7,8,0.00030593,1,2,"32,2,1,16,24"
5,1,0,7,10,0.000358623,1,2,"32,2,1,16,48"
5,1,2,7,8,0.000429616,1,2,"32,2,3,16,24"
5,1,2,7,10,0.000436848,1,2,"32,2,3,16,48"
5,1,1,6,8,0.000260846,1,2,"32,2,2,12,24"
5,1,1,6,10,0.000278529,1,2,"32,2,2,12,48"
5,1,1,8,8,0.000318705,1,2,"32,2,2,24,24"
5,1,1,8,10,0.000243998,1,2,"32,2,2,24,48"
5,1,0,6,9,0.000382925,1,2,"32,2,1,12,32"
5,1,0,8,9,0.000313376,1,2,"32,2,1,24,32"
4,1,1,7,8,0.000254583,1,2,"16,2,2,16,24"
4,1,1,7,10,0.000264899,1,2,"16,2,2,16,48"
6,1,1,7,8,0.000289276,1,2,"64,2,2,16,24"
6,1,1,7,10,0.000305818,1,2,"64,2,2,16,48"
4,1,2,7,9,0.000446718,1,2,"16,2,3,16,32"
6,1,0,7,9,0.000367895,1,2,"64,2,1,16,32"
6,1,2,7,9,0.000476059,1,2,"64,2,3,16,32"
4,1,1,6,9,0.000265775,1,2,"16,2,2,12,32"
4,1,1,8,9,0.000253904,1,2,"16,2,2,24,32"
6,1,1,6,9,0.000278588,1,2,"64,2,2,12,32"
6,1,1,8,9,0.000272304,1,2,"64,2,2,24,32"
5,0,1,7,8,0.00026787,1,2,"32,1,2,16,24"
5,0,1,7,10,0.000278346,1,2,"32,1,2,16,48"
5,2,1,7,8,0.000345643,1,2,"32,4,2,16,24"
5,2,1,7,10,0.000303795,1,2,"32,4,2,16,48"
5,0,0,7,9,0.000409926,1,2,"32,1,1,16,32"
5,0,2,7,9,0.000766089,1,2,"32,1,3,16,32"
5,2,0,7,9,0.000397516,1,2,"32,4,1,16,32"
5,2,2,7,9,0.000554385,1,2,"32,4,3,16,32"
5,0,1,6,9,0.000350041,1,2,"32,1,2,12,32"
