2,4,5,8,7,0.00693618,2
2,3,5,7,6,0.000502525,2
2,3,5,7,8,0.000707383,2
2,3,5,9,6,0.00371595,2
2,3,5,9,8,0.00367032,2
3,3,5,8,6,0.000801762,2
3,3,5,8,8,0.0008282,2
3,3,5,7,7,0.000469112,2
3,3,5,9,7,0.00289427,2
2,2,5,8,6,0.000509589,2
2,2,5,8,8,0.000480986,2
2,4,5,8,6,0.00702096,2
2,4,5,8,8,0.0069709,2
2,2,5,7,7,0.000493903,2
2,2,5,9,7,0.00108297,2
2,4,5,7,7,0.00285913,2
3,2,5,8,7,0.00048275,2
3,4,5,8,7,0.00729107,2
2,2,5,8,7,0.000399846,3
2,2,5,8,6,0.000508674,3
2,2,5,8,8,0.000476688,3
2,2,5,7,7,0.000492011,3
2,2,5,9,7,0.00107834,3
3,2,5,8,7,0.000484457,3
2,1,5,8,7,0.000454541,3
2,2,5,7,6,0.000501916,3
2,2,5,7,8,0.000404263,3
2,2,5,9,6,0.00104069,3
2,2,5,9,8,0.00103722,3
3,2,5,8,6,0.000453273,3
3,2,5,8,8,0.000362137,3
3,2,5,7,7,0.000491967,3
3,2,5,9,7,0.00117091,3
2,1,5,8,6,0.000457338,3
2,1,5,8,8,0.000454091,3
2,3,5,8,6,0.000809564,3
2,3,5,8,8,0.000839455,3
2,1,5,7,7,0.000711263,3
2,1,5,9,7,0.00138641,3
2,3,5,7,7,0.000483022,3
2,3,5,9,7,0.00350565,3
3,1,5,8,7,0.000420993,3
3,3,5,8,7,0.00079387,3
3,2,5,8,8,0.000362137,4
3,2,5,8,7,0.000483878,4
3,2,5,8,9,0.000372345,4
3,2,5,7,8,0.000511637,4
3,2,5,9,8,0.00102491,4
2,2,5,8,8,0.000476421,4
4,2,5,8,8,0.000466754,4
3,1,5,8,8,0.000390503,4
3,3,5,8,8,0.000836896,4
3,2,5,7,7,0.000494974,4
3,2,5,7,9,0.000508779,4
3,2,5,9,7,0.00117838,4
3,2,5,9,9,0.00121458,4
2,2,5,8,9,0.000414487,4
4,2,5,8,7,0.000493592,4
4,2,5,8,9,0.000477436,4
2,2,5,7,8,0.000405851,4
2,2,5,9,8,0.00104389,4
4,2,5,7,8,0.000555726,4
4,2,5,9,8,0.00187807,4
3,1,5,8,7,0.000421369,4
3,1,5,8,9,0.000401485,4
3,3,5,8,7,0.000800001,4
3,3,5,8,9,0.000796095,4
3,1,5,7,8,0.000713013,4
3,1,5,9,8,0.00174104,4
3,3,5,7,8,0.000873252,4
3,3,5,9,8,0.00302832,4
2,1,5,8,8,0.00045578,4
4,1,5,8,8,0.000431994,4
2,3,5,8,8,0.000844799,4
4,3,5,8,8,0.00100319,4
3,2,5,8,8,0.000362137,4
2,2,5,7,7,0.000488629,4
2,2,5,7,9,0.000415761,4
2,2,5,9,7,0.0010766,4
2,2,5,9,9,0.00123277,4
4,2,5,7,7,0.000569806,4
4,2,5,7,9,0.000541124,4
4,2,5,9,7,0.00188099,4
4,2,5,9,9,0.00187617,4
3,1,5,7,7,0.000717189,4
3,1,5,7,9,0.000712478,4
3,1,5,9,7,0.00175274,4
3,1,5,9,9,0.00173178,4
3,3,5,7,7,0.000469073,4
3,3,5,7,9,0.00067011,4
3,3,5,9,7,0.00289506,4
3,3,5,9,9,0.00295432,4
2,1,5,8,7,0.000452052,4
2,1,5,8,9,0.000631943,4
4,1,5,8,7,0.000459582,4
4,1,5,8,9,0.000456965,4
2,3,5,8,9,0.000825397,4
4,3,5,8,7,0.000904456,4
4,3,5,8,9,0.000930306,4
2,1,5,7,8,0.000695347,4
2,1,5,9,8,0.00142774,4
4,1,5,7,8,0.000909054,4
4,1,5,9,8,0.00180386,4
2,3,5,7,8,0.000712058,4
2,3,5,9,8,0.00369545,4
4,3,5,7,8,0.000878643,4
4,3,5,9,8,0.00309461,4
3,2,5,8,8,0.000362137,4
2,1,5,7,7,0.000712187,4
2,1,5,7,9,0.000702262,4
2,1,5,9,7,0.00138635,4
2,1,5,9,9,0.00201916,4
4,1,5,7,7,0.000898302,4
4,1,5,7,9,0.000913764,4
4,1,5,9,7,0.00183221,4
4,1,5,9,9,0.00179908,4
2,3,5,7,7,0.000483813,4
2,3,5,7,9,0.000688935,4
2,3,5,9,7,0.00350399,4
2,3,5,9,9,0.00353002,4
4,3,5,7,7,0.000640437,4
4,3,5,7,9,0.000833567,4
4,3,5,9,7,0.00295549,4
4,3,5,9,9,0.00299077,4
3,2,5,8,8,0.000362137,4
