1,4,7,4,6,0.000423002,6
2,2,7,3,6,0.000243342,6
2,4,7,3,6,0.000299396,6
2,3,7,3,7,0.000218039,7
2,3,7,3,6,0.000236672,7
2,3,7,3,8,0.000212666,7
2,3,6,3,7,0.000246542,7
2,3,8,3,7,0.000218514,7
2,3,7,2,7,0.000246865,7
2,3,7,4,7,0.000226192,7
1,3,7,3,7,0.000231246,7
3,3,7,3,7,0.000210737,7
2,2,7,3,7,0.000224752,7
2,4,7,3,7,0.00026081,7
2,3,6,3,6,0.000290893,7
2,3,6,3,8,0.000241576,7
2,3,8,3,6,0.000224683,7
2,3,8,3,8,0.000210081,7
2,3,7,2,6,0.000285029,7
2,3,7,2,8,0.000232423,7
2,3,7,4,6,0.000257012,7
2,3,7,4,8,0.000219178,7
1,3,7,3,8,0.000242544,7
3,3,7,3,6,0.000244125,7
3,3,7,3,8,0.00022346,7
1,3,8,3,7,0.000270447,7
3,3,6,3,7,0.000238644,7
3,3,8,3,7,0.00026578,7
1,3,7,2,7,0.00024396,7
1,3,7,4,7,0.000299825,7
3,3,7,2,7,0.000224315,7
3,3,7,4,7,0.000256898,7
2,2,7,3,6,0.00024137,7
2,2,7,3,8,0.000223941,7
2,4,7,3,6,0.000299187,7
2,4,7,3,8,0.000256541,7
2,2,6,3,7,0.000325552,7
2,2,8,3,7,0.000246824,7
2,4,6,3,7,0.000283322,7
2,4,8,3,7,0.000276076,7
2,2,7,2,7,0.000321463,7
2,2,7,4,7,0.00027237,7
2,4,7,2,7,0.00023675,7
2,4,7,4,7,0.000350608,7
1,2,7,3,7,0.000305979,7
3,2,7,3,7,0.000209412,7
1,4,7,3,7,0.000265502,7
3,4,7,3,7,0.000282464,7
3,2,7,3,7,0.000209412,8
3,2,7,3,6,0.000252529,8
3,2,7,3,8,0.000210592,8
3,2,6,3,7,0.000276169,8
3,2,8,3,7,0.000225777,8
3,2,7,2,7,0.000302079,8
3,2,7,4,7,0.000245279,8
2,2,7,3,7,0.00022478,8
4,2,7,3,7,0.000255924,8
3,1,7,3,7,0.000287864,8
3,3,7,3,7,0.000212887,8
3,2,6,3,6,0.000235627,8
3,2,6,3,8,0.000264435,8
3,2,8,3,6,0.000229282,8
3,2,8,3,8,0.000223839,8
3,2,7,2,6,0.000358108,8
3,2,7,2,8,0.000322817,8
3,2,7,4,6,0.000274256,8
3,2,7,4,8,0.000237723,8
2,2,7,3,6,0.000248226,8
2,2,7,3,8,0.00023049,8
4,2,7,3,6,0.000294371,8
4,2,7,3,8,0.000253755,8
2,2,6,3,7,0.000325114,8
2,2,8,3,7,0.000248314,8
4,2,6,3,7,0.000266063,8
4,2,8,3,7,0.000262828,8
2,2,7,2,7,0.000316917,8
2,2,7,4,7,0.000269772,8
4,2,7,2,7,0.00029675,8
4,2,7,4,7,0.000265852,8
3,1,7,3,6,0.00028475,8
3,1,7,3,8,0.000292793,8
3,3,7,3,6,0.000244392,8
3,3,7,3,8,0.000223736,8
3,1,6,3,7,0.000389743,8
3,1,8,3,7,0.000327319,8
3,3,6,3,7,0.000238619,8
3,3,8,3,7,0.000265804,8
3,1,7,2,7,0.000429715,8
3,1,7,4,7,0.000320535,8
3,3,7,2,7,0.000225609,8
3,3,7,4,7,0.000259025,8
2,1,7,3,7,0.000339734,8
4,1,7,3,7,0.000294506,8
4,3,7,3,7,0.000271578,8
3,2,7,3,7,0.000209412,8
2,2,6,3,6,0.00029896,8
2,2,6,3,8,0.000311761,8
2,2,8,3,6,0.00025862,8
2,2,8,3,8,0.000245463,8
4,2,6,3,6,0.000247475,8
4,2,6,3,8,0.000258988,8
4,2,8,3,6,0.000274409,8
4,2,8,3,8,0.000231732,8
2,2,7,2,6,0.000373616,8
2,2,7,2,8,0.00031948,8
2,2,7,4,6,0.000270458,8
2,2,7,4,8,0.00025456,8
4,2,7,2,6,0.000355728,8
4,2,7,2,8,0.000295019,8
4,2,7,4,6,0.000301084,8
4,2,7,4,8,0.0002537,8
3,1,6,3,6,0.00035915,8
3,1,6,3,8,0.00034936,8
3,1,8,3,6,0.000333692,8
3,1,8,3,8,0.000321882,8
3,3,6,3,6,0.000270794,8
3,3,6,3,8,0.000250484,8
3,3,8,3,6,0.000285085,8
3,3,8,3,8,0.000247818,8
3,1,7,2,6,0.00048524,8
3,1,7,2,8,0.000474947,8
3,1,7,4,6,0.000360178,8
3,1,7,4,8,0.000332353,8
3,3,7,2,6,0.000271151,8
3,3,7,2,8,0.00023167,8
3,3,7,4,6,0.000268663,8
3,3,7,4,8,0.000221961,8
2,1,7,3,6,0.000354762,8
2,1,7,3,8,0.000342783,8
4,1,7,3,6,0.000332815,8
4,1,7,3,8,0.000298571,8
2,3,7,3,6,0.00023937,8
2,3,7,3,8,0.000215509,8
4,3,7,3,6,0.000306198,8
4,3,7,3,8,0.000260277,8
2,1,6,3,7,0.000454776,8
2,1,8,3,7,0.000358995,8
4,1,6,3,7,0.000395914,8
4,1,8,3,7,0.000313438,8
2,3,6,3,7,0.000249686,8
2,3,8,3,7,0.000220262,8
4,3,6,3,7,0.000282565,8
4,3,8,3,7,0.000359439,8
2,1,7,2,7,0.000468708,8
2,1,7,4,7,0.0003649,8
4,1,7,2,7,0.000492989,8
4,1,7,4,7,0.00028839,8
2,3,7,2,7,0.000247518,8
2,3,7,4,7,0.000227534,8
4,3,7,2,7,0.0002702,8
4,3,7,4,7,0.000361049,8
3,2,7,3,7,0.000209412,8
2,1,6,3,6,0.00042877,8
2,1,6,3,8,0.000419635,8
2,1,8,3,6,0.000351575,8
2,1,8,3,8,0.00035627,8
4,1,6,3,6,0.000378473,8
4,1,6,3,8,0.000341493,8
4,1,8,3,6,0.000334661,8
4,1,8,3,8,0.000295292,8
2,3,6,3,6,0.000289606,8
2,3,6,3,8,0.000240987,8
2,3,8,3,6,0.000225843,8
2,3,8,3,8,0.000210018,8
4,3,6,3,6,0.000309178,8
4,3,6,3,8,0.000280929,8
4,3,8,3,6,0.000390839,8
4,3,8,3,8,0.00034182,8
2,1,7,2,6,0.000532766,8
2,1,7,2,8,0.000478038,8
2,1,7,4,6,0.000371128,8
2,1,7,4,8,0.000372029,8
4,1,7,2,6,0.000512272,8
4,1,7,2,8,0.000488313,8
4,1,7,4,6,0.000326951,8
4,1,7,4,8,0.000303111,8
2,3,7,2,6,0.000285954,8
2,3,7,2,8,0.000234785,8
2,3,7,4,6,0.000253809,8
2,3,7,4,8,0.000219469,8
4,3,7,2,6,0.000312496,8
4,3,7,2,8,0.000250265,8
4,3,7,4,6,0.00038745,8
4,3,7,4,8,0.000674759,8
3,2,7,3,7,0.000209412,8
