4,0,1,8,4,0.000355187,4
4,0,1,7,3,0.000348318,4
4,0,1,9,3,0.000437737,4
5,0,1,8,3,0.000421634,4
4,1,1,8,3,0.000428458,4
4,0,1,7,2,0.000433228,4
4,0,1,7,4,0.000372854,4
4,0,1,9,2,0.000530294,4
4,0,1,9,4,0.00043341,4
5,0,1,8,2,0.000497141,4
5,0,1,8,4,0.000406342,4
5,0,0,8,3,0.000397786,4
5,0,1,7,3,0.000348207,4
5,0,1,9,3,0.000466493,4
4,1,1,8,2,0.000524105,4
4,1,1,8,4,0.0003747,4
4,1,1,7,3,0.00038317,4
5,1,1,8,3,0.000459408,4
5,0,1,7,3,0.000348207,5
5,0,1,7,2,0.000445534,5
5,0,1,7,4,0.000358977,5
5,0,0,7,3,0.000409212,5
5,0,2,7,3,0.000762642,5
5,0,1,6,3,0.000356565,5
5,0,1,8,3,0.000423661,5
4,0,1,7,3,0.000352726,5
6,0,1,7,3,0.000400262,5
5,1,1,7,3,0.000396323,5
5,0,0,7,2,0.000497502,5
5,0,0,7,4,0.000402209,5
5,0,2,7,2,0.000794335,5
5,0,2,7,4,0.000754334,5
5,0,1,6,2,0.000453924,5
5,0,1,6,4,0.000455651,5
5,0,1,8,2,0.000497253,5
5,0,1,8,4,0.000406787,5
5,0,0,6,3,0.000505253,5
5,0,0,8,3,0.000399666,5
4,0,1,7,2,0.000433815,5
4,0,1,7,4,0.000370689,5
6,0,1,7,2,0.0004977,5
6,0,1,7,4,0.000389668,5
4,0,2,7,3,0.00083251,5
6,0,0,7,3,0.000402432,5
6,0,2,7,3,0.000809168,5
4,0,1,6,3,0.000430416,5
6,0,1,6,3,0.000386423,5
6,0,1,8,3,0.000403448,5
5,1,1,7,2,0.000533711,5
5,1,1,7,4,0.000325102,5
5,1,0,7,3,0.00041163,5
5,1,2,7,3,0.00054069,5
5,1,1,6,3,0.000383983,5
5,1,1,8,3,0.000458307,5
4,1,1,7,3,0.000383435,5
6,1,1,7,3,0.00045946,5
5,1,1,7,4,0.000325102,6
5,1,1,7,3,0.00039408,6
5,1,1,7,5,0.000303678,6
5,1,0,7,4,0.000336376,6
5,1,2,7,4,0.000438911,6
5,1,1,6,4,0.00031702,6
5,1,1,8,4,0.000379665,6
4,1,1,7,4,0.00030001,6
6,1,1,7,4,0.000359383,6
5,0,1,7,4,0.000361502,6
5,2,1,7,4,0.000442951,6
5,1,0,7,3,0.000411829,6
5,1,0,7,5,0.000315774,6
5,1,2,7,3,0.000544069,6
5,1,2,7,5,0.000494949,6
5,1,1,6,3,0.000384131,6
5,1,1,6,5,0.000286233,6
5,1,1,8,3,0.000460014,6
5,1,1,8,5,0.0003303,6
5,1,0,6,4,0.000366211,6
5,1,0,8,4,0.000391265,6
4,1,1,7,3,0.000383616,6
4,1,1,7,5,0.000278325,6
6,1,1,7,3,0.000459502,6
6,1,1,7,5,0.000309905,6
4,1,2,7,4,0.000445328,6
6,1,0,7,4,0.000384792,6
6,1,2,7,4,0.000590935,6
4,1,1,6,4,0.000307089,6
4,1,1,8,4,0.000377858,6
6,1,1,6,4,0.000341564,6
6,1,1,8,4,0.000396107,6
5,0,1,7,5,0.000277533,6
5,2,1,7,3,0.000545469,6
5,2,1,7,5,0.000426165,6
5,0,0,7,4,0.00040315,6
5,0,2,7,4,0.000760973,6
5,2,0,7,4,0.000497734,6
5,2,2,7,4,0.000458612,6
5,0,1,6,4,0.000457992,6
5,0,1,8,4,0.000410105,6
5,2,1,6,4,0.000384994,6
5,2,1,8,4,0.000545094,6
4,0,1,7,4,0.000374981,6
6,0,1,7,4,0.000392875,6
4,2,1,7,4,0.000413602,6
6,2,1,7,4,0.000506892,6
5,0,1,7,5,0.000277533,7
5,0,1,7,4,0.000359093,7
5,0,1,7,6,0.000275964,7
5,0,0,7,5,0.000367672,7
5,0,2,7,5,0.000746795,7
5,0,1,6,5,0.000366568,7
5,0,1,8,5,0.000324408,7
4,0,1,7,5,0.000303971,7
6,0,1,7,5,0.000335427,7
5,1,1,7,5,0.000305635,7
5,0,0,7,4,0.000405857,7
5,0,0,7,6,0.000347484,7
5,0,2,7,4,0.000759993,7
5,0,2,7,6,0.000714112,7
5,0,1,6,4,0.000460902,7
5,0,1,6,6,0.000342741,7
5,0,1,8,4,0.000409947,7
5,0,1,8,6,0.000310726,7
5,0,0,6,5,0.000451338,7
5,0,0,8,5,0.000312578,7
4,0,1,7,4,0.000375258,7
4,0,1,7,6,0.0003083,7
6,0,1,7,4,0.000395359,7
6,0,1,7,6,0.0002971,7
4,0,2,7,5,0.000768387,7
6,0,0,7,5,0.000347004,7
6,0,2,7,5,0.000806265,7
4,0,1,6,5,0.000387696,7
4,0,1,8,5,0.000299295,7
6,0,1,6,5,0.00032343,7
6,0,1,8,5,0.000326386,7
5,1,1,7,6,0.000273994,7
5,1,0,7,5,0.0003162,7
5,1,2,7,5,0.000502916,7
5,1,1,6,5,0.000288513,7
5,1,1,8,5,0.000333759,7
4,1,1,7,5,0.000280067,7
6,1,1,7,5,0.000311546,7
5,1,1,7,6,0.000273994,8
5,1,1,7,5,0.000304132,8
5,1,1,7,7,0.000289815,8
5,1,0,7,6,0.000307664,8
5,1,2,7,6,0.000414204,8
5,1,1,6,6,0.000277802,8
5,1,1,8,6,0.000349865,8
4,1,1,7,6,0.000242232,8
6,1,1,7,6,0.000310419,8
5,0,1,7,6,0.000278066,8
5,2,1,7,6,0.000368333,8
5,1,0,7,5,0.000315954,8
5,1,0,7,7,0.000378708,8
5,1,2,7,5,0.000495152,8
5,1,2,7,7,0.000451544,8
5,1,1,6,5,0.000286748,8
5,1,1,6,7,0.000287386,8
5,1,1,8,5,0.000335661,8
5,1,1,8,7,0.000316052,8
5,1,0,6,6,0.000347646,8
5,1,0,8,6,0.000322403,8
4,1,1,7,5,0.000280084,8
4,1,1,7,7,0.000269215,8
6,1,1,7,5,0.000313264,8
6,1,1,7,7,0.000326309,8
4,1,2,7,6,0.000438603,8
6,1,0,7,6,0.000366134,8
6,1,2,7,6,0.000481942,8
4,1,1,6,6,0.00024998,8
4,1,1,8,6,0.000306245,8
6,1,1,6,6,0.000261053,8
6,1,1,8,6,0.000331061,8
5,0,1,7,7,0.000292567,8
5,2,1,7,5,0.000425785,8
5,2,1,7,7,0.000354949,8
5,0,0,7,6,0.000346806,8
5,0,2,7,6,0.000722527,8
5,2,0,7,6,0.000480811,8
5,2,2,7,6,0.000372252,8
5,0,1,6,6,0.000342026,8
5,0,1,8,6,0.000311211,8
5,2,1,6,6,0.000317942,8
5,2,1,8,6,0.000536093,8
4,0,1,7,6,0.000307765,8
6,0,1,7,6,0.000298196,8
4,2,1,7,6,0.000361446,8
6,2,1,7,6,0.000410882,8
4,1,1,7,6,0.000242232,9
4,1,1,7,5,0.000278803,9
4,1,1,7,7,0.00026615,9
4,1,2,7,6,0.000436045,9
4,1,1,6,6,0.000251953,9
4,1,1,8,6,0.000306879,9
4,0,1,7,6,0.000311967,9
4,2,1,7,6,0.000357602,9
4,1,2,7,5,0.000496755,9
4,1,2,7,7,0.000478325,9
4,1,1,6,5,0.000267992,9
4,1,1,6,7,0.000278833,9
4,1,1,8,5,0.000336136,9
4,1,1,8,7,0.000305241,9
5,1,1,7,5,0.000304765,9
5,1,1,7,7,0.000289279,9
5,1,0,7,6,0.00030794,9
5,1,2,7,6,0.000415454,9
5,1,1,6,6,0.000279999,9
5,1,1,8,6,0.000352042,9
4,0,1,7,5,0.00031305,9
4,0,1,7,7,0.0003134,9
4,2,1,7,5,0.000418882,9
4,2,1,7,7,0.000354609,9
4,0,2,7,6,0.000716473,9
4,2,2,7,6,0.000361678,9
4,0,1,6,6,0.000373001,9
4,0,1,8,6,0.000289278,9
4,2,1,6,6,0.000292132,9
4,2,1,8,6,0.000434268,9
5,0,1,7,6,0.000280521,9
5,2,1,7,6,0.000370792,9
4,1,1,7,6,0.000242232,9
5,1,0,7,5,0.000315903,9
5,1,0,7,7,0.000377656,9
5,1,2,7,5,0.000495037,9
5,1,2,7,7,0.000447225,9
5,1,1,6,5,0.000287364,9
5,1,1,6,7,0.000285881,9
5,1,1,8,5,0.000332816,9
5,1,1,8,7,0.000314576,9
5,1,0,6,6,0.000348117,9
5,1,0,8,6,0.000322094,9
4,0,2,7,5,0.000764962,9
4,0,2,7,7,0.000728563,9
4,2,2,7,5,0.000419692,9
4,2,2,7,7,0.00034569,9
4,0,1,6,5,0.000383125,9
4,0,1,6,7,0.000351784,9
4,0,1,8,5,0.000298941,9
4,0,1,8,7,0.000295131,9
4,2,1,6,5,0.000369526,9
4,2,1,6,7,0.000291358,9
4,2,1,8,5,0.000499054,9
4,2,1,8,7,0.000455959,9
5,0,1,7,7,0.000291055,9
5,2,1,7,5,0.000428516,9
5,2,1,7,7,0.000355145,9
5,0,0,7,6,0.000345065,9
5,0,2,7,6,0.000722524,9
5,2,0,7,6,0.000480763,9
5,2,2,7,6,0.000371887,9
5,0,1,6,6,0.000342435,9
5,0,1,8,6,0.000312064,9
5,2,1,6,6,0.000319747,9
5,2,1,8,6,0.000535868,9
4,1,1,7,6,0.000242232,9
5,1,0,6,5,0.000370726,9
5,1,0,6,7,0.000417654,9
5,1,0,8,5,0.000348285,9
5,1,0,8,7,0.000343778,9
5,0,0,7,5,0.000369322,9
5,0,0,7,7,0.000356005,9
5,0,2,7,5,0.000752289,9
5,0,2,7,7,0.000734102,9
5,2,0,7,5,0.000509333,9
5,2,0,7,7,0.000433221,9
5,2,2,7,5,0.000474088,9
5,2,2,7,7,0.00038498,9
5,0,1,6,5,0.000367501,9
5,0,1,6,7,0.000328933,9
5,0,1,8,5,0.000327038,9
5,0,1,8,7,0.000297739,9
5,2,1,6,5,0.000363079,9
5,2,1,6,7,0.000349382,9
5,2,1,8,5,0.000512734,9
5,2,1,8,7,0.000435544,9
5,0,0,6,6,0.000413229,9
5,0,0,8,6,0.000309534,9
5,2,0,6,6,0.000436707,9
5,2,0,8,6,0.000718654,9
4,1,1,7,6,0.000242232,9
5,0,0,6,5,0.000450211,9
5,0,0,6,7,0.000411269,9
5,0,0,8,5,0.000311126,9
5,0,0,8,7,0.000315388,9
5,2,0,6,5,0.000511304,9
5,2,0,6,7,0.000447438,9
5,2,0,8,5,0.000607536,9
5,2,0,8,7,0.000541705,9
