5,4,3,8,2,0.0213245,0,2,"32,16,4,24,3"
5,2,1,8,1,0.000895392,0,2,"32,4,2,24,2"
5,4,1,8,1,0.00871455,0,2,"32,16,2,24,2"
5,2,3,7,1,0.000891181,0,2,"32,4,4,16,2"
5,2,3,9,1,0.00142122,0,2,"32,4,4,32,2"
5,4,3,7,1,0.00381339,0,2,"32,16,4,16,2"
5,4,3,9,1,0.0327958,0,2,"32,16,4,32,2"
4,2,3,8,1,0.00088177,0,2,"16,4,4,24,2"
6,2,3,8,1,0.00126817,0,2,"64,4,4,24,2"
4,4,3,8,1,0.00759857,0,2,"16,16,4,24,2"
5,2,3,8,2,0.000747504,1,2,"32,4,4,24,3"
5,2,3,8,1,0.000938513,1,2,"32,4,4,24,2"
5,2,3,8,3,0.000660501,1,2,"32,4,4,24,4"
5,2,1,8,2,0.000710649,1,2,"32,4,2,24,3"
5,2,3,7,2,0.000759801,1,2,"32,4,4,16,3"
5,2,3,9,2,0.00133915,1,2,"32,4,4,32,3"
4,2,3,8,2,0.000684565,1,2,"16,4,4,24,3"
6,2,3,8,2,0.00104401,1,2,"64,4,4,24,3"
5,1,3,8,2,0.000601449,1,2,"32,2,4,24,3"
5,3,3,8,2,0.00107748,1,2,"32,8,4,24,3"
5,2,1,8,1,0.000897596,1,2,"32,4,2,24,2"
5,2,1,8,3,0.000635428,1,2,"32,4,2,24,4"
5,2,3,7,1,0.00089608,1,2,"32,4,4,16,2"
5,2,3,7,3,0.000596366,1,2,"32,4,4,16,4"
5,2,3,9,1,0.00142403,1,2,"32,4,4,32,2"
5,2,3,9,3,0.00122859,1,2,"32,4,4,32,4"
5,2,1,7,2,0.000614004,1,2,"32,4,2,16,3"
5,2,1,9,2,0.000794858,1,2,"32,4,2,32,3"
4,2,3,8,1,0.000885206,1,2,"16,4,4,24,2"
4,2,3,8,3,0.000596633,1,2,"16,4,4,24,4"
6,2,3,8,1,0.00126905,1,2,"64,4,4,24,2"
6,2,3,8,3,0.000990057,1,2,"64,4,4,24,4"
4,2,1,8,2,0.000665566,1,2,"16,4,2,24,3"
6,2,1,8,2,0.000785942,1,2,"64,4,2,24,3"
4,2,3,7,2,0.000630448,1,2,"16,4,4,16,3"
4,2,3,9,2,0.000909046,1,2,"16,4,4,32,3"
6,2,3,7,2,0.00101439,1,2,"64,4,4,16,3"
6,2,3,9,2,0.00227887,1,2,"64,4,4,32,3"
5,1,3,8,1,0.00082595,1,2,"32,2,4,24,2"
5,1,3,8,3,0.000518773,1,2,"32,2,4,24,4"
5,3,3,8,3,0.00105776,1,2,"32,8,4,24,4"
5,1,1,8,2,0.000605083,1,2,"32,2,2,24,3"
5,3,1,8,2,0.00103481,1,2,"32,8,2,24,3"
5,1,3,7,2,0.000637382,1,2,"32,2,4,16,3"
5,1,3,9,2,0.00128048,1,2,"32,2,4,32,3"
5,3,3,7,2,0.000821236,1,2,"32,8,4,16,3"
5,3,3,9,2,0.00385318,1,2,"32,8,4,32,3"
4,1,3,8,2,0.000540876,1,2,"16,2,4,24,3"
6,1,3,8,2,0.00083884,1,2,"64,2,4,24,3"
4,3,3,8,2,0.000964306,1,2,"16,8,4,24,3"
6,3,3,8,2,0.00159905,1,2,"64,8,4,24,3"
5,1,3,8,3,0.000518773,2,2,"32,2,4,24,4"
5,1,3,8,2,0.000658429,2,2,"32,2,4,24,3"
5,1,3,8,4,0.000426354,2,2,"32,2,4,24,6"
5,1,1,8,3,0.000457749,2,2,"32,2,2,24,4"
5,1,3,7,3,0.000567171,2,2,"32,2,4,16,4"
5,1,3,9,3,0.00114512,2,2,"32,2,4,32,4"
4,1,3,8,3,0.000467953,2,2,"16,2,4,24,4"
6,1,3,8,3,0.000711484,2,2,"64,2,4,24,4"
5,0,3,8,3,0.000497356,2,2,"32,1,4,24,4"
5,2,3,8,3,0.000662884,2,2,"32,4,4,24,4"
5,1,1,8,2,0.000605586,2,2,"32,2,2,24,3"
5,1,1,8,4,0.000377318,2,2,"32,2,2,24,6"
5,1,3,7,2,0.000637633,2,2,"32,2,4,16,3"
5,1,3,7,4,0.000565244,2,2,"32,2,4,16,6"
5,1,3,9,2,0.0012804,2,2,"32,2,4,32,3"
5,1,3,9,4,0.00109489,2,2,"32,2,4,32,6"
5,1,1,7,3,0.000394224,2,2,"32,2,2,16,4"
5,1,1,9,3,0.000549858,2,2,"32,2,2,32,4"
4,1,3,8,2,0.000540203,2,2,"16,2,4,24,3"
4,1,3,8,4,0.000400516,2,2,"16,2,4,24,6"
6,1,3,8,2,0.000834512,2,2,"64,2,4,24,3"
6,1,3,8,4,0.000670438,2,2,"64,2,4,24,6"
4,1,1,8,3,0.000428141,2,2,"16,2,2,24,4"
6,1,1,8,3,0.000534239,2,2,"64,2,2,24,4"
4,1,3,7,3,0.000436775,2,2,"16,2,4,16,4"
4,1,3,9,3,0.000931819,2,2,"16,2,4,32,4"
6,1,3,7,3,0.000789363,2,2,"64,2,4,16,4"
6,1,3,9,3,0.00203639,2,2,"64,2,4,32,4"
5,0,3,8,2,0.000573858,2,2,"32,1,4,24,3"
5,0,3,8,4,0.000476159,2,2,"32,1,4,24,6"
5,2,3,8,4,0.000550067,2,2,"32,4,4,24,6"
5,0,1,8,3,0.000422473,2,2,"32,1,2,24,4"
5,2,1,8,3,0.000639872,2,2,"32,4,2,24,4"
5,0,3,7,3,0.000741189,2,2,"32,1,4,16,4"
5,0,3,9,3,0.00179703,2,2,"32,1,4,32,4"
5,2,3,7,3,0.000598703,2,2,"32,4,4,16,4"
5,2,3,9,3,0.0012314,2,2,"32,4,4,32,4"
4,0,3,8,3,0.000466515,2,2,"16,1,4,24,4"
6,0,3,8,3,0.000670404,2,2,"64,1,4,24,4"
4,2,3,8,3,0.000600268,2,2,"16,4,4,24,4"
6,2,3,8,3,0.000995533,2,2,"64,4,4,24,4"
5,1,1,8,4,0.000377318,3,2,"32,2,2,24,6"
5,1,1,8,3,0.000456429,3,2,"32,2,2,24,4"
5,1,1,8,5,0.000330125,3,2,"32,2,2,24,8"
5,1,0,8,4,0.000389601,3,2,"32,2,1,24,6"
5,1,1,7,4,0.00032286,3,2,"32,2,2,16,6"
5,1,1,9,4,0.000413426,3,2,"32,2,2,32,6"
4,1,1,8,4,0.000375037,3,2,"16,2,2,24,6"
6,1,1,8,4,0.000393864,3,2,"64,2,2,24,6"
5,0,1,8,4,0.000407582,3,2,"32,1,2,24,6"
5,2,1,8,4,0.000539943,3,2,"32,4,2,24,6"
5,1,0,8,3,0.000462923,3,2,"32,2,1,24,4"
5,1,0,8,5,0.000345853,3,2,"32,2,1,24,8"
5,1,1,7,3,0.000394201,3,2,"32,2,2,16,4"
5,1,1,7,5,0.000304534,3,2,"32,2,2,16,8"
5,1,1,9,3,0.000554604,3,2,"32,2,2,32,4"
5,1,1,9,5,0.000438148,3,2,"32,2,2,32,8"
5,1,0,7,4,0.000335747,3,2,"32,2,1,16,6"
5,1,0,9,4,0.00041127,3,2,"32,2,1,32,6"
4,1,1,8,3,0.000430431,3,2,"16,2,2,24,4"
4,1,1,8,5,0.000337158,3,2,"16,2,2,24,8"
6,1,1,8,3,0.0005366,3,2,"64,2,2,24,4"
6,1,1,8,5,0.000409177,3,2,"64,2,2,24,8"
6,1,0,8,4,0.000390409,3,2,"64,2,1,24,6"
4,1,1,7,4,0.00029934,3,2,"16,2,2,16,6"
4,1,1,9,4,0.000440041,3,2,"16,2,2,32,6"
6,1,1,7,4,0.000361049,3,2,"64,2,2,16,6"
6,1,1,9,4,0.000528844,3,2,"64,2,2,32,6"
5,0,1,8,3,0.00042197,3,2,"32,1,2,24,4"
5,0,1,8,5,0.00032716,3,2,"32,1,2,24,8"
5,2,1,8,3,0.000643174,3,2,"32,4,2,24,4"
5,2,1,8,5,0.000513041,3,2,"32,4,2,24,8"
5,0,0,8,4,0.000343991,3,2,"32,1,1,24,6"
5,2,0,8,4,0.000560051,3,2,"32,4,1,24,6"
5,0,1,7,4,0.000362945,3,2,"32,1,2,16,6"
5,0,1,9,4,0.000460568,3,2,"32,1,2,32,6"
5,2,1,7,4,0.000445632,3,2,"32,4,2,16,6"
5,2,1,9,4,0.000648355,3,2,"32,4,2,32,6"
4,0,1,8,4,0.0003578,3,2,"16,1,2,24,6"
6,0,1,8,4,0.000411669,3,2,"64,1,2,24,6"
4,2,1,8,4,0.000518514,3,2,"16,4,2,24,6"
6,2,1,8,4,0.000603575,3,2,"64,4,2,24,6"
4,1,1,7,4,0.00029934,4,2,"16,2,2,16,6"
4,1,1,7,3,0.000381945,4,2,"16,2,2,16,4"
4,1,1,7,5,0.000280013,4,2,"16,2,2,16,8"
4,1,2,7,4,0.000443918,4,2,"16,2,3,16,6"
4,1,1,6,4,0.000305409,4,2,"16,2,2,12,6"
4,1,1,8,4,0.000377381,4,2,"16,2,2,24,6"
5,1,1,7,4,0.000325155,4,2,"32,2,2,16,6"
4,0,1,7,4,0.000371263,4,2,"16,1,2,16,6"
4,2,1,7,4,0.000412496,4,2,"16,4,2,16,6"
4,1,2,7,3,0.000516231,4,2,"16,2,3,16,4"
4,1,2,7,5,0.000496635,4,2,"16,2,3,16,8"
4,1,1,6,3,0.00038172,4,2,"16,2,2,12,4"
4,1,1,6,5,0.000265949,4,2,"16,2,2,12,8"
4,1,1,8,3,0.00043045,4,2,"16,2,2,24,4"
4,1,1,8,5,0.000335077,4,2,"16,2,2,24,8"
5,1,1,7,3,0.000395491,4,2,"32,2,2,16,4"
5,1,1,7,5,0.000304701,4,2,"32,2,2,16,8"
5,1,0,7,4,0.000336161,4,2,"32,2,1,16,6"
5,1,2,7,4,0.000441198,4,2,"32,2,3,16,6"
5,1,1,6,4,0.000315937,4,2,"32,2,2,12,6"
4,0,1,7,3,0.000350727,4,2,"16,1,2,16,4"
4,0,1,7,5,0.000308132,4,2,"16,1,2,16,8"
4,2,1,7,3,0.000504436,4,2,"16,4,2,16,4"
4,2,1,7,5,0.000412672,4,2,"16,4,2,16,8"
4,0,2,7,4,0.000775481,4,2,"16,1,3,16,6"
4,2,2,7,4,0.000450147,4,2,"16,4,3,16,6"
4,0,1,6,4,0.000466359,4,2,"16,1,2,12,6"
4,0,1,8,4,0.000360701,4,2,"16,1,2,24,6"
4,2,1,6,4,0.000364079,4,2,"16,4,2,12,6"
4,2,1,8,4,0.000516052,4,2,"16,4,2,24,6"
5,0,1,7,4,0.000364136,4,2,"32,1,2,16,6"
5,2,1,7,4,0.000443126,4,2,"32,4,2,16,6"
4,1,1,6,5,0.000265949,5,2,"16,2,2,12,8"
4,1,1,6,4,0.00030369,5,2,"16,2,2,12,6"
4,1,1,6,6,0.000247959,5,2,"16,2,2,12,12"
4,1,1,5,5,0.000309281,5,2,"16,2,2,8,8"
4,1,1,7,5,0.000278767,5,2,"16,2,2,16,8"
5,1,1,6,5,0.000286844,5,2,"32,2,2,12,8"
4,0,1,6,5,0.000383873,5,2,"16,1,2,12,8"
4,2,1,6,5,0.000367665,5,2,"16,4,2,12,8"
4,1,1,5,4,0.000320953,5,2,"16,2,2,8,6"
4,1,1,5,6,0.00027274,5,2,"16,2,2,8,12"
4,1,1,7,6,0.00024368,5,2,"16,2,2,16,12"
5,1,1,6,4,0.000317977,5,2,"32,2,2,12,6"
5,1,1,6,6,0.000278977,5,2,"32,2,2,12,12"
5,1,0,6,5,0.000362483,5,2,"32,2,1,12,8"
5,1,1,5,5,0.000286818,5,2,"32,2,2,8,8"
5,1,1,7,5,0.000305852,5,2,"32,2,2,16,8"
4,0,1,6,4,0.000466369,5,2,"16,1,2,12,6"
4,0,1,6,6,0.0003713,5,2,"16,1,2,12,12"
4,2,1,6,4,0.000363664,5,2,"16,4,2,12,6"
4,2,1,6,6,0.000290271,5,2,"16,4,2,12,12"
4,0,1,5,5,0.000431653,5,2,"16,1,2,8,8"
4,0,1,7,5,0.000311125,5,2,"16,1,2,16,8"
4,2,1,5,5,0.000338945,5,2,"16,4,2,8,8"
4,2,1,7,5,0.000414949,5,2,"16,4,2,16,8"
5,0,1,6,5,0.000366329,5,2,"32,1,2,12,8"
5,2,1,6,5,0.000363008,5,2,"32,4,2,12,8"
4,1,1,7,6,0.00024368,6,2,"16,2,2,16,12"
4,1,1,7,5,0.000278531,6,2,"16,2,2,16,8"
4,1,1,7,7,0.00026546,6,2,"16,2,2,16,16"
4,1,2,7,6,0.000436659,6,2,"16,2,3,16,12"
4,1,1,6,6,0.000250028,6,2,"16,2,2,12,12"
4,1,1,8,6,0.000305411,6,2,"16,2,2,24,12"
5,1,1,7,6,0.000273914,6,2,"32,2,2,16,12"
4,0,1,7,6,0.00030434,6,2,"16,1,2,16,12"
4,2,1,7,6,0.000356941,6,2,"16,4,2,16,12"
4,1,2,7,5,0.000497209,6,2,"16,2,3,16,8"
4,1,2,7,7,0.000478247,6,2,"16,2,3,16,16"
4,1,1,6,7,0.000279334,6,2,"16,2,2,12,16"
4,1,1,8,5,0.000338172,6,2,"16,2,2,24,8"
4,1,1,8,7,0.000305763,6,2,"16,2,2,24,16"
5,1,1,7,5,0.000306096,6,2,"32,2,2,16,8"
5,1,1,7,7,0.000290851,6,2,"32,2,2,16,16"
5,1,0,7,6,0.000308421,6,2,"32,2,1,16,12"
5,1,2,7,6,0.000414987,6,2,"32,2,3,16,12"
5,1,1,6,6,0.000279271,6,2,"32,2,2,12,12"
5,1,1,8,6,0.000349988,6,2,"32,2,2,24,12"
4,0,1,7,5,0.00031292,6,2,"16,1,2,16,8"
4,0,1,7,7,0.000310692,6,2,"16,1,2,16,16"
4,2,1,7,5,0.000416114,6,2,"16,4,2,16,8"
4,2,1,7,7,0.000352521,6,2,"16,4,2,16,16"
4,0,2,7,6,0.000711149,6,2,"16,1,3,16,12"
4,2,2,7,6,0.000359679,6,2,"16,4,3,16,12"
4,0,1,6,6,0.000373458,6,2,"16,1,2,12,12"
4,0,1,8,6,0.00028957,6,2,"16,1,2,24,12"
4,2,1,6,6,0.000291167,6,2,"16,4,2,12,12"
4,2,1,8,6,0.000433844,6,2,"16,4,2,24,12"
5,0,1,7,6,0.000280208,6,2,"32,1,2,16,12"
5,2,1,7,6,0.000368475,6,2,"32,4,2,16,12"
4,1,1,7,6,0.00024368,6,3,"16,2,2,16,12"
5,1,0,7,5,0.00031923,6,3,"32,2,1,16,8"
5,1,0,7,7,0.000379324,6,3,"32,2,1,16,16"
5,1,2,7,5,0.000495617,6,3,"32,2,3,16,8"
5,1,2,7,7,0.000448708,6,3,"32,2,3,16,16"
5,1,1,6,5,0.000288669,6,3,"32,2,2,12,8"
5,1,1,6,7,0.000286971,6,3,"32,2,2,12,16"
5,1,1,8,5,0.00033292,6,3,"32,2,2,24,8"
5,1,1,8,7,0.000314623,6,3,"32,2,2,24,16"
5,1,0,6,6,0.000350494,6,3,"32,2,1,12,12"
5,1,0,8,6,0.00032228,6,3,"32,2,1,24,12"
4,0,2,7,5,0.000767968,6,3,"16,1,3,16,8"
4,0,2,7,7,0.000730364,6,3,"16,1,3,16,16"
4,2,2,7,5,0.000420821,6,3,"16,4,3,16,8"
4,2,2,7,7,0.000346563,6,3,"16,4,3,16,16"
4,0,1,6,5,0.000386491,6,3,"16,1,2,12,8"
4,0,1,6,7,0.000353632,6,3,"16,1,2,12,16"
4,0,1,8,5,0.000296795,6,3,"16,1,2,24,8"
4,0,1,8,7,0.000296684,6,3,"16,1,2,24,16"
4,2,1,6,5,0.000369259,6,3,"16,4,2,12,8"
4,2,1,6,7,0.000291074,6,3,"16,4,2,12,16"
4,2,1,8,5,0.000498472,6,3,"16,4,2,24,8"
4,2,1,8,7,0.000454091,6,3,"16,4,2,24,16"
5,0,1,7,5,0.000277952,6,3,"32,1,2,16,8"
5,0,1,7,7,0.000292375,6,3,"32,1,2,16,16"
5,2,1,7,5,0.000425176,6,3,"32,4,2,16,8"
5,2,1,7,7,0.000354692,6,3,"32,4,2,16,16"
5,0,0,7,6,0.00034422,6,3,"32,1,1,16,12"
5,0,2,7,6,0.00071664,6,3,"32,1,3,16,12"
5,2,0,7,6,0.000478536,6,3,"32,4,1,16,12"
5,2,2,7,6,0.000372462,6,3,"32,4,3,16,12"
5,0,1,6,6,0.00034387,6,3,"32,1,2,12,12"
5,0,1,8,6,0.000312296,6,3,"32,1,2,24,12"
5,2,1,6,6,0.000318757,6,3,"32,4,2,12,12"
5,2,1,8,6,0.000535832,6,3,"32,4,2,24,12"
4,1,1,7,6,0.00024368,6,4,"16,2,2,16,12"
5,1,0,6,5,0.000359848,6,4,"32,2,1,12,8"
5,1,0,6,7,0.000415114,6,4,"32,2,1,12,16"
5,1,0,8,5,0.000346007,6,4,"32,2,1,24,8"
5,1,0,8,7,0.000343828,6,4,"32,2,1,24,16"
5,0,0,7,5,0.000371005,6,4,"32,1,1,16,8"
5,0,0,7,7,0.000356004,6,4,"32,1,1,16,16"
5,0,2,7,5,0.000752346,6,4,"32,1,3,16,8"
5,0,2,7,7,0.000736325,6,4,"32,1,3,16,16"
5,2,0,7,5,0.000509197,6,4,"32,4,1,16,8"
5,2,0,7,7,0.00043763,6,4,"32,4,1,16,16"
5,2,2,7,5,0.000477131,6,4,"32,4,3,16,8"
5,2,2,7,7,0.000386191,6,4,"32,4,3,16,16"
5,0,1,6,5,0.000367932,6,4,"32,1,2,12,8"
5,0,1,6,7,0.000327699,6,4,"32,1,2,12,16"
5,0,1,8,5,0.000327567,6,4,"32,1,2,24,8"
5,0,1,8,7,0.000299741,6,4,"32,1,2,24,16"
5,2,1,6,5,0.000363021,6,4,"32,4,2,12,8"
5,2,1,6,7,0.000350251,6,4,"32,4,2,12,16"
5,2,1,8,5,0.000516718,6,4,"32,4,2,24,8"
5,2,1,8,7,0.000436319,6,4,"32,4,2,24,16"
5,0,0,6,6,0.000415232,6,4,"32,1,1,12,12"
5,0,0,8,6,0.000315317,6,4,"32,1,1,24,12"
5,2,0,6,6,0.000438864,6,4,"32,4,1,12,12"
5,2,0,8,6,0.000723774,6,4,"32,4,1,24,12"
4,1,1,7,6,0.00024368,6,5,"16,2,2,16,12"
5,0,0,6,5,0.000448988,6,5,"32,1,1,12,8"
5,0,0,6,7,0.00041032,6,5,"32,1,1,12,16"
5,0,0,8,5,0.000310497,6,5,"32,1,1,24,8"
5,0,0,8,7,0.000315376,6,5,"32,1,1,24,16"
5,2,0,6,5,0.000509209,6,5,"32,4,1,12,8"
5,2,0,6,7,0.000448431,6,5,"32,4,1,12,16"
5,2,0,8,5,0.000611569,6,5,"32,4,1,24,8"
5,2,0,8,7,0.000542756,6,5,"32,4,1,24,16"
