2,2,5,2,6,0.000374029,7
4,2,5,2,6,0.00035055,7
4,2,5,4,6,0.000254757,7
3,1,5,3,5,0.000336395,7
3,1,5,3,7,0.00031928,7
3,3,5,3,5,0.000305537,7
3,3,5,3,7,0.00023211,7
3,1,4,3,6,0.000386693,7
3,1,6,3,6,0.000360805,7
3,3,4,3,6,0.00029211,7
3,3,6,3,6,0.000271153,7
3,1,5,2,6,0.000513908,7
3,1,5,4,6,0.000377276,7
3,3,5,2,6,0.000305747,7
3,3,5,4,6,0.000284174,7
2,1,5,3,6,0.000393256,7
4,1,5,3,6,0.000331018,7
2,3,5,3,6,0.000244573,7
4,3,5,3,6,0.00028637,7
3,2,5,3,6,0.000215875,7
2,2,6,3,5,0.000364334,7
2,2,6,3,7,0.000322989,7
4,2,4,3,5,0.000369375,7
4,2,4,3,7,0.00032438,7
4,2,6,3,5,0.000306821,7
4,2,6,3,7,0.000263367,7
2,2,5,2,5,0.000393507,7
2,2,5,2,7,0.000352213,7
2,2,5,4,5,0.000270696,7
2,2,5,4,7,0.000250608,7
4,2,5,2,5,0.000389934,7
4,2,5,2,7,0.000353949,7
4,2,5,4,5,0.000292713,7
4,2,5,4,7,0.000238909,7
3,1,4,3,5,0.000466837,7
3,1,4,3,7,0.000431283,7
3,1,6,3,5,0.0003841,7
3,1,6,3,7,0.000392439,7
3,3,4,3,5,0.000354098,7
3,3,4,3,7,0.000298244,7
3,3,6,3,5,0.000309418,7
3,3,6,3,7,0.000237944,7
3,1,5,2,5,0.00050115,7
3,1,5,2,7,0.000450386,7
3,1,5,4,5,0.000342198,7
3,1,5,4,7,0.000332607,7
3,3,5,2,5,0.000297545,7
3,3,5,2,7,0.000264445,7
3,3,5,4,5,0.000310253,7
3,3,5,4,7,0.000229483,7
2,1,5,3,5,0.000431859,7
2,1,5,3,7,0.000381171,7
4,1,5,3,5,0.000297103,7
4,1,5,3,7,0.000291103,7
2,3,5,3,5,0.000276962,7
2,3,5,3,7,0.000228232,7
4,3,5,3,5,0.000303622,7
4,3,5,3,7,0.000275019,7
2,1,6,3,6,0.000435069,7
4,1,4,3,6,0.000339627,7
4,1,6,3,6,0.000376321,7
2,3,6,3,6,0.000290794,7
4,3,4,3,6,0.000303269,7
4,3,6,3,6,0.000309101,7
2,1,5,2,6,0.000581966,7
2,1,5,4,6,0.000392873,7
4,1,5,2,6,0.000518133,7
4,1,5,4,6,0.000340903,7
2,3,5,2,6,0.000273883,7
2,3,5,4,6,0.000282966,7
4,3,5,2,6,0.000295757,7
4,3,5,4,6,0.000299916,7
3,2,5,3,6,0.000215875,7
2,1,6,3,5,0.000467287,7
2,1,6,3,7,0.00045234,7
4,1,4,3,5,0.000410935,7
4,1,4,3,7,0.000393437,7
4,1,6,3,5,0.000359231,7
4,1,6,3,7,0.000391278,7
2,3,6,3,5,0.000324247,7
2,3,6,3,7,0.000248591,7
4,3,4,3,5,0.000373606,7
4,3,4,3,7,0.000295184,7
4,3,6,3,5,0.000378397,7
4,3,6,3,7,0.000280521,7
2,1,5,2,5,0.000535006,7
2,1,5,2,7,0.000518321,7
2,1,5,4,5,0.000391887,7
2,1,5,4,7,0.000397894,7
4,1,5,2,5,0.000470322,7
4,1,5,2,7,0.000459783,7
4,1,5,4,5,0.00033522,7
4,1,5,4,7,0.000318081,7
2,3,5,2,5,0.000284909,7
2,3,5,2,7,0.000254522,7
2,3,5,4,5,0.000316602,7
2,3,5,4,7,0.000255171,7
4,3,5,2,5,0.000334027,7
4,3,5,2,7,0.000279309,7
4,3,5,4,5,0.000355351,7
4,3,5,4,7,0.000267087,7
3,2,5,3,6,0.000215875,7
