5,2,7,5,3,0.000873041,0,2,"32,4,16,8,4"
3,4,7,5,3,0.000696047,0,2,"8,16,16,8,4"
5,4,7,5,3,0.00688889,0,2,"32,16,16,8,4"
3,2,7,5,3,0.000444286,1,2,"8,4,16,8,4"
3,2,7,5,2,0.000545948,1,2,"8,4,16,8,3"
3,2,7,5,4,0.000349708,1,2,"8,4,16,8,6"
3,2,6,5,3,0.000406114,1,2,"8,4,12,8,4"
3,2,8,5,3,0.000499853,1,2,"8,4,24,8,4"
3,2,7,4,3,0.000397074,1,2,"8,4,16,6,4"
3,2,7,6,3,0.000466932,1,2,"8,4,16,12,4"
2,2,7,5,3,0.000408742,1,2,"4,4,16,8,4"
4,2,7,5,3,0.000586372,1,2,"16,4,16,8,4"
3,1,7,5,3,0.000483975,1,2,"8,2,16,8,4"
3,3,7,5,3,0.000544027,1,2,"8,8,16,8,4"
3,2,6,5,2,0.000505872,1,2,"8,4,12,8,3"
3,2,6,5,4,0.000315477,1,2,"8,4,12,8,6"
3,2,8,5,2,0.000631336,1,2,"8,4,24,8,3"
3,2,8,5,4,0.000447692,1,2,"8,4,24,8,6"
3,2,7,4,2,0.000470796,1,2,"8,4,16,6,3"
3,2,7,4,4,0.000301953,1,2,"8,4,16,6,6"
3,2,7,6,2,0.00060152,1,2,"8,4,16,12,3"
3,2,7,6,4,0.000392687,1,2,"8,4,16,12,6"
2,2,7,5,2,0.000483558,1,2,"4,4,16,8,3"
2,2,7,5,4,0.000327313,1,2,"4,4,16,8,6"
4,2,7,5,2,0.000688611,1,2,"16,4,16,8,3"
4,2,7,5,4,0.00047743,1,2,"16,4,16,8,6"
2,2,6,5,3,0.000411023,1,2,"4,4,12,8,4"
2,2,8,5,3,0.000432398,1,2,"4,4,24,8,4"
4,2,6,5,3,0.000518714,1,2,"16,4,12,8,4"
4,2,8,5,3,0.000713361,1,2,"16,4,24,8,4"
2,2,7,4,3,0.000397249,1,2,"4,4,16,6,4"
2,2,7,6,3,0.000452746,1,2,"4,4,16,12,4"
4,2,7,4,3,0.000467215,1,2,"16,4,16,6,4"
4,2,7,6,3,0.000617312,1,2,"16,4,16,12,4"
3,1,7,5,2,0.000565273,1,2,"8,2,16,8,3"
3,1,7,5,4,0.000450581,1,2,"8,2,16,8,6"
3,3,7,5,2,0.000621169,1,2,"8,8,16,8,3"
3,3,7,5,4,0.000448713,1,2,"8,8,16,8,6"
3,1,6,5,3,0.000454532,1,2,"8,2,12,8,4"
3,1,8,5,3,0.000468822,1,2,"8,2,24,8,4"
3,3,6,5,3,0.000530007,1,2,"8,8,12,8,4"
3,3,8,5,3,0.000654557,1,2,"8,8,24,8,4"
3,1,7,4,3,0.000411602,1,2,"8,2,16,6,4"
3,1,7,6,3,0.000427793,1,2,"8,2,16,12,4"
3,3,7,4,3,0.000482249,1,2,"8,8,16,6,4"
3,3,7,6,3,0.000588882,1,2,"8,8,16,12,4"
2,1,7,5,3,0.000452303,1,2,"4,2,16,8,4"
4,1,7,5,3,0.00062095,1,2,"16,2,16,8,4"
2,3,7,5,3,0.000459482,1,2,"4,8,16,8,4"
3,2,7,4,4,0.000301953,2,2,"8,4,16,6,6"
3,2,7,4,3,0.000396672,2,2,"8,4,16,6,4"
3,2,7,4,5,0.000250585,2,2,"8,4,16,6,8"
3,2,7,3,4,0.000314021,2,2,"8,4,16,4,6"
3,2,7,5,4,0.000352843,2,2,"8,4,16,8,6"
2,2,7,4,4,0.000315452,2,2,"4,4,16,6,6"
4,2,7,4,4,0.00038266,2,2,"16,4,16,6,6"
3,1,7,4,4,0.000387136,2,2,"8,2,16,6,6"
3,3,7,4,4,0.000376608,2,2,"8,8,16,6,6"
3,2,7,3,3,0.00035217,2,2,"8,4,16,4,4"
3,2,7,3,5,0.000271291,2,2,"8,4,16,4,8"
3,2,7,5,5,0.00032261,2,2,"8,4,16,8,8"
2,2,7,4,3,0.000396958,2,2,"4,4,16,6,4"
2,2,7,4,5,0.000310001,2,2,"4,4,16,6,8"
4,2,7,4,3,0.000467662,2,2,"16,4,16,6,4"
4,2,7,4,5,0.000337165,2,2,"16,4,16,6,8"
2,2,7,3,4,0.000263159,2,2,"4,4,16,4,6"
2,2,7,5,4,0.000331029,2,2,"4,4,16,8,6"
4,2,7,3,4,0.000341799,2,2,"16,4,16,4,6"
4,2,7,5,4,0.000477695,2,2,"16,4,16,8,6"
3,1,7,4,3,0.000411334,2,2,"8,2,16,6,4"
3,1,7,4,5,0.000335766,2,2,"8,2,16,6,8"
3,3,7,4,3,0.000481621,2,2,"8,8,16,6,4"
3,3,7,4,5,0.000301921,2,2,"8,8,16,6,8"
3,1,7,3,4,0.000338673,2,2,"8,2,16,4,6"
3,1,7,5,4,0.000453578,2,2,"8,2,16,8,6"
3,3,7,3,4,0.000324506,2,2,"8,8,16,4,6"
3,3,7,5,4,0.000448994,2,2,"8,8,16,8,6"
2,1,7,4,4,0.000447356,2,2,"4,2,16,6,6"
4,1,7,4,4,0.000387983,2,2,"16,2,16,6,6"
2,3,7,4,4,0.000346014,2,2,"4,8,16,6,6"
4,3,7,4,4,0.000533949,2,2,"16,8,16,6,6"
3,2,7,4,5,0.000250585,3,2,"8,4,16,6,8"
3,2,7,4,6,0.000270859,3,2,"8,4,16,6,12"
3,2,7,3,5,0.000270532,3,2,"8,4,16,4,8"
3,2,7,5,5,0.000321034,3,2,"8,4,16,8,8"
2,2,7,4,5,0.000312454,3,2,"4,4,16,6,8"
4,2,7,4,5,0.000336395,3,2,"16,4,16,6,8"
3,1,7,4,5,0.0003353,3,2,"8,2,16,6,8"
3,3,7,4,5,0.000302095,3,2,"8,8,16,6,8"
3,2,7,3,4,0.00031441,3,2,"8,4,16,4,6"
3,2,7,3,6,0.000253975,3,2,"8,4,16,4,12"
3,2,7,5,4,0.000355186,3,2,"8,4,16,8,6"
3,2,7,5,6,0.000345661,3,2,"8,4,16,8,12"
2,2,7,4,4,0.000317631,3,2,"4,4,16,6,6"
2,2,7,4,6,0.000269525,3,2,"4,4,16,6,12"
4,2,7,4,4,0.000383804,3,2,"16,4,16,6,6"
4,2,7,4,6,0.000302431,3,2,"16,4,16,6,12"
2,2,7,3,5,0.000235861,3,2,"4,4,16,4,8"
2,2,7,5,5,0.00031604,3,2,"4,4,16,8,8"
4,2,7,3,5,0.000262401,3,2,"16,4,16,4,8"
4,2,7,5,5,0.000439118,3,2,"16,4,16,8,8"
3,1,7,4,4,0.000387768,3,2,"8,2,16,6,6"
3,1,7,4,6,0.000360477,3,2,"8,2,16,6,12"
3,3,7,4,4,0.000375767,3,2,"8,8,16,6,6"
3,3,7,4,6,0.000268048,3,2,"8,8,16,6,12"
3,1,7,3,5,0.000305795,3,2,"8,2,16,4,8"
3,1,7,5,5,0.000451076,3,2,"8,2,16,8,8"
3,3,7,3,5,0.000275717,3,2,"8,8,16,4,8"
3,3,7,5,5,0.000363437,3,2,"8,8,16,8,8"
2,1,7,4,5,0.00039482,3,2,"4,2,16,6,8"
4,1,7,4,5,0.000325184,3,2,"16,2,16,6,8"
2,3,7,4,5,0.000298698,3,2,"4,8,16,6,8"
4,3,7,4,5,0.000459574,3,2,"16,8,16,6,8"
2,2,7,3,5,0.000235861,4,2,"4,4,16,4,8"
2,2,7,3,4,0.000268012,4,2,"4,4,16,4,6"
2,2,7,3,6,0.000239304,4,2,"4,4,16,4,12"
2,2,6,3,5,0.00035951,4,2,"4,4,12,4,8"
2,2,8,3,5,0.000291818,4,2,"4,4,24,4,8"
2,2,7,2,5,0.000348133,4,2,"4,4,16,3,8"
2,2,7,4,5,0.000311837,4,2,"4,4,16,6,8"
1,2,7,3,5,0.000283425,4,2,"2,4,16,4,8"
3,2,7,3,5,0.000272956,4,2,"8,4,16,4,8"
2,1,7,3,5,0.000359921,4,2,"4,2,16,4,8"
2,3,7,3,5,0.000276406,4,2,"4,8,16,4,8"
2,2,6,3,4,0.000305767,4,2,"4,4,12,4,6"
2,2,6,3,6,0.000297641,4,2,"4,4,12,4,12"
2,2,8,3,4,0.000296948,4,2,"4,4,24,4,6"
2,2,8,3,6,0.000257495,4,2,"4,4,24,4,12"
2,2,7,2,4,0.000390599,4,2,"4,4,16,3,6"
2,2,7,2,6,0.000371311,4,2,"4,4,16,3,12"
2,2,7,4,4,0.000315682,4,2,"4,4,16,6,6"
2,2,7,4,6,0.000271048,4,2,"4,4,16,6,12"
1,2,7,3,4,0.000302318,4,2,"2,4,16,4,6"
1,2,7,3,6,0.000317714,4,2,"2,4,16,4,12"
3,2,7,3,4,0.000318556,4,2,"8,4,16,4,6"
3,2,7,3,6,0.000255113,4,2,"8,4,16,4,12"
1,2,8,3,5,0.000346151,4,2,"2,4,24,4,8"
3,2,6,3,5,0.000306166,4,2,"8,4,12,4,8"
3,2,8,3,5,0.000263012,4,2,"8,4,24,4,8"
1,2,7,2,5,0.000379068,4,2,"2,4,16,3,8"
1,2,7,4,5,0.000297158,4,2,"2,4,16,6,8"
3,2,7,2,5,0.000326954,4,2,"8,4,16,3,8"
2,1,7,3,4,0.000366552,4,2,"4,2,16,4,6"
2,1,7,3,6,0.000353054,4,2,"4,2,16,4,12"
2,3,7,3,4,0.00032207,4,2,"4,8,16,4,6"
2,3,7,3,6,0.000240446,4,2,"4,8,16,4,12"
2,1,6,3,5,0.000462495,4,2,"4,2,12,4,8"
2,1,8,3,5,0.000367415,4,2,"4,2,24,4,8"
2,3,6,3,5,0.000326993,4,2,"4,8,12,4,8"
2,3,8,3,5,0.000305565,4,2,"4,8,24,4,8"
2,1,7,2,5,0.000507509,4,2,"4,2,16,3,8"
2,1,7,4,5,0.000384387,4,2,"4,2,16,6,8"
2,3,7,2,5,0.000283721,4,2,"4,8,16,3,8"
2,3,7,4,5,0.000302254,4,2,"4,8,16,6,8"
1,1,7,3,5,0.000578262,4,2,"2,2,16,4,8"
3,1,7,3,5,0.00030459,4,2,"8,2,16,4,8"
1,3,7,3,5,0.000269145,4,2,"2,8,16,4,8"
3,3,7,3,5,0.000277805,4,2,"8,8,16,4,8"
2,2,7,3,5,0.000235861,4,3,"4,4,16,4,8"
1,2,8,3,4,0.000351105,4,3,"2,4,24,4,6"
1,2,8,3,6,0.000340814,4,3,"2,4,24,4,12"
3,2,6,3,4,0.000306496,4,3,"8,4,12,4,6"
3,2,6,3,6,0.000236345,4,3,"8,4,12,4,12"
3,2,8,3,4,0.000294294,4,3,"8,4,24,4,6"
3,2,8,3,6,0.000230125,4,3,"8,4,24,4,12"
1,2,7,2,4,0.00044667,4,3,"2,4,16,3,6"
1,2,7,2,6,0.000386653,4,3,"2,4,16,3,12"
1,2,7,4,4,0.000333401,4,3,"2,4,16,6,6"
1,2,7,4,6,0.000319595,4,3,"2,4,16,6,12"
3,2,7,2,4,0.000365491,4,3,"8,4,16,3,6"
3,2,7,2,6,0.000358354,4,3,"8,4,16,3,12"
3,2,7,4,6,0.000272063,4,3,"8,4,16,6,12"
2,1,6,3,4,0.000495008,4,3,"4,2,12,4,6"
2,1,6,3,6,0.000432191,4,3,"4,2,12,4,12"
2,1,8,3,4,0.000360829,4,3,"4,2,24,4,6"
2,1,8,3,6,0.000356527,4,3,"4,2,24,4,12"
2,3,6,3,4,0.000321692,4,3,"4,8,12,4,6"
2,3,6,3,6,0.000289699,4,3,"4,8,12,4,12"
2,3,8,3,4,0.000316947,4,3,"4,8,24,4,6"
2,3,8,3,6,0.000226026,4,3,"4,8,24,4,12"
2,1,7,2,4,0.000608876,4,3,"4,2,16,3,6"
2,1,7,2,6,0.000537222,4,3,"4,2,16,3,12"
2,1,7,4,4,0.000450036,4,3,"4,2,16,6,6"
2,1,7,4,6,0.000370346,4,3,"4,2,16,6,12"
2,3,7,2,4,0.000366822,4,3,"4,8,16,3,6"
2,3,7,2,6,0.000288414,4,3,"4,8,16,3,12"
2,3,7,4,4,0.000348384,4,3,"4,8,16,6,6"
2,3,7,4,6,0.00025422,4,3,"4,8,16,6,12"
1,1,7,3,4,0.000571177,4,3,"2,2,16,4,6"
1,1,7,3,6,0.000587724,4,3,"2,2,16,4,12"
3,1,7,3,4,0.000343191,4,3,"8,2,16,4,6"
3,1,7,3,6,0.000281027,4,3,"8,2,16,4,12"
1,3,7,3,4,0.000318314,4,3,"2,8,16,4,6"
1,3,7,3,6,0.000240762,4,3,"2,8,16,4,12"
3,3,7,3,4,0.00032754,4,3,"8,8,16,4,6"
3,3,7,3,6,0.000243448,4,3,"8,8,16,4,12"
1,1,8,3,5,0.000581569,4,3,"2,2,24,4,8"
3,1,6,3,5,0.000381996,4,3,"8,2,12,4,8"
3,1,8,3,5,0.000339617,4,3,"8,2,24,4,8"
1,3,8,3,5,0.000312544,4,3,"2,8,24,4,8"
3,3,6,3,5,0.000307517,4,3,"8,8,12,4,8"
3,3,8,3,5,0.000348992,4,3,"8,8,24,4,8"
1,1,7,2,5,0.000605523,4,3,"2,2,16,3,8"
1,1,7,4,5,0.000546346,4,3,"2,2,16,6,8"
3,1,7,2,5,0.000506467,4,3,"8,2,16,3,8"
3,1,7,4,5,0.000341887,4,3,"8,2,16,6,8"
1,3,7,2,5,0.000266698,4,3,"2,8,16,3,8"
1,3,7,4,5,0.00030768,4,3,"2,8,16,6,8"
3,3,7,2,5,0.000303254,4,3,"8,8,16,3,8"
3,3,7,4,5,0.000304825,4,3,"8,8,16,6,8"
2,3,8,3,6,0.000226026,5,2,"4,8,24,4,12"
2,3,8,3,5,0.000303848,5,2,"4,8,24,4,8"
2,3,8,3,7,0.000219534,5,2,"4,8,24,4,16"
2,3,7,3,6,0.000239863,5,2,"4,8,16,4,12"
2,3,9,3,6,0.000254362,5,2,"4,8,32,4,12"
1,3,8,3,6,0.000264108,5,2,"2,8,24,4,12"
3,3,8,3,6,0.000287275,5,2,"8,8,24,4,12"
2,2,8,3,6,0.000257221,5,2,"4,4,24,4,12"
2,4,8,3,6,0.000289713,5,2,"4,16,24,4,12"
2,3,7,3,5,0.000273538,5,2,"4,8,16,4,8"
2,3,7,3,7,0.000219928,5,2,"4,8,16,4,16"
2,3,9,3,5,0.000286419,5,2,"4,8,32,4,8"
2,3,9,3,7,0.000262228,5,2,"4,8,32,4,16"
2,3,7,2,6,0.000284219,5,2,"4,8,16,3,12"
2,3,9,2,6,0.000277525,5,2,"4,8,32,3,12"
2,3,7,4,6,0.000254121,5,2,"4,8,16,6,12"
2,3,9,4,6,0.000272231,5,2,"4,8,32,6,12"
1,3,8,3,5,0.00031132,5,2,"2,8,24,4,8"
1,3,8,3,7,0.000269344,5,2,"2,8,24,4,16"
3,3,8,3,5,0.000348362,5,2,"8,8,24,4,8"
3,3,8,3,7,0.000267372,5,2,"8,8,24,4,16"
1,3,7,3,6,0.000240295,5,2,"2,8,16,4,12"
1,3,9,3,6,0.000274104,5,2,"2,8,32,4,12"
3,3,7,3,6,0.000244223,5,2,"8,8,16,4,12"
3,3,9,3,6,0.000302703,5,2,"8,8,32,4,12"
2,2,8,3,5,0.00029416,5,2,"4,4,24,4,8"
2,2,8,3,7,0.000249684,5,2,"4,4,24,4,16"
2,4,8,3,5,0.000341989,5,2,"4,16,24,4,8"
2,4,8,3,7,0.000275443,5,2,"4,16,24,4,16"
2,2,7,3,6,0.000243058,5,2,"4,4,16,4,12"
2,2,9,3,6,0.00026419,5,2,"4,4,32,4,12"
2,4,7,3,6,0.000301626,5,2,"4,16,16,4,12"
2,4,9,3,6,0.000300328,5,2,"4,16,32,4,12"
1,2,8,3,6,0.000346429,5,2,"2,4,24,4,12"
3,2,8,3,6,0.000234924,5,2,"8,4,24,4,12"
1,4,8,3,6,0.000290519,5,2,"2,16,24,4,12"
3,4,8,3,6,0.000449637,5,2,"8,16,24,4,12"
2,3,8,3,7,0.000219534,6,2,"4,8,24,4,16"
2,3,8,3,8,0.000209229,6,2,"4,8,24,4,24"
2,3,7,3,7,0.000219019,6,2,"4,8,16,4,16"
2,3,9,3,7,0.000262536,6,2,"4,8,32,4,16"
1,3,8,3,7,0.000271189,6,2,"2,8,24,4,16"
3,3,8,3,7,0.000267694,6,2,"8,8,24,4,16"
2,2,8,3,7,0.000247263,6,2,"4,4,24,4,16"
2,4,8,3,7,0.000275594,6,2,"4,16,24,4,16"
2,3,7,3,6,0.000238855,6,2,"4,8,16,4,12"
2,3,7,3,8,0.000215404,6,2,"4,8,16,4,24"
2,3,9,3,6,0.00025487,6,2,"4,8,32,4,12"
2,3,9,3,8,0.000243246,6,2,"4,8,32,4,24"
2,3,7,2,7,0.000247438,6,2,"4,8,16,3,16"
2,3,9,2,7,0.000253007,6,2,"4,8,32,3,16"
2,3,7,4,7,0.00022857,6,2,"4,8,16,6,16"
2,3,9,4,7,0.000271017,6,2,"4,8,32,6,16"
1,3,8,3,6,0.000264633,6,2,"2,8,24,4,12"
1,3,8,3,8,0.000270975,6,2,"2,8,24,4,24"
3,3,8,3,6,0.000287684,6,2,"8,8,24,4,12"
3,3,8,3,8,0.000246825,6,2,"8,8,24,4,24"
1,3,7,3,7,0.000233798,6,2,"2,8,16,4,16"
1,3,9,3,7,0.000262638,6,2,"2,8,32,4,16"
3,3,7,3,7,0.000212636,6,2,"8,8,16,4,16"
3,3,9,3,7,0.000269913,6,2,"8,8,32,4,16"
2,2,8,3,6,0.000260119,6,2,"4,4,24,4,12"
2,2,8,3,8,0.000246869,6,2,"4,4,24,4,24"
2,4,8,3,6,0.000292457,6,2,"4,16,24,4,12"
2,4,8,3,8,0.000254159,6,2,"4,16,24,4,24"
2,2,7,3,7,0.000226384,6,2,"4,4,16,4,16"
2,2,9,3,7,0.000236593,6,2,"4,4,32,4,16"
2,4,7,3,7,0.000262163,6,2,"4,16,16,4,16"
2,4,9,3,7,0.000281882,6,2,"4,16,32,4,16"
1,2,8,3,7,0.000353343,6,2,"2,4,24,4,16"
3,2,8,3,7,0.000225826,6,2,"8,4,24,4,16"
1,4,8,3,7,0.00027454,6,2,"2,16,24,4,16"
3,4,8,3,7,0.000423962,6,2,"8,16,24,4,16"
2,3,8,3,8,0.000209229,7,2,"4,8,24,4,24"
2,3,8,3,9,0.00021199,7,2,"4,8,24,4,32"
2,3,7,3,8,0.000214659,7,2,"4,8,16,4,24"
2,3,9,3,8,0.000244436,7,2,"4,8,32,4,24"
1,3,8,3,8,0.000273374,7,2,"2,8,24,4,24"
3,3,8,3,8,0.000245476,7,2,"8,8,24,4,24"
2,2,8,3,8,0.000245135,7,2,"4,4,24,4,24"
2,4,8,3,8,0.000255457,7,2,"4,16,24,4,24"
2,3,7,3,7,0.000218678,7,2,"4,8,16,4,16"
2,3,7,3,9,0.000206937,7,2,"4,8,16,4,32"
2,3,9,3,7,0.000265578,7,2,"4,8,32,4,16"
2,3,9,3,9,0.000216908,7,2,"4,8,32,4,32"
2,3,7,2,8,0.000234393,7,2,"4,8,16,3,24"
2,3,9,2,8,0.000226181,7,2,"4,8,32,3,24"
2,3,7,4,8,0.000219567,7,2,"4,8,16,6,24"
2,3,9,4,8,0.000241426,7,2,"4,8,32,6,24"
1,3,8,3,7,0.000272723,7,2,"2,8,24,4,16"
1,3,8,3,9,0.000262318,7,2,"2,8,24,4,32"
3,3,8,3,7,0.000267538,7,2,"8,8,24,4,16"
3,3,8,3,9,0.000232381,7,2,"8,8,24,4,32"
1,3,7,3,8,0.000242264,7,2,"2,8,16,4,24"
1,3,9,3,8,0.000240567,7,2,"2,8,32,4,24"
3,3,7,3,8,0.000225744,7,2,"8,8,16,4,24"
3,3,9,3,8,0.000255009,7,2,"8,8,32,4,24"
2,2,8,3,7,0.000248754,7,2,"4,4,24,4,16"
2,2,8,3,9,0.000252332,7,2,"4,4,24,4,32"
2,4,8,3,7,0.000275347,7,2,"4,16,24,4,16"
2,4,8,3,9,0.000403122,7,2,"4,16,24,4,32"
2,2,7,3,8,0.000226165,7,2,"4,4,16,4,24"
2,2,9,3,8,0.000246192,7,2,"4,4,32,4,24"
2,4,7,3,8,0.000259613,7,2,"4,16,16,4,24"
2,4,9,3,8,0.00026233,7,2,"4,16,32,4,24"
1,2,8,3,8,0.000358291,7,2,"2,4,24,4,24"
3,2,8,3,8,0.000225798,7,2,"8,4,24,4,24"
1,4,8,3,8,0.000297073,7,2,"2,16,24,4,24"
3,4,8,3,8,0.000393621,7,2,"8,16,24,4,24"
2,3,7,3,9,0.000206937,8,2,"4,8,16,4,32"
2,3,7,3,8,0.000213774,8,2,"4,8,16,4,24"
2,3,7,3,10,0.000209406,8,2,"4,8,16,4,48"
2,3,6,3,9,0.000238207,8,2,"4,8,12,4,32"
2,3,8,3,9,0.00020559,8,2,"4,8,24,4,32"
2,3,7,2,9,0.000216947,8,2,"4,8,16,3,32"
2,3,7,4,9,0.000210698,8,2,"4,8,16,6,32"
1,3,7,3,9,0.000232788,8,2,"2,8,16,4,32"
3,3,7,3,9,0.000218068,8,2,"8,8,16,4,32"
2,2,7,3,9,0.000221521,8,2,"4,4,16,4,32"
2,4,7,3,9,0.000236297,8,2,"4,16,16,4,32"
2,3,6,3,8,0.000241756,8,2,"4,8,12,4,24"
2,3,6,3,10,0.000235518,8,2,"4,8,12,4,48"
2,3,8,3,10,0.000207676,8,2,"4,8,24,4,48"
2,3,7,2,8,0.000234344,8,2,"4,8,16,3,24"
2,3,7,2,10,0.000223182,8,2,"4,8,16,3,48"
2,3,7,4,8,0.000219833,8,2,"4,8,16,6,24"
2,3,7,4,10,0.000203927,8,2,"4,8,16,6,48"
1,3,7,3,8,0.000242184,8,2,"2,8,16,4,24"
1,3,7,3,10,0.000246444,8,2,"2,8,16,4,48"
3,3,7,3,8,0.00022547,8,2,"8,8,16,4,24"
3,3,7,3,10,0.000214547,8,2,"8,8,16,4,48"
1,3,8,3,9,0.000263031,8,2,"2,8,24,4,32"
3,3,6,3,9,0.000232904,8,2,"8,8,12,4,32"
3,3,8,3,9,0.000231664,8,2,"8,8,24,4,32"
1,3,7,2,9,0.000239863,8,2,"2,8,16,3,32"
1,3,7,4,9,0.000243886,8,2,"2,8,16,6,32"
3,3,7,2,9,0.000216665,8,2,"8,8,16,3,32"
3,3,7,4,9,0.000210899,8,2,"8,8,16,6,32"
2,2,7,3,8,0.000229793,8,2,"4,4,16,4,24"
2,2,7,3,10,0.000231042,8,2,"4,4,16,4,48"
2,4,7,3,8,0.000260546,8,2,"4,16,16,4,24"
2,4,7,3,10,0.000244783,8,2,"4,16,16,4,48"
2,2,6,3,9,0.000312413,8,2,"4,4,12,4,32"
2,2,8,3,9,0.000254576,8,2,"4,4,24,4,32"
2,4,6,3,9,0.00042816,8,2,"4,16,12,4,32"
2,4,8,3,9,0.000406174,8,2,"4,16,24,4,32"
2,2,7,2,9,0.000315358,8,2,"4,4,16,3,32"
2,2,7,4,9,0.000237663,8,2,"4,4,16,6,32"
2,4,7,2,9,0.000213164,8,2,"4,16,16,3,32"
2,4,7,4,9,0.000310506,8,2,"4,16,16,6,32"
1,2,7,3,9,0.000329253,8,2,"2,4,16,4,32"
3,2,7,3,9,0.000215905,8,2,"8,4,16,4,32"
1,4,7,3,9,0.000239858,8,2,"2,16,16,4,32"
3,4,7,3,9,0.000251052,8,2,"8,16,16,4,32"
2,3,7,4,10,0.000203927,9,2,"4,8,16,6,48"
2,3,7,4,9,0.000210284,9,2,"4,8,16,6,32"
2,3,7,4,11,0.000209291,9,2,"4,8,16,6,64"
2,3,7,3,10,0.000212426,9,2,"4,8,16,4,48"
2,3,7,5,10,0.00025845,9,2,"4,8,16,8,48"
1,3,7,4,10,0.000246419,9,2,"2,8,16,6,48"
3,3,7,4,10,0.000237147,9,2,"8,8,16,6,48"
2,2,7,4,10,0.000242847,9,2,"4,4,16,6,48"
2,4,7,4,10,0.000398171,9,2,"4,16,16,6,48"
2,3,7,3,11,0.000208891,9,2,"4,8,16,4,64"
2,3,7,5,9,0.000255481,9,2,"4,8,16,8,32"
2,3,7,5,11,0.000351035,9,2,"4,8,16,8,64"
1,3,7,4,9,0.000246312,9,2,"2,8,16,6,32"
1,3,7,4,11,0.000373189,9,2,"2,8,16,6,64"
3,3,7,4,9,0.000212392,9,2,"8,8,16,6,32"
3,3,7,4,11,0.00021606,9,2,"8,8,16,6,64"
1,3,7,3,10,0.000246212,9,2,"2,8,16,4,48"
1,3,7,5,10,0.00027477,9,2,"2,8,16,8,48"
3,3,7,3,10,0.000214809,9,2,"8,8,16,4,48"
3,3,7,5,10,0.00026569,9,2,"8,8,16,8,48"
2,2,7,4,9,0.000237993,9,2,"4,4,16,6,32"
2,2,7,4,11,0.000289548,9,2,"4,4,16,6,64"
2,4,7,4,9,0.000312902,9,2,"4,16,16,6,32"
2,4,7,4,11,0.00039494,9,2,"4,16,16,6,64"
2,2,7,3,10,0.000235886,9,2,"4,4,16,4,48"
2,2,7,5,10,0.000293326,9,2,"4,4,16,8,48"
2,4,7,3,10,0.000245423,9,2,"4,16,16,4,48"
2,4,7,5,10,0.000499601,9,2,"4,16,16,8,48"
1,2,7,4,10,0.000379534,9,2,"2,4,16,6,48"
