4,1,1,8,6,0.000303174,4
4,1,1,7,5,0.000278152,4
4,1,1,9,5,0.000399705,4
5,1,1,8,5,0.000329272,4
4,0,1,8,5,0.000298988,4
4,2,1,8,5,0.000495803,4
4,1,1,7,4,0.000298157,4
4,1,1,7,6,0.000242307,4
4,1,1,9,4,0.000439091,4
4,1,1,9,6,0.000340921,4
5,1,1,8,4,0.000380262,4
5,1,1,8,6,0.000347391,4
5,1,0,8,5,0.0003459,4
5,1,1,7,5,0.000304378,4
5,1,1,9,5,0.000437559,4
4,0,1,8,4,0.000356828,4
4,0,1,8,6,0.000287552,4
4,2,1,8,4,0.000515458,4
4,2,1,8,6,0.00043109,4
4,0,1,7,5,0.000309214,4
4,0,1,9,5,0.000406725,4
4,2,1,7,5,0.000412994,4
5,0,1,8,5,0.000323706,4
5,2,1,8,5,0.000513309,4
4,1,1,7,6,0.000242307,5
4,1,1,7,5,0.000277851,5
4,1,1,7,7,0.00026386,5
4,1,2,7,6,0.000435025,5
4,1,1,6,6,0.000248557,5
4,1,1,8,6,0.000303285,5
5,1,1,7,6,0.000273489,5
4,0,1,7,6,0.000305017,5
4,2,1,7,6,0.00035515,5
4,1,2,7,5,0.000494294,5
4,1,2,7,7,0.000476356,5
4,1,1,6,5,0.000266096,5
4,1,1,6,7,0.000276538,5
4,1,1,8,7,0.000305329,5
5,1,1,7,5,0.000303546,5
5,1,1,7,7,0.000288559,5
5,1,0,7,6,0.000305032,5
5,1,2,7,6,0.000415374,5
5,1,1,6,6,0.000276857,5
5,1,1,8,6,0.000348774,5
4,0,1,7,5,0.000309389,5
4,0,1,7,7,0.0003091,5
4,2,1,7,5,0.00041555,5
4,2,1,7,7,0.000352216,5
4,0,2,7,6,0.000706722,5
4,2,2,7,6,0.00035956,5
4,0,1,6,6,0.000369377,5
4,0,1,8,6,0.000285531,5
4,2,1,6,6,0.000288969,5
4,2,1,8,6,0.000431211,5
5,0,1,7,6,0.000279043,5
5,2,1,7,6,0.000368156,5
4,1,1,7,6,0.000242307,5
5,1,0,7,5,0.00031387,5
5,1,0,7,7,0.000377089,5
5,1,2,7,5,0.000495561,5
5,1,2,7,7,0.00044572,5
5,1,1,6,5,0.000285203,5
5,1,1,6,7,0.000285242,5
5,1,1,8,5,0.000331139,5
5,1,1,8,7,0.000312905,5
5,1,0,6,6,0.000345474,5
5,1,0,8,6,0.000319789,5
4,0,2,7,5,0.000762939,5
4,0,2,7,7,0.000731116,5
4,2,2,7,5,0.000420125,5
4,2,2,7,7,0.000345651,5
4,0,1,6,5,0.000384609,5
4,0,1,6,7,0.000353319,5
4,0,1,8,5,0.000296222,5
4,0,1,8,7,0.000295062,5
4,2,1,6,5,0.000369528,5
4,2,1,6,7,0.000291006,5
4,2,1,8,5,0.000498924,5
4,2,1,8,7,0.000454119,5
5,0,1,7,5,0.000275995,5
5,0,1,7,7,0.000292044,5
5,2,1,7,5,0.000425293,5
5,2,1,7,7,0.000354584,5
5,0,0,7,6,0.000346699,5
5,0,2,7,6,0.000717002,5
5,2,0,7,6,0.00047902,5
5,2,2,7,6,0.000372125,5
5,0,1,6,6,0.000339419,5
5,0,1,8,6,0.000310629,5
5,2,1,6,6,0.000317759,5
5,2,1,8,6,0.000537341,5
4,1,1,7,6,0.000242307,5
5,1,0,6,5,0.000359049,5
5,1,0,6,7,0.000413811,5
5,1,0,8,5,0.000345992,5
5,1,0,8,7,0.000342042,5
5,0,0,7,5,0.000367644,5
5,0,0,7,7,0.000353726,5
5,0,2,7,5,0.000746411,5
5,0,2,7,7,0.000730683,5
5,2,0,7,5,0.000506227,5
5,2,0,7,7,0.000432617,5
5,2,2,7,5,0.000473344,5
5,2,2,7,7,0.000386155,5
5,0,1,6,5,0.00036608,5
5,0,1,6,7,0.000329091,5
5,0,1,8,5,0.000327775,5
5,0,1,8,7,0.00029837,5
5,2,1,6,5,0.000363088,5
5,2,1,6,7,0.000349751,5
5,2,1,8,5,0.000515633,5
5,2,1,8,7,0.000436084,5
5,0,0,6,6,0.000409194,5
5,0,0,8,6,0.000309529,5
5,2,0,6,6,0.000438134,5
5,2,0,8,6,0.000723122,5
4,1,1,7,6,0.000242307,5
5,0,0,6,5,0.000450748,5
5,0,0,6,7,0.000412224,5
5,0,0,8,5,0.000309245,5
5,0,0,8,7,0.000314114,5
5,2,0,6,5,0.000510689,5
5,2,0,6,7,0.000448651,5
5,2,0,8,5,0.000612765,5
5,2,0,8,7,0.00054276,5
