5,1,0,9,4,0.00040989,6,2,"32,2,1,32,6"
5,1,0,9,6,0.00034609,6,2,"32,2,1,32,12"
5,1,0,8,5,0.000345663,6,2,"32,2,1,24,8"
6,1,0,9,5,0.000424105,6,2,"64,2,1,32,8"
5,0,0,9,6,0.000293651,7,2,"32,1,1,32,12"
5,0,0,9,7,0.000310847,7,2,"32,1,1,32,16"
5,0,0,8,6,0.000310294,7,2,"32,1,1,24,12"
6,0,0,9,6,0.000356266,7,2,"64,1,1,32,12"
5,1,0,9,6,0.000346388,7,2,"32,2,1,32,12"
5,0,0,8,5,0.000312014,7,2,"32,1,1,24,8"
5,0,0,8,7,0.000316082,7,2,"32,1,1,24,16"
6,0,0,9,5,0.000361024,7,2,"64,1,1,32,8"
6,0,0,9,7,0.00033792,7,2,"64,1,1,32,16"
6,0,0,8,6,0.000307805,7,2,"64,1,1,24,12"
5,1,0,9,5,0.000410072,7,2,"32,2,1,32,8"
5,1,0,9,7,0.000376129,7,2,"32,2,1,32,16"
5,1,0,8,6,0.000320391,7,2,"32,2,1,24,12"
6,1,0,9,6,0.000365068,7,2,"64,2,1,32,12"
5,0,0,9,6,0.000293651,7,3,"32,1,1,32,12"
5,0,0,8,5,0.000307912,7,3,"32,1,1,24,8"
5,0,0,8,7,0.000314493,7,3,"32,1,1,24,16"
6,0,0,9,5,0.000360948,7,3,"64,1,1,32,8"
6,0,0,9,7,0.000338002,7,3,"64,1,1,32,16"
6,0,0,8,5,0.000328145,7,3,"64,1,1,24,8"
6,0,0,8,7,0.000333509,7,3,"64,1,1,24,16"
6,0,0,8,6,0.000307828,7,3,"64,1,1,24,12"
5,0,0,9,7,0.000312212,7,3,"32,1,1,32,16"
5,1,0,9,5,0.000410081,7,3,"32,2,1,32,8"
5,1,0,9,7,0.000376425,7,3,"32,2,1,32,16"
5,1,0,8,5,0.000345916,7,3,"32,2,1,24,8"
5,1,0,8,7,0.000342252,7,3,"32,2,1,24,16"
5,0,0,8,6,0.000309531,7,3,"32,1,1,24,12"
5,1,0,8,6,0.000320946,7,3,"32,2,1,24,12"
6,1,0,9,5,0.0004254,7,3,"64,2,1,32,8"
6,1,0,9,7,0.000430125,7,3,"64,2,1,32,16"
6,0,0,9,6,0.000355906,7,3,"64,1,1,32,12"
6,1,0,9,6,0.000365658,7,3,"64,2,1,32,12"
6,1,0,8,6,0.000375056,7,3,"64,2,1,24,12"
5,0,0,9,6,0.000293651,7,4,"32,1,1,32,12"
6,0,0,8,5,0.00033484,7,4,"64,1,1,24,8"
6,0,0,8,7,0.000333741,7,4,"64,1,1,24,16"
5,0,0,8,5,0.000311161,7,4,"32,1,1,24,8"
5,0,0,8,7,0.000314319,7,4,"32,1,1,24,16"
5,1,0,8,5,0.000345815,7,4,"32,2,1,24,8"
5,1,0,8,7,0.000342656,7,4,"32,2,1,24,16"
6,0,0,9,5,0.000359727,7,4,"64,1,1,32,8"
6,0,0,9,7,0.000336756,7,4,"64,1,1,32,16"
6,1,0,9,5,0.00042475,7,4,"64,2,1,32,8"
6,1,0,9,7,0.000429573,7,4,"64,2,1,32,16"
6,1,0,8,5,0.00036043,7,4,"64,2,1,24,8"
6,1,0,8,7,0.00037297,7,4,"64,2,1,24,16"
6,0,0,8,6,0.000310887,7,4,"64,1,1,24,12"
6,1,0,8,6,0.000376343,7,4,"64,2,1,24,12"
5,0,0,9,6,0.000293651,7,5,"32,1,1,32,12"
6,0,0,8,5,0.000327905,7,5,"64,1,1,24,8"
6,0,0,8,7,0.000333494,7,5,"64,1,1,24,16"
6,1,0,8,5,0.000360846,7,5,"64,2,1,24,8"
6,1,0,8,7,0.000373014,7,5,"64,2,1,24,16"
