4,2,7,3,8,0.000254816,2,2,"16,4,16,4,24"
3,1,7,3,8,0.000288877,2,2,"8,2,16,4,24"
3,3,7,3,8,0.000225418,2,2,"8,8,16,4,24"
3,2,6,3,7,0.000276555,2,2,"8,4,12,4,16"
3,2,6,3,9,0.000268208,2,2,"8,4,12,4,32"
3,2,8,3,7,0.000223958,2,2,"8,4,24,4,16"
3,2,8,3,9,0.000217618,2,2,"8,4,24,4,32"
3,2,7,2,7,0.000303615,2,2,"8,4,16,3,16"
3,2,7,2,9,0.00029587,2,2,"8,4,16,3,32"
3,2,7,4,7,0.000246174,2,2,"8,4,16,6,16"
3,2,7,4,9,0.00021688,2,2,"8,4,16,6,32"
2,2,7,3,7,0.000232465,2,2,"4,4,16,4,16"
2,2,7,3,9,0.000223258,2,2,"4,4,16,4,32"
4,2,7,3,7,0.000259924,2,2,"16,4,16,4,16"
4,2,7,3,9,0.000244869,2,2,"16,4,16,4,32"
2,2,6,3,8,0.000311067,2,2,"4,4,12,4,24"
2,2,8,3,8,0.000244539,2,2,"4,4,24,4,24"
4,2,6,3,8,0.00026024,2,2,"16,4,12,4,24"
4,2,8,3,8,0.000231573,2,2,"16,4,24,4,24"
2,2,7,2,8,0.000320656,2,2,"4,4,16,3,24"
2,2,7,4,8,0.000258507,2,2,"4,4,16,6,24"
4,2,7,2,8,0.000298794,2,2,"16,4,16,3,24"
3,1,7,3,7,0.000289892,2,2,"8,2,16,4,16"
3,1,7,3,9,0.00028879,2,2,"8,2,16,4,32"
3,3,7,3,7,0.000217972,2,2,"8,8,16,4,16"
3,3,7,3,9,0.000218994,2,2,"8,8,16,4,32"
3,1,6,3,8,0.000354317,2,2,"8,2,12,4,24"
3,1,8,3,8,0.000323417,2,2,"8,2,24,4,24"
3,3,6,3,8,0.000251682,2,2,"8,8,12,4,24"
3,3,8,3,8,0.000245507,2,2,"8,8,24,4,24"
3,1,7,2,8,0.000473023,2,2,"8,2,16,3,24"
3,1,7,4,8,0.000334424,2,2,"8,2,16,6,24"
3,3,7,2,8,0.000231961,2,2,"8,8,16,3,24"
3,3,7,4,8,0.000223906,2,2,"8,8,16,6,24"
2,1,7,3,8,0.000346901,2,2,"4,2,16,4,24"
4,1,7,3,8,0.00029855,2,2,"16,2,16,4,24"
2,3,7,3,8,0.000214255,2,2,"4,8,16,4,24"
4,3,7,3,8,0.000263561,2,2,"16,8,16,4,24"
3,2,7,3,8,0.000207279,2,3,"8,4,16,4,24"
2,2,6,3,7,0.000324238,2,3,"4,4,12,4,16"
2,2,6,3,9,0.000307306,2,3,"4,4,12,4,32"
2,2,8,3,7,0.000245216,2,3,"4,4,24,4,16"
2,2,8,3,9,0.000248985,2,3,"4,4,24,4,32"
4,2,6,3,7,0.000265057,2,3,"16,4,12,4,16"
4,2,6,3,9,0.000253056,2,3,"16,4,12,4,32"
4,2,8,3,7,0.00026282,2,3,"16,4,24,4,16"
4,2,8,3,9,0.000221476,2,3,"16,4,24,4,32"
2,2,7,2,7,0.000317693,2,3,"4,4,16,3,16"
2,2,7,2,9,0.000312696,2,3,"4,4,16,3,32"
2,2,7,4,7,0.000269691,2,3,"4,4,16,6,16"
2,2,7,4,9,0.000234667,2,3,"4,4,16,6,32"
4,2,7,2,7,0.000300741,2,3,"16,4,16,3,16"
4,2,7,2,9,0.000286649,2,3,"16,4,16,3,32"
4,2,7,4,7,0.000266087,2,3,"16,4,16,6,16"
4,2,7,4,9,0.000236778,2,3,"16,4,16,6,32"
3,1,6,3,7,0.000395101,2,3,"8,2,12,4,16"
3,1,6,3,9,0.00037024,2,3,"8,2,12,4,32"
3,1,8,3,7,0.000331482,2,3,"8,2,24,4,16"
3,1,8,3,9,0.000333782,2,3,"8,2,24,4,32"
3,3,6,3,7,0.000238012,2,3,"8,8,12,4,16"
3,3,6,3,9,0.000233805,2,3,"8,8,12,4,32"
3,3,8,3,7,0.000267632,2,3,"8,8,24,4,16"
3,3,8,3,9,0.000232002,2,3,"8,8,24,4,32"
3,1,7,2,7,0.000432272,2,3,"8,2,16,3,16"
3,1,7,2,9,0.000425219,2,3,"8,2,16,3,32"
3,1,7,4,7,0.000321175,2,3,"8,2,16,6,16"
3,1,7,4,9,0.000317905,2,3,"8,2,16,6,32"
3,3,7,2,7,0.000224666,2,3,"8,8,16,3,16"
3,3,7,2,9,0.000217882,2,3,"8,8,16,3,32"
3,3,7,4,7,0.000260197,2,3,"8,8,16,6,16"
3,3,7,4,9,0.000211011,2,3,"8,8,16,6,32"
2,1,7,3,7,0.000342372,2,3,"4,2,16,4,16"
2,1,7,3,9,0.000343308,2,3,"4,2,16,4,32"
4,1,7,3,7,0.000294715,2,3,"16,2,16,4,16"
4,1,7,3,9,0.000289416,2,3,"16,2,16,4,32"
2,3,7,3,7,0.000219774,2,3,"4,8,16,4,16"
2,3,7,3,9,0.00020927,2,3,"4,8,16,4,32"
4,3,7,3,7,0.000271438,2,3,"16,8,16,4,16"
4,3,7,3,9,0.000243928,2,3,"16,8,16,4,32"
2,1,6,3,8,0.000422845,2,3,"4,2,12,4,24"
2,1,8,3,8,0.000353071,2,3,"4,2,24,4,24"
4,1,6,3,8,0.00034183,2,3,"16,2,12,4,24"
4,1,8,3,8,0.000297251,2,3,"16,2,24,4,24"
2,3,6,3,8,0.000242967,2,3,"4,8,12,4,24"
2,3,8,3,8,0.000216494,2,3,"4,8,24,4,24"
4,3,6,3,8,0.000283335,2,3,"16,8,12,4,24"
4,3,8,3,8,0.000344198,2,3,"16,8,24,4,24"
2,1,7,2,8,0.000482651,2,3,"4,2,16,3,24"
2,1,7,4,8,0.000379711,2,3,"4,2,16,6,24"
4,1,7,2,8,0.000494918,2,3,"16,2,16,3,24"
4,1,7,4,8,0.000302036,2,3,"16,2,16,6,24"
2,3,7,2,8,0.000233555,2,3,"4,8,16,3,24"
2,3,7,4,8,0.000220361,2,3,"4,8,16,6,24"
4,3,7,2,8,0.000251067,2,3,"16,8,16,3,24"
4,3,7,4,8,0.000678164,2,3,"16,8,16,6,24"
3,2,7,3,8,0.000207279,2,4,"8,4,16,4,24"
2,1,6,3,7,0.000457381,2,4,"4,2,12,4,16"
2,1,6,3,9,0.000435413,2,4,"4,2,12,4,32"
2,1,8,3,7,0.000363595,2,4,"4,2,24,4,16"
2,1,8,3,9,0.000363706,2,4,"4,2,24,4,32"
4,1,6,3,7,0.000395939,2,4,"16,2,12,4,16"
4,1,6,3,9,0.00037313,2,4,"16,2,12,4,32"
4,1,8,3,7,0.000309122,2,4,"16,2,24,4,16"
4,1,8,3,9,0.000308221,2,4,"16,2,24,4,32"
2,3,6,3,7,0.000248529,2,4,"4,8,12,4,16"
2,3,6,3,9,0.000239345,2,4,"4,8,12,4,32"
2,3,8,3,7,0.000219915,2,4,"4,8,24,4,16"
2,3,8,3,9,0.000206171,2,4,"4,8,24,4,32"
4,3,6,3,7,0.000282545,2,4,"16,8,12,4,16"
4,3,6,3,9,0.000249351,2,4,"16,8,12,4,32"
4,3,8,3,7,0.000362154,2,4,"16,8,24,4,16"
4,3,8,3,9,0.000326425,2,4,"16,8,24,4,32"
2,1,7,2,7,0.000466834,2,4,"4,2,16,3,16"
2,1,7,2,9,0.000466867,2,4,"4,2,16,3,32"
2,1,7,4,7,0.000365999,2,4,"4,2,16,6,16"
2,1,7,4,9,0.000369261,2,4,"4,2,16,6,32"
4,1,7,2,7,0.000493138,2,4,"16,2,16,3,16"
4,1,7,2,9,0.000450123,2,4,"16,2,16,3,32"
4,1,7,4,7,0.00028777,2,4,"16,2,16,6,16"
4,1,7,4,9,0.00028344,2,4,"16,2,16,6,32"
2,3,7,2,7,0.000251918,2,4,"4,8,16,3,16"
2,3,7,2,9,0.000220518,2,4,"4,8,16,3,32"
2,3,7,4,7,0.000229164,2,4,"4,8,16,6,16"
2,3,7,4,9,0.000210859,2,4,"4,8,16,6,32"
4,3,7,2,7,0.000270938,2,4,"16,8,16,3,16"
4,3,7,2,9,0.000240044,2,4,"16,8,16,3,32"
4,3,7,4,7,0.000363364,2,4,"16,8,16,6,16"
4,3,7,4,9,0.000331037,2,4,"16,8,16,6,32"
2,3,8,3,9,0.000206171,3,2,"4,8,24,4,32"
2,3,8,3,8,0.000208947,3,2,"4,8,24,4,24"
2,3,8,3,10,0.000206456,3,2,"4,8,24,4,48"
2,3,7,3,9,0.000206679,3,2,"4,8,16,4,32"
2,3,9,3,9,0.000216395,3,2,"4,8,32,4,32"
1,3,8,3,9,0.00026159,3,2,"2,8,24,4,32"
3,3,8,3,9,0.000231882,3,2,"8,8,24,4,32"
2,2,8,3,9,0.000249149,3,2,"4,4,24,4,32"
2,4,8,3,9,0.000403176,3,2,"4,16,24,4,32"
2,3,7,3,8,0.000216879,3,2,"4,8,16,4,24"
2,3,7,3,10,0.000214222,3,2,"4,8,16,4,48"
2,3,9,3,8,0.000244657,3,2,"4,8,32,4,24"
2,3,9,3,10,0.000228283,3,2,"4,8,32,4,48"
2,3,7,2,9,0.000217809,3,2,"4,8,16,3,32"
2,3,9,2,9,0.000213359,3,2,"4,8,32,3,32"
2,3,7,4,9,0.00021105,3,2,"4,8,16,6,32"
2,3,9,4,9,0.000260664,3,2,"4,8,32,6,32"
1,3,8,3,8,0.000270979,3,2,"2,8,24,4,24"
1,3,8,3,10,0.000261312,3,2,"2,8,24,4,48"
3,3,8,3,8,0.000249151,3,2,"8,8,24,4,24"
3,3,8,3,10,0.000245407,3,2,"8,8,24,4,48"
1,3,7,3,9,0.000233263,3,2,"2,8,16,4,32"
1,3,9,3,9,0.0002377,3,2,"2,8,32,4,32"
3,3,7,3,9,0.000218632,3,2,"8,8,16,4,32"
3,3,9,3,9,0.000243258,3,2,"8,8,32,4,32"
2,2,8,3,8,0.000244547,3,2,"4,4,24,4,24"
2,2,8,3,10,0.000253724,3,2,"4,4,24,4,48"
2,4,8,3,8,0.000255608,3,2,"4,16,24,4,24"
2,4,8,3,10,0.000253366,3,2,"4,16,24,4,48"
2,2,7,3,9,0.000228699,3,2,"4,4,16,4,32"
2,2,9,3,9,0.000244137,3,2,"4,4,32,4,32"
2,4,7,3,9,0.000238091,3,2,"4,16,16,4,32"
2,4,9,3,9,0.000254496,3,2,"4,16,32,4,32"
1,2,8,3,9,0.000361663,3,2,"2,4,24,4,32"
3,2,8,3,9,0.000221122,3,2,"8,4,24,4,32"
1,4,8,3,9,0.000382966,3,2,"2,16,24,4,32"
3,4,8,3,9,0.000631789,3,2,"8,16,24,4,32"
2,3,8,3,9,0.000206171,3,3,"4,8,24,4,32"
2,3,7,2,8,0.000232394,3,3,"4,8,16,3,24"
2,3,7,2,10,0.000220778,3,3,"4,8,16,3,48"
2,3,9,2,8,0.000224686,3,3,"4,8,32,3,24"
2,3,9,2,10,0.000217461,3,3,"4,8,32,3,48"
2,3,7,4,8,0.00021991,3,3,"4,8,16,6,24"
2,3,7,4,10,0.000203075,3,3,"4,8,16,6,48"
2,3,9,4,8,0.000243283,3,3,"4,8,32,6,24"
2,3,9,4,10,0.000239769,3,3,"4,8,32,6,48"
1,3,7,3,8,0.000241364,3,3,"2,8,16,4,24"
1,3,7,3,10,0.000246529,3,3,"2,8,16,4,48"
1,3,9,3,8,0.000241494,3,3,"2,8,32,4,24"
1,3,9,3,10,0.000253655,3,3,"2,8,32,4,48"
3,3,7,3,8,0.000227475,3,3,"8,8,16,4,24"
3,3,7,3,10,0.000214898,3,3,"8,8,16,4,48"
3,3,9,3,8,0.000257341,3,3,"8,8,32,4,24"
3,3,9,3,10,0.00025118,3,3,"8,8,32,4,48"
1,3,7,2,9,0.000243567,3,3,"2,8,16,3,32"
1,3,9,2,9,0.000246399,3,3,"2,8,32,3,32"
1,3,7,4,9,0.000246615,3,3,"2,8,16,6,32"
1,3,9,4,9,0.000244493,3,3,"2,8,32,6,32"
3,3,7,2,9,0.000217651,3,3,"8,8,16,3,32"
3,3,9,2,9,0.000228308,3,3,"8,8,32,3,32"
3,3,7,4,9,0.000212241,3,3,"8,8,16,6,32"
3,3,9,4,9,0.000339582,3,3,"8,8,32,6,32"
2,2,7,3,8,0.000226896,3,3,"4,4,16,4,24"
2,2,7,3,10,0.000234941,3,3,"4,4,16,4,48"
2,2,9,3,8,0.00024682,3,3,"4,4,32,4,24"
2,2,9,3,10,0.000255555,3,3,"4,4,32,4,48"
2,4,7,3,8,0.000260469,3,3,"4,16,16,4,24"
2,4,7,3,10,0.000245373,3,3,"4,16,16,4,48"
2,4,9,3,8,0.000261827,3,3,"4,16,32,4,24"
2,4,9,3,10,0.000250446,3,3,"4,16,32,4,48"
2,2,7,2,9,0.000315871,3,3,"4,4,16,3,32"
2,2,9,2,9,0.000325482,3,3,"4,4,32,3,32"
2,2,7,4,9,0.000239997,3,3,"4,4,16,6,32"
2,2,9,4,9,0.000247636,3,3,"4,4,32,6,32"
2,4,7,2,9,0.000213502,3,3,"4,16,16,3,32"
2,4,9,2,9,0.000223133,3,3,"4,16,32,3,32"
2,4,7,4,9,0.000310416,3,3,"4,16,16,6,32"
2,4,9,4,9,0.000336129,3,3,"4,16,32,6,32"
1,2,8,3,8,0.000361491,3,3,"2,4,24,4,24"
1,2,8,3,10,0.00038479,3,3,"2,4,24,4,48"
3,2,8,3,8,0.000225733,3,3,"8,4,24,4,24"
3,2,8,3,10,0.000228993,3,3,"8,4,24,4,48"
1,4,8,3,8,0.000296124,3,3,"2,16,24,4,24"
1,4,8,3,10,0.00023711,3,3,"2,16,24,4,48"
3,4,8,3,8,0.000393548,3,3,"8,16,24,4,24"
3,4,8,3,10,0.000378746,3,3,"8,16,24,4,48"
1,2,7,3,9,0.000333047,3,3,"2,4,16,4,32"
1,2,9,3,9,0.000322595,3,3,"2,4,32,4,32"
3,2,7,3,9,0.000214243,3,3,"8,4,16,4,32"
3,2,9,3,9,0.00025753,3,3,"8,4,32,4,32"
1,4,7,3,9,0.000239322,3,3,"2,16,16,4,32"
1,4,9,3,9,0.000248728,3,3,"2,16,32,4,32"
3,4,7,3,9,0.000250405,3,3,"8,16,16,4,32"
3,4,9,3,9,0.000424375,3,3,"8,16,32,4,32"
2,3,7,4,10,0.000203075,4,2,"4,8,16,6,48"
2,3,7,4,9,0.000209092,4,2,"4,8,16,6,32"
2,3,7,4,11,0.000208814,4,2,"4,8,16,6,64"
2,3,7,3,10,0.0002121,4,2,"4,8,16,4,48"
2,3,7,5,10,0.000258358,4,2,"4,8,16,8,48"
1,3,7,4,10,0.000246251,4,2,"2,8,16,6,48"
3,3,7,4,10,0.000236933,4,2,"8,8,16,6,48"
2,2,7,4,10,0.000242878,4,2,"4,4,16,6,48"
2,4,7,4,10,0.000400412,4,2,"4,16,16,6,48"
2,3,7,3,9,0.000208963,4,2,"4,8,16,4,32"
2,3,7,3,11,0.00020919,4,2,"4,8,16,4,64"
2,3,7,5,9,0.00025785,4,2,"4,8,16,8,32"
2,3,7,5,11,0.000353414,4,2,"4,8,16,8,64"
1,3,7,4,9,0.000245901,4,2,"2,8,16,6,32"
1,3,7,4,11,0.000373053,4,2,"2,8,16,6,64"
3,3,7,4,9,0.000212036,4,2,"8,8,16,6,32"
3,3,7,4,11,0.000216699,4,2,"8,8,16,6,64"
1,3,7,3,10,0.000246991,4,2,"2,8,16,4,48"
1,3,7,5,10,0.000275564,4,2,"2,8,16,8,48"
3,3,7,3,10,0.000215428,4,2,"8,8,16,4,48"
3,3,7,5,10,0.000267584,4,2,"8,8,16,8,48"
2,2,7,4,9,0.000237708,4,2,"4,4,16,6,32"
2,2,7,4,11,0.000289708,4,2,"4,4,16,6,64"
2,4,7,4,9,0.000312875,4,2,"4,16,16,6,32"
2,4,7,4,11,0.000395806,4,2,"4,16,16,6,64"
2,2,7,3,10,0.000231893,4,2,"4,4,16,4,48"
2,2,7,5,10,0.000293058,4,2,"4,4,16,8,48"
2,4,7,3,10,0.000245302,4,2,"4,16,16,4,48"
2,4,7,5,10,0.000499579,4,2,"4,16,16,8,48"
1,2,7,4,10,0.000380813,4,2,"2,4,16,6,48"
3,2,7,4,10,0.000204684,4,2,"8,4,16,6,48"
1,4,7,4,10,0.000408634,4,2,"2,16,16,6,48"
3,4,7,4,10,0.000534841,4,2,"8,16,16,6,48"
2,3,7,4,10,0.000203075,4,3,"4,8,16,6,48"
1,3,7,3,9,0.000233187,4,3,"2,8,16,4,32"
1,3,7,3,11,0.000320609,4,3,"2,8,16,4,64"
1,3,7,5,9,0.000285805,4,3,"2,8,16,8,32"
1,3,7,5,11,0.000690129,4,3,"2,8,16,8,64"
3,3,7,3,9,0.000218109,4,3,"8,8,16,4,32"
3,3,7,3,11,0.000217476,4,3,"8,8,16,4,64"
3,3,7,5,9,0.000264069,4,3,"8,8,16,8,32"
3,3,7,5,11,0.000381452,4,3,"8,8,16,8,64"
2,2,7,3,9,0.000229109,4,3,"4,4,16,4,32"
2,2,7,3,11,0.000254663,4,3,"4,4,16,4,64"
2,2,7,5,9,0.00027728,4,3,"4,4,16,8,32"
2,2,7,5,11,0.000356273,4,3,"4,4,16,8,64"
2,4,7,3,9,0.000234519,4,3,"4,16,16,4,32"
2,4,7,3,11,0.000379205,4,3,"4,16,16,4,64"
2,4,7,5,9,0.000506647,4,3,"4,16,16,8,32"
2,4,7,5,11,0.0005097,4,3,"4,16,16,8,64"
1,2,7,4,9,0.00032377,4,3,"2,4,16,6,32"
1,2,7,4,11,0.000448451,4,3,"2,4,16,6,64"
3,2,7,4,9,0.000220015,4,3,"8,4,16,6,32"
3,2,7,4,11,0.000214586,4,3,"8,4,16,6,64"
1,4,7,4,9,0.000346513,4,3,"2,16,16,6,32"
1,4,7,4,11,0.000404056,4,3,"2,16,16,6,64"
3,4,7,4,9,0.000339232,4,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,4,3,"8,16,16,6,64"
1,2,7,3,10,0.000325711,4,3,"2,4,16,4,48"
1,2,7,5,10,0.00039431,4,3,"2,4,16,8,48"
3,2,7,3,10,0.000217645,4,3,"8,4,16,4,48"
3,2,7,5,10,0.000319897,4,3,"8,4,16,8,48"
1,4,7,3,10,0.00024274,4,3,"2,16,16,4,48"
1,4,7,5,10,0.000520283,4,3,"2,16,16,8,48"
3,4,7,3,10,0.000248503,4,3,"8,16,16,4,48"
3,4,7,5,10,0.000532806,4,3,"8,16,16,8,48"
2,3,7,4,10,0.000203075,4,4,"4,8,16,6,48"
1,2,7,3,9,0.000327063,4,4,"2,4,16,4,32"
1,2,7,3,11,0.000338197,4,4,"2,4,16,4,64"
1,2,7,5,9,0.000325875,4,4,"2,4,16,8,32"
1,2,7,5,11,0.00052943,4,4,"2,4,16,8,64"
3,2,7,3,9,0.00021116,4,4,"8,4,16,4,32"
3,2,7,3,11,0.000214835,4,4,"8,4,16,4,64"
3,2,7,5,9,0.000306694,4,4,"8,4,16,8,32"
3,2,7,5,11,0.000307924,4,4,"8,4,16,8,64"
1,4,7,3,9,0.000237985,4,4,"2,16,16,4,32"
1,4,7,3,11,0.000352732,4,4,"2,16,16,4,64"
1,4,7,5,9,0.00052478,4,4,"2,16,16,8,32"
1,4,7,5,11,0.00052117,4,4,"2,16,16,8,64"
3,4,7,3,9,0.00024866,4,4,"8,16,16,4,32"
3,4,7,3,11,0.000435724,4,4,"8,16,16,4,64"
3,4,7,5,9,0.000623379,4,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,4,4,"8,16,16,8,64"
2,3,7,4,10,0.000203075,4,5,"4,8,16,6,48"
