3,4,12,0,3,0.000902039,1,2,"8,16,96,1,4"
3,4,12,0,5,0.000633553,1,2,"8,16,96,1,8"
3,4,11,1,3,0.000760367,1,2,"8,16,64,2,4"
3,4,11,1,5,0.000564388,1,2,"8,16,64,2,8"
3,4,10,1,4,0.000540165,1,2,"8,16,48,2,6"
3,4,12,1,4,0.0016116,1,2,"8,16,96,2,6"
2,4,11,0,3,0.000459832,1,2,"4,16,64,1,4"
2,4,11,0,5,0.00036994,1,2,"4,16,64,1,8"
4,4,11,0,5,0.000821557,1,2,"16,16,64,1,8"
2,4,10,0,4,0.000346425,1,2,"4,16,48,1,6"
2,4,12,0,4,0.000444613,1,2,"4,16,96,1,6"
4,4,10,0,4,0.000768997,1,2,"16,16,48,1,6"
4,4,12,0,4,10000000000.0,1,2,"16,16,96,1,6"
2,4,11,1,4,0.000434066,1,2,"4,16,64,2,6"
4,4,11,1,4,0.00113601,1,2,"16,16,64,2,6"
3,3,11,0,3,0.000561565,1,2,"8,8,64,1,4"
3,3,11,0,5,0.000499543,1,2,"8,8,64,1,8"
3,5,11,0,3,0.000908237,1,2,"8,32,64,1,4"
3,5,11,0,5,0.000727192,1,2,"8,32,64,1,8"
3,3,10,0,4,0.000425778,1,2,"8,8,48,1,6"
3,3,12,0,4,0.000504205,1,2,"8,8,96,1,6"
3,5,10,0,4,0.000679715,1,2,"8,32,48,1,6"
3,5,12,0,4,0.00114762,1,2,"8,32,96,1,6"
3,3,11,1,4,0.000442547,1,2,"8,8,64,2,6"
3,5,11,1,4,0.00112645,1,2,"8,32,64,2,6"
2,3,11,0,4,0.000404766,1,2,"4,8,64,1,6"
4,3,11,0,4,0.000693222,1,2,"16,8,64,1,6"
2,5,11,0,4,0.000545521,1,2,"4,32,64,1,6"
4,5,11,0,4,0.0018064,1,2,"16,32,64,1,6"
2,4,10,0,4,0.000346425,2,2,"4,16,48,1,6"
2,4,10,0,3,0.000448508,2,2,"4,16,48,1,4"
2,4,10,0,5,0.000343076,2,2,"4,16,48,1,8"
2,4,9,0,4,0.0004018,2,2,"4,16,32,1,6"
2,4,11,0,4,0.000426581,2,2,"4,16,64,1,6"
2,4,10,1,4,0.000416651,2,2,"4,16,48,2,6"
1,4,10,0,4,0.000351799,2,2,"2,16,48,1,6"
3,4,10,0,4,0.000463166,2,2,"8,16,48,1,6"
2,3,10,0,4,0.000411807,2,2,"4,8,48,1,6"
2,5,10,0,4,0.00050479,2,2,"4,32,48,1,6"
2,4,9,0,3,0.000407393,2,2,"4,16,32,1,4"
2,4,9,0,5,0.000335997,2,2,"4,16,32,1,8"
2,4,11,0,3,0.000462712,2,2,"4,16,64,1,4"
2,4,11,0,5,0.000371255,2,2,"4,16,64,1,8"
2,4,10,1,3,0.000508754,2,2,"4,16,48,2,4"
2,4,10,1,5,0.000364848,2,2,"4,16,48,2,8"
2,4,9,1,4,0.000386136,2,2,"4,16,32,2,6"
2,4,11,1,4,0.000437275,2,2,"4,16,64,2,6"
1,4,10,0,3,0.000375556,2,2,"2,16,48,1,4"
1,4,10,0,5,0.000363055,2,2,"2,16,48,1,8"
3,4,10,0,3,0.000569477,2,2,"8,16,48,1,4"
3,4,10,0,5,0.000414814,2,2,"8,16,48,1,8"
1,4,9,0,4,0.000374886,2,2,"2,16,32,1,6"
1,4,11,0,4,0.000349835,2,2,"2,16,64,1,6"
3,4,9,0,4,0.000526341,2,2,"8,16,32,1,6"
1,4,10,1,4,0.000322568,2,2,"2,16,48,2,6"
3,4,10,1,4,0.00054173,2,2,"8,16,48,2,6"
2,3,10,0,3,0.000431628,2,2,"4,8,48,1,4"
2,3,10,0,5,0.00038077,2,2,"4,8,48,1,8"
2,5,10,0,3,0.000608449,2,2,"4,32,48,1,4"
2,5,10,0,5,0.000445984,2,2,"4,32,48,1,8"
2,3,9,0,4,0.000361615,2,2,"4,8,32,1,6"
2,3,11,0,4,0.000407444,2,2,"4,8,64,1,6"
2,5,9,0,4,0.00042582,2,2,"4,32,32,1,6"
2,5,11,0,4,0.000548765,2,2,"4,32,64,1,6"
2,3,10,1,4,0.000302743,2,2,"4,8,48,2,6"
2,5,10,1,4,0.000640551,2,2,"4,32,48,2,6"
1,3,10,0,4,0.000421059,2,2,"2,8,48,1,6"
3,3,10,0,4,0.000429733,2,2,"8,8,48,1,6"
1,5,10,0,4,0.000393556,2,2,"2,32,48,1,6"
3,5,10,0,4,0.000685038,2,2,"8,32,48,1,6"
2,3,10,1,4,0.000302743,3,2,"4,8,48,2,6"
2,3,10,1,3,0.000377171,3,2,"4,8,48,2,4"
2,3,10,1,5,0.000296111,3,2,"4,8,48,2,8"
2,3,9,1,4,0.000318983,3,2,"4,8,32,2,6"
2,3,11,1,4,0.000369143,3,2,"4,8,64,2,6"
2,3,10,0,4,0.000412637,3,2,"4,8,48,1,6"
1,3,10,1,4,0.000298794,3,2,"2,8,48,2,6"
3,3,10,1,4,0.000388919,3,2,"8,8,48,2,6"
2,2,10,1,4,0.000394484,3,2,"4,4,48,2,6"
2,4,10,1,4,0.000417145,3,2,"4,16,48,2,6"
2,3,9,1,3,0.000349381,3,2,"4,8,32,2,4"
2,3,9,1,5,0.000270795,3,2,"4,8,32,2,8"
2,3,11,1,3,0.00038933,3,2,"4,8,64,2,4"
2,3,11,1,5,0.000289451,3,2,"4,8,64,2,8"
2,3,10,0,3,0.000431908,3,2,"4,8,48,1,4"
2,3,10,0,5,0.00038198,3,2,"4,8,48,1,8"
2,3,9,0,4,0.000361603,3,2,"4,8,32,1,6"
2,3,11,0,4,0.000407082,3,2,"4,8,64,1,6"
2,3,9,2,4,0.000331324,3,2,"4,8,32,3,6"
2,3,11,2,4,0.000394732,3,2,"4,8,64,3,6"
1,3,10,1,3,0.000373267,3,2,"2,8,48,2,4"
1,3,10,1,5,0.000300555,3,2,"2,8,48,2,8"
3,3,10,1,3,0.000486136,3,2,"8,8,48,2,4"
3,3,10,1,5,0.000317783,3,2,"8,8,48,2,8"
1,3,9,1,4,0.00027133,3,2,"2,8,32,2,6"
1,3,11,1,4,0.000315035,3,2,"2,8,64,2,6"
3,3,9,1,4,0.000317459,3,2,"8,8,32,2,6"
3,3,11,1,4,0.000444631,3,2,"8,8,64,2,6"
1,3,10,0,4,0.000421265,3,2,"2,8,48,1,6"
3,3,10,0,4,0.000430122,3,2,"8,8,48,1,6"
2,2,10,1,3,0.000386916,3,2,"4,4,48,2,4"
2,2,10,1,5,0.000305331,3,2,"4,4,48,2,8"
2,4,10,1,3,0.000510533,3,2,"4,16,48,2,4"
2,4,10,1,5,0.000364896,3,2,"4,16,48,2,8"
2,2,9,1,4,0.000334462,3,2,"4,4,32,2,6"
2,2,11,1,4,0.000388868,3,2,"4,4,64,2,6"
2,4,9,1,4,0.000385744,3,2,"4,16,32,2,6"
2,4,11,1,4,0.000437479,3,2,"4,16,64,2,6"
2,2,10,0,4,0.000510864,3,2,"4,4,48,1,6"
1,2,10,1,4,0.000352394,3,2,"2,4,48,2,6"
3,2,10,1,4,0.000368278,3,2,"8,4,48,2,6"
1,4,10,1,4,0.000323879,3,2,"2,16,48,2,6"
3,4,10,1,4,0.000541396,3,2,"8,16,48,2,6"
2,3,9,1,5,0.000270795,4,2,"4,8,32,2,8"
2,3,9,1,4,0.000316844,4,2,"4,8,32,2,6"
2,3,9,1,6,0.000235466,4,2,"4,8,32,2,12"
2,3,8,1,5,0.000294538,4,2,"4,8,24,2,8"
2,3,10,1,5,0.000298153,4,2,"4,8,48,2,8"
2,3,9,0,5,0.000321799,4,2,"4,8,32,1,8"
2,3,9,2,5,0.000279081,4,2,"4,8,32,3,8"
1,3,9,1,5,0.000248968,4,2,"2,8,32,2,8"
3,3,9,1,5,0.000304766,4,2,"8,8,32,2,8"
2,2,9,1,5,0.000277153,4,2,"4,4,32,2,8"
2,4,9,1,5,0.00031326,4,2,"4,16,32,2,8"
2,3,8,1,4,0.000310907,4,2,"4,8,24,2,6"
2,3,8,1,6,0.000273204,4,2,"4,8,24,2,12"
2,3,10,1,6,0.000245044,4,2,"4,8,48,2,12"
2,3,9,0,4,0.000358295,4,2,"4,8,32,1,6"
2,3,9,0,6,0.00035647,4,2,"4,8,32,1,12"
2,3,9,2,4,0.000334665,4,2,"4,8,32,3,6"
2,3,9,2,6,0.000277584,4,2,"4,8,32,3,12"
2,3,8,0,5,0.000444988,4,2,"4,8,24,1,8"
2,3,10,0,5,0.000380424,4,2,"4,8,48,1,8"
1,3,9,1,4,0.00027028,4,2,"2,8,32,2,6"
1,3,9,1,6,0.000249746,4,2,"2,8,32,2,12"
3,3,9,1,4,0.000318448,4,2,"8,8,32,2,6"
3,3,9,1,6,0.000316412,4,2,"8,8,32,2,12"
1,3,8,1,5,0.00036095,4,2,"2,8,24,2,8"
1,3,10,1,5,0.000300838,4,2,"2,8,48,2,8"
3,3,8,1,5,0.000298099,4,2,"8,8,24,2,8"
3,3,10,1,5,0.000319949,4,2,"8,8,48,2,8"
1,3,9,0,5,0.000352755,4,2,"2,8,32,1,8"
1,3,9,2,5,0.000315634,4,2,"2,8,32,3,8"
3,3,9,0,5,0.000396132,4,2,"8,8,32,1,8"
3,3,9,2,5,0.00034899,4,2,"8,8,32,3,8"
2,2,9,1,4,0.000329493,4,2,"4,4,32,2,6"
2,2,9,1,6,0.000271199,4,2,"4,4,32,2,12"
2,4,9,1,4,0.000388843,4,2,"4,16,32,2,6"
2,4,9,1,6,0.000268751,4,2,"4,16,32,2,12"
2,2,8,1,5,0.00035496,4,2,"4,4,24,2,8"
2,2,10,1,5,0.00030298,4,2,"4,4,48,2,8"
2,4,8,1,5,0.000317711,4,2,"4,16,24,2,8"
2,4,10,1,5,0.000364267,4,2,"4,16,48,2,8"
2,2,9,0,5,0.000435109,4,2,"4,4,32,1,8"
2,2,9,2,5,0.000327484,4,2,"4,4,32,3,8"
2,4,9,0,5,0.000337239,4,2,"4,16,32,1,8"
2,4,9,2,5,0.000330217,4,2,"4,16,32,3,8"
1,2,9,1,5,0.000328031,4,2,"2,4,32,2,8"
3,2,9,1,5,0.000297464,4,2,"8,4,32,2,8"
1,4,9,1,5,0.000287435,4,2,"2,16,32,2,8"
3,4,9,1,5,0.000382716,4,2,"8,16,32,2,8"
2,3,9,1,6,0.000235466,5,2,"4,8,32,2,12"
2,3,9,1,7,0.00022239,5,2,"4,8,32,2,16"
2,3,8,1,6,0.00027053,5,2,"4,8,24,2,12"
2,3,10,1,6,0.000245723,5,2,"4,8,48,2,12"
2,3,9,0,6,0.000358101,5,2,"4,8,32,1,12"
2,3,9,2,6,0.00027642,5,2,"4,8,32,3,12"
1,3,9,1,6,0.000247177,5,2,"2,8,32,2,12"
3,3,9,1,6,0.000319236,5,2,"8,8,32,2,12"
2,2,9,1,6,0.000274842,5,2,"4,4,32,2,12"
2,4,9,1,6,0.000272299,5,2,"4,16,32,2,12"
2,3,8,1,5,0.000296247,5,2,"4,8,24,2,8"
2,3,8,1,7,0.000254668,5,2,"4,8,24,2,16"
2,3,10,1,5,0.000300079,5,2,"4,8,48,2,8"
2,3,10,1,7,0.000236916,5,2,"4,8,48,2,16"
2,3,9,0,5,0.000326175,5,2,"4,8,32,1,8"
2,3,9,0,7,0.000305628,5,2,"4,8,32,1,16"
2,3,9,2,5,0.000282127,5,2,"4,8,32,3,8"
2,3,9,2,7,0.000251344,5,2,"4,8,32,3,16"
2,3,8,0,6,0.000398937,5,2,"4,8,24,1,12"
2,3,10,0,6,0.000373008,5,2,"4,8,48,1,12"
1,3,9,1,5,0.000249001,5,2,"2,8,32,2,8"
1,3,9,1,7,0.000229935,5,2,"2,8,32,2,16"
3,3,9,1,5,0.00030501,5,2,"8,8,32,2,8"
3,3,9,1,7,0.000264995,5,2,"8,8,32,2,16"
1,3,8,1,6,0.00032158,5,2,"2,8,24,2,12"
1,3,10,1,6,0.000254574,5,2,"2,8,48,2,12"
3,3,8,1,6,0.000258469,5,2,"8,8,24,2,12"
3,3,10,1,6,0.000276021,5,2,"8,8,48,2,12"
1,3,9,0,6,0.000358108,5,2,"2,8,32,1,12"
1,3,9,2,6,0.000270686,5,2,"2,8,32,3,12"
3,3,9,0,6,0.000404562,5,2,"8,8,32,1,12"
3,3,9,2,6,0.000303887,5,2,"8,8,32,3,12"
2,2,9,1,5,0.000279756,5,2,"4,4,32,2,8"
2,2,9,1,7,0.000255003,5,2,"4,4,32,2,16"
2,4,9,1,5,0.000314433,5,2,"4,16,32,2,8"
2,4,9,1,7,0.000236083,5,2,"4,16,32,2,16"
2,2,8,1,6,0.000318758,5,2,"4,4,24,2,12"
2,2,10,1,6,0.000289321,5,2,"4,4,48,2,12"
2,4,8,1,6,0.000269972,5,2,"4,16,24,2,12"
2,4,10,1,6,0.000321902,5,2,"4,16,48,2,12"
2,2,9,0,6,0.000442989,5,2,"4,4,32,1,12"
2,2,9,2,6,0.000365547,5,2,"4,4,32,3,12"
2,4,9,0,6,0.00031117,5,2,"4,16,32,1,12"
2,4,9,2,6,0.000289219,5,2,"4,16,32,3,12"
1,2,9,1,6,0.000332464,5,2,"2,4,32,2,12"
3,2,9,1,6,0.000309957,5,2,"8,4,32,2,12"
1,4,9,1,6,0.000273298,5,2,"2,16,32,2,12"
3,4,9,1,6,0.000333442,5,2,"8,16,32,2,12"
2,3,9,1,7,0.00022239,6,2,"4,8,32,2,16"
2,3,9,1,8,0.000220076,6,2,"4,8,32,2,24"
2,3,8,1,7,0.000254682,6,2,"4,8,24,2,16"
2,3,10,1,7,0.000237999,6,2,"4,8,48,2,16"
2,3,9,0,7,0.000302922,6,2,"4,8,32,1,16"
2,3,9,2,7,0.000252109,6,2,"4,8,32,3,16"
1,3,9,1,7,0.000227618,6,2,"2,8,32,2,16"
3,3,9,1,7,0.000265438,6,2,"8,8,32,2,16"
2,2,9,1,7,0.000257668,6,2,"4,4,32,2,16"
2,4,9,1,7,0.000238812,6,2,"4,16,32,2,16"
2,3,8,1,6,0.00027238,6,2,"4,8,24,2,12"
2,3,8,1,8,0.000250093,6,2,"4,8,24,2,24"
2,3,10,1,6,0.000244382,6,2,"4,8,48,2,12"
2,3,10,1,8,0.00022317,6,2,"4,8,48,2,24"
2,3,9,0,6,0.000356355,6,2,"4,8,32,1,12"
2,3,9,0,8,0.000296936,6,2,"4,8,32,1,24"
2,3,9,2,6,0.000278341,6,2,"4,8,32,3,12"
2,3,9,2,8,0.000225836,6,2,"4,8,32,3,24"
2,3,8,0,7,0.000388401,6,2,"4,8,24,1,16"
2,3,10,0,7,0.000359729,6,2,"4,8,48,1,16"
1,3,9,1,6,0.000245881,6,2,"2,8,32,2,12"
1,3,9,1,8,0.000234364,6,2,"2,8,32,2,24"
3,3,9,1,6,0.000321379,6,2,"8,8,32,2,12"
3,3,9,1,8,0.000273659,6,2,"8,8,32,2,24"
1,3,8,1,7,0.000324003,6,2,"2,8,24,2,16"
1,3,10,1,7,0.00024937,6,2,"2,8,48,2,16"
3,3,8,1,7,0.000253967,6,2,"8,8,24,2,16"
3,3,10,1,7,0.00025964,6,2,"8,8,48,2,16"
1,3,9,0,7,0.000320326,6,2,"2,8,32,1,16"
1,3,9,2,7,0.000273924,6,2,"2,8,32,3,16"
3,3,9,0,7,0.000342542,6,2,"8,8,32,1,16"
3,3,9,2,7,0.000264495,6,2,"8,8,32,3,16"
2,2,9,1,6,0.000272756,6,2,"4,4,32,2,12"
2,2,9,1,8,0.000268967,6,2,"4,4,32,2,24"
2,4,9,1,6,0.000272459,6,2,"4,16,32,2,12"
2,4,9,1,8,0.000240292,6,2,"4,16,32,2,24"
2,2,8,1,7,0.000333157,6,2,"4,4,24,2,16"
2,2,10,1,7,0.00029713,6,2,"4,4,48,2,16"
2,4,8,1,7,0.000267456,6,2,"4,16,24,2,16"
2,4,10,1,7,0.00028292,6,2,"4,16,48,2,16"
2,2,9,0,7,0.000386373,6,2,"4,4,32,1,16"
2,2,9,2,7,0.000329397,6,2,"4,4,32,3,16"
2,4,9,0,7,0.000311791,6,2,"4,16,32,1,16"
2,4,9,2,7,0.000249443,6,2,"4,16,32,3,16"
1,2,9,1,7,0.000334197,6,2,"2,4,32,2,16"
3,2,9,1,7,0.000266748,6,2,"8,4,32,2,16"
1,4,9,1,7,0.000234721,6,2,"2,16,32,2,16"
3,4,9,1,7,0.000285501,6,2,"8,16,32,2,16"
2,3,9,1,8,0.000220076,7,2,"4,8,32,2,24"
2,3,9,1,9,0.000214413,7,2,"4,8,32,2,32"
2,3,8,1,8,0.000251535,7,2,"4,8,24,2,24"
2,3,10,1,8,0.000222877,7,2,"4,8,48,2,24"
2,3,9,0,8,0.000297625,7,2,"4,8,32,1,24"
2,3,9,2,8,0.000224705,7,2,"4,8,32,3,24"
1,3,9,1,8,0.000231812,7,2,"2,8,32,2,24"
3,3,9,1,8,0.000274346,7,2,"8,8,32,2,24"
2,2,9,1,8,0.000268512,7,2,"4,4,32,2,24"
2,4,9,1,8,0.000245168,7,2,"4,16,32,2,24"
2,3,8,1,7,0.000254687,7,2,"4,8,24,2,16"
2,3,8,1,9,0.000260192,7,2,"4,8,24,2,32"
2,3,10,1,7,0.000238183,7,2,"4,8,48,2,16"
2,3,10,1,9,0.000221687,7,2,"4,8,48,2,32"
2,3,9,0,7,0.000302111,7,2,"4,8,32,1,16"
2,3,9,0,9,0.000290846,7,2,"4,8,32,1,32"
2,3,9,2,7,0.000251759,7,2,"4,8,32,3,16"
2,3,9,2,9,0.000213452,7,2,"4,8,32,3,32"
2,3,8,0,8,0.000361823,7,2,"4,8,24,1,24"
2,3,10,0,8,0.000337948,7,2,"4,8,48,1,24"
1,3,9,1,7,0.000228992,7,2,"2,8,32,2,16"
1,3,9,1,9,0.000231812,7,2,"2,8,32,2,32"
3,3,9,1,7,0.000269178,7,2,"8,8,32,2,16"
3,3,9,1,9,0.000250203,7,2,"8,8,32,2,32"
1,3,8,1,8,0.0003217,7,2,"2,8,24,2,24"
1,3,10,1,8,0.000246284,7,2,"2,8,48,2,24"
3,3,8,1,8,0.000242231,7,2,"8,8,24,2,24"
3,3,10,1,8,0.000232232,7,2,"8,8,48,2,24"
1,3,9,0,8,0.000319516,7,2,"2,8,32,1,24"
1,3,9,2,8,0.000255217,7,2,"2,8,32,3,24"
3,3,9,0,8,0.000345408,7,2,"8,8,32,1,24"
3,3,9,2,8,0.000250684,7,2,"8,8,32,3,24"
2,2,9,1,7,0.000258669,7,2,"4,4,32,2,16"
2,2,9,1,9,0.000252871,7,2,"4,4,32,2,32"
2,4,9,1,7,0.000238928,7,2,"4,16,32,2,16"
2,4,9,1,9,0.000247353,7,2,"4,16,32,2,32"
2,2,8,1,8,0.000314531,7,2,"4,4,24,2,24"
2,2,10,1,8,0.000289123,7,2,"4,4,48,2,24"
2,4,8,1,8,0.000245996,7,2,"4,16,24,2,24"
2,4,10,1,8,0.000269788,7,2,"4,16,48,2,24"
2,2,9,0,8,0.000398825,7,2,"4,4,32,1,24"
2,2,9,2,8,0.000328912,7,2,"4,4,32,3,24"
2,4,9,0,8,0.000306623,7,2,"4,16,32,1,24"
2,4,9,2,8,0.000242849,7,2,"4,16,32,3,24"
1,2,9,1,8,0.00033183,7,2,"2,4,32,2,24"
3,2,9,1,8,0.000275621,7,2,"8,4,32,2,24"
1,4,9,1,8,0.000235438,7,2,"2,16,32,2,24"
3,4,9,1,8,0.000274354,7,2,"8,16,32,2,24"
2,3,9,2,9,0.000213452,8,2,"4,8,32,3,32"
2,3,9,2,8,0.00022338,8,2,"4,8,32,3,24"
2,3,9,2,10,0.000217908,8,2,"4,8,32,3,48"
2,3,9,1,9,0.00021259,8,2,"4,8,32,2,32"
2,3,9,3,9,0.000216393,8,2,"4,8,32,4,32"
1,3,9,2,9,0.00024548,8,2,"2,8,32,3,32"
3,3,9,2,9,0.000226535,8,2,"8,8,32,3,32"
2,2,9,2,9,0.000321283,8,2,"4,4,32,3,32"
2,4,9,2,9,0.000222109,8,2,"4,16,32,3,32"
2,3,9,1,10,0.000224122,8,2,"4,8,32,2,48"
2,3,9,3,8,0.000243085,8,2,"4,8,32,4,24"
2,3,9,3,10,0.000226957,8,2,"4,8,32,4,48"
1,3,9,2,8,0.000253783,8,2,"2,8,32,3,24"
1,3,9,2,10,0.000248179,8,2,"2,8,32,3,48"
3,3,9,2,8,0.00025035,8,2,"8,8,32,3,24"
3,3,9,2,10,0.000245717,8,2,"8,8,32,3,48"
1,3,9,1,9,0.000232628,8,2,"2,8,32,2,32"
1,3,9,3,9,0.000236378,8,2,"2,8,32,4,32"
3,3,9,1,9,0.000250008,8,2,"8,8,32,2,32"
3,3,9,3,9,0.000242373,8,2,"8,8,32,4,32"
2,2,9,2,8,0.000326534,8,2,"4,4,32,3,24"
2,2,9,2,10,0.0003343,8,2,"4,4,32,3,48"
2,4,9,2,8,0.000242373,8,2,"4,16,32,3,24"
2,4,9,2,10,0.000238637,8,2,"4,16,32,3,48"
2,2,9,1,9,0.000250949,8,2,"4,4,32,2,32"
2,2,9,3,9,0.000245406,8,2,"4,4,32,4,32"
2,4,9,1,9,0.0002463,8,2,"4,16,32,2,32"
2,4,9,3,9,0.000255775,8,2,"4,16,32,4,32"
1,2,9,2,9,0.000366915,8,2,"2,4,32,3,32"
3,2,9,2,9,0.000287518,8,2,"8,4,32,3,32"
1,4,9,2,9,0.000214906,8,2,"2,16,32,3,32"
3,4,9,2,9,0.000365018,8,2,"8,16,32,3,32"
2,3,9,1,9,0.00021259,9,2,"4,8,32,2,32"
2,3,9,1,10,0.000225901,9,2,"4,8,32,2,48"
2,3,8,1,9,0.00025806,9,2,"4,8,24,2,32"
2,3,10,1,9,0.000219973,9,2,"4,8,48,2,32"
2,3,9,0,9,0.000289208,9,2,"4,8,32,1,32"
1,3,9,1,9,0.000234378,9,2,"2,8,32,2,32"
3,3,9,1,9,0.000255375,9,2,"8,8,32,2,32"
2,2,9,1,9,0.000252261,9,2,"4,4,32,2,32"
2,4,9,1,9,0.000253144,9,2,"4,16,32,2,32"
2,3,8,1,8,0.000250455,9,2,"4,8,24,2,24"
2,3,8,1,10,0.000256558,9,2,"4,8,24,2,48"
2,3,10,1,8,0.000223912,9,2,"4,8,48,2,24"
2,3,10,1,10,0.000233813,9,2,"4,8,48,2,48"
2,3,9,0,8,0.000297064,9,2,"4,8,32,1,24"
2,3,9,0,10,0.000293365,9,2,"4,8,32,1,48"
2,3,9,2,8,0.000223351,9,2,"4,8,32,3,24"
2,3,9,2,10,0.000218547,9,2,"4,8,32,3,48"
2,3,8,0,9,0.000365863,9,2,"4,8,24,1,32"
2,3,10,0,9,0.000343453,9,2,"4,8,48,1,32"
1,3,9,1,8,0.000234656,9,2,"2,8,32,2,24"
1,3,9,1,10,0.000239977,9,2,"2,8,32,2,48"
3,3,9,1,8,0.000277048,9,2,"8,8,32,2,24"
3,3,9,1,10,0.000274124,9,2,"8,8,32,2,48"
1,3,8,1,9,0.00031561,9,2,"2,8,24,2,32"
1,3,10,1,9,0.000253087,9,2,"2,8,48,2,32"
3,3,8,1,9,0.000246234,9,2,"8,8,24,2,32"
3,3,10,1,9,0.000224451,9,2,"8,8,48,2,32"
1,3,9,0,9,0.000309293,9,2,"2,8,32,1,32"
1,3,9,2,9,0.00024682,9,2,"2,8,32,3,32"
3,3,9,0,9,0.000323911,9,2,"8,8,32,1,32"
3,3,9,2,9,0.000226919,9,2,"8,8,32,3,32"
2,2,9,1,8,0.000270815,9,2,"4,4,32,2,24"
2,2,9,1,10,0.000257636,9,2,"4,4,32,2,48"
2,4,9,1,8,0.000245218,9,2,"4,16,32,2,24"
2,4,9,1,10,0.000243207,9,2,"4,16,32,2,48"
2,2,8,1,9,0.000315986,9,2,"4,4,24,2,32"
2,2,10,1,9,0.00029913,9,2,"4,4,48,2,32"
2,4,8,1,9,0.00022911,9,2,"4,16,24,2,32"
2,4,10,1,9,0.000244328,9,2,"4,16,48,2,32"
2,2,9,0,9,0.00037143,9,2,"4,4,32,1,32"
2,2,9,2,9,0.000324927,9,2,"4,4,32,3,32"
2,4,9,0,9,0.000286157,9,2,"4,16,32,1,32"
2,4,9,2,9,0.000222516,9,2,"4,16,32,3,32"
1,2,9,1,9,0.000330515,9,2,"2,4,32,2,32"
3,2,9,1,9,0.000254041,9,2,"8,4,32,2,32"
1,4,9,1,9,0.000229837,9,2,"2,16,32,2,32"
3,4,9,1,9,0.000257396,9,2,"8,16,32,2,32"
