5,0,0,11,2,0.000593933,6
5,0,0,11,4,0.000411932,6
5,0,0,10,3,0.000459404,6
6,0,0,11,3,0.000550443,6
5,1,0,11,3,0.000733015,6
5,0,0,10,2,0.000558863,6
5,0,0,10,4,0.000399963,6
6,0,0,11,2,0.000731669,6
6,0,0,11,4,0.000521115,6
6,0,0,10,3,0.000507673,6
5,1,0,11,2,0.000881755,6
5,1,0,11,4,0.00073086,6
5,1,0,10,3,0.000602889,6
6,1,0,11,3,0.000758165,6
5,0,0,10,4,0.000399963,7
5,0,0,10,3,0.000460478,7
5,0,0,10,5,0.000364694,7
5,0,0,9,4,0.000321535,7
6,0,0,10,4,0.000452786,7
5,1,0,10,4,0.000522738,7
5,0,0,9,3,0.000387018,7
5,0,0,9,5,0.000308541,7
6,0,0,10,3,0.000509405,7
6,0,0,10,5,0.000403411,7
6,0,0,9,4,0.000385312,7
5,1,0,10,3,0.000606105,7
5,1,0,10,5,0.000491858,7
5,1,0,9,4,0.000407507,7
6,1,0,10,4,0.000562782,7
5,0,0,9,5,0.000308541,8
5,0,0,9,4,0.000320926,8
5,0,0,9,6,0.000292512,8
5,0,0,8,5,0.000306787,8
6,0,0,9,5,0.00036352,8
5,1,0,9,5,0.000405796,8
5,0,0,8,4,0.000340119,8
5,0,0,8,6,0.000305786,8
6,0,0,9,4,0.000390047,8
6,0,0,9,6,0.000354093,8
6,0,0,8,5,0.000325787,8
5,1,0,9,4,0.000409238,8
5,1,0,9,6,0.000345089,8
5,1,0,8,5,0.000346068,8
6,1,0,9,5,0.000424375,8
5,0,0,9,6,0.000292512,9
5,0,0,9,7,0.00030781,9
5,0,0,8,6,0.00030571,9
6,0,0,9,6,0.000356519,9
5,1,0,9,6,0.000345804,9
5,0,0,8,5,0.000307771,9
5,0,0,8,7,0.000314393,9
6,0,0,9,5,0.000362875,9
6,0,0,9,7,0.000337109,9
6,0,0,8,6,0.000307989,9
5,1,0,9,5,0.00040784,9
5,1,0,9,7,0.000376886,9
5,1,0,8,6,0.000319923,9
6,1,0,9,6,0.000365157,9
5,0,0,9,6,0.000292512,9
5,0,0,8,5,0.000309132,9
5,0,0,8,7,0.000312347,9
6,0,0,9,5,0.000358989,9
6,0,0,9,7,0.000336677,9
6,0,0,8,5,0.000326288,9
6,0,0,8,7,0.000330883,9
6,0,0,8,6,0.000306743,9
5,0,0,9,7,0.000308105,9
5,1,0,9,5,0.000407074,9
5,1,0,9,7,0.00037588,9
5,1,0,8,5,0.000345549,9
5,1,0,8,7,0.00034202,9
5,0,0,8,6,0.000310756,9
5,1,0,8,6,0.000320682,9
6,1,0,9,5,0.000424398,9
6,1,0,9,7,0.000429744,9
6,0,0,9,6,0.000355331,9
6,1,0,9,6,0.000365266,9
6,1,0,8,6,0.000373908,9
5,0,0,9,6,0.000292512,9
6,0,0,8,5,0.000324088,9
6,0,0,8,7,0.000331961,9
5,0,0,8,5,0.000309155,9
5,0,0,8,7,0.000314635,9
5,1,0,8,5,0.000344817,9
5,1,0,8,7,0.000340546,9
6,0,0,9,5,0.000360233,9
6,0,0,9,7,0.000338278,9
6,1,0,9,5,0.00042441,9
6,1,0,9,7,0.00042995,9
6,1,0,8,5,0.000361153,9
6,1,0,8,7,0.000372319,9
6,0,0,8,6,0.000307762,9
6,1,0,8,6,0.000374588,9
5,0,0,9,6,0.000292512,9
6,0,0,8,5,0.000326094,9
6,0,0,8,7,0.000330778,9
6,1,0,8,5,0.000358836,9
6,1,0,8,7,0.000373054,9
