4,3,7,5,3,0.00078573,0
4,3,7,5,2,0.000835205,0
4,3,7,5,4,0.000645279,0
4,3,6,5,3,0.000689822,0
4,3,8,5,3,0.000911867,0
4,3,7,4,3,0.000590738,0
4,3,7,6,3,0.000836601,0
3,3,7,5,3,0.000542562,0
5,3,7,5,3,0.00115773,0
4,2,7,5,3,0.000586736,0
4,4,7,5,3,0.00103438,0
4,3,6,5,2,0.000744224,0
4,3,6,5,4,0.000586501,0
4,3,8,5,2,0.00120234,0
4,3,8,5,4,0.000794592,0
4,3,7,4,2,0.000691395,0
4,3,7,4,4,0.000535341,0
4,3,7,6,2,0.000924455,0
4,3,7,6,4,0.000755684,0
3,3,7,5,2,0.000621409,0
3,3,7,5,4,0.000448578,0
5,3,7,5,2,0.00132196,0
5,3,7,5,4,0.0010765,0
3,3,6,5,3,0.000529383,0
3,3,8,5,3,0.000654887,0
5,3,6,5,3,0.00104648,0
5,3,8,5,3,0.00438639,0
3,3,7,4,3,0.000482495,0
3,3,7,6,3,0.000589309,0
5,3,7,4,3,0.000918159,0
5,3,7,6,3,0.00205635,0
4,2,7,5,2,0.00068896,0
4,2,7,5,4,0.000477414,0
4,4,7,5,2,0.00121166,0
4,4,7,5,4,0.000948989,0
4,2,6,5,3,0.000518697,0
4,2,8,5,3,0.000712856,0
4,4,6,5,3,0.00113414,0
4,4,8,5,3,0.00266412,0
4,2,7,4,3,0.000467313,0
4,2,7,6,3,0.000615652,0
4,4,7,4,3,0.000861046,0
4,4,7,6,3,0.00161235,0
3,2,7,5,3,0.000444286,0
5,2,7,5,3,0.000873041,0
3,4,7,5,3,0.000696047,0
5,4,7,5,3,0.00688889,0
3,2,7,5,3,0.000444286,1
3,2,7,5,2,0.000545948,1
3,2,7,5,4,0.000349708,1
3,2,6,5,3,0.000406114,1
3,2,8,5,3,0.000499853,1
3,2,7,4,3,0.000397074,1
3,2,7,6,3,0.000466932,1
2,2,7,5,3,0.000408742,1
4,2,7,5,3,0.000586372,1
3,1,7,5,3,0.000483975,1
3,3,7,5,3,0.000544027,1
3,2,6,5,2,0.000505872,1
3,2,6,5,4,0.000315477,1
3,2,8,5,2,0.000631336,1
3,2,8,5,4,0.000447692,1
3,2,7,4,2,0.000470796,1
3,2,7,4,4,0.000301953,1
3,2,7,6,2,0.00060152,1
3,2,7,6,4,0.000392687,1
2,2,7,5,2,0.000483558,1
2,2,7,5,4,0.000327313,1
4,2,7,5,2,0.000688611,1
4,2,7,5,4,0.00047743,1
2,2,6,5,3,0.000411023,1
2,2,8,5,3,0.000432398,1
4,2,6,5,3,0.000518714,1
4,2,8,5,3,0.000713361,1
2,2,7,4,3,0.000397249,1
2,2,7,6,3,0.000452746,1
4,2,7,4,3,0.000467215,1
4,2,7,6,3,0.000617312,1
3,1,7,5,2,0.000565273,1
3,1,7,5,4,0.000450581,1
3,3,7,5,2,0.000621169,1
3,3,7,5,4,0.000448713,1
3,1,6,5,3,0.000454532,1
