4,3,5,5,5,0.000392272,1,2,"16,8,8,8,8"
4,3,5,7,5,0.000705199,1,2,"16,8,8,16,8"
6,3,5,5,5,0.00103365,1,2,"64,8,8,8,8"
5,2,5,6,4,0.000558389,1,2,"32,4,8,12,6"
5,2,5,6,6,0.00040141,1,2,"32,4,8,12,12"
5,4,5,6,4,0.00152936,1,2,"32,16,8,12,6"
5,4,5,6,6,0.0013547,1,2,"32,16,8,12,12"
5,2,5,5,5,0.00046889,1,2,"32,4,8,8,8"
5,2,5,7,5,0.00108651,1,2,"32,4,8,16,8"
5,4,5,5,5,0.000939445,1,2,"32,16,8,8,8"
5,4,5,7,5,0.00608877,1,2,"32,16,8,16,8"
4,2,5,6,5,0.000315046,1,2,"16,4,8,12,8"
6,2,5,6,5,0.000747522,1,2,"64,4,8,12,8"
4,4,5,6,5,0.000967161,1,2,"16,16,8,12,8"
4,2,5,6,5,0.000315046,2,2,"16,4,8,12,8"
4,2,5,6,4,0.000408532,2,2,"16,4,8,12,6"
4,2,5,6,6,0.00027554,2,2,"16,4,8,12,12"
4,2,5,5,5,0.000342911,2,2,"16,4,8,8,8"
4,2,5,7,5,0.000635773,2,2,"16,4,8,16,8"
3,2,5,6,5,0.000303517,2,2,"8,4,8,12,8"
5,2,5,6,5,0.000475992,2,2,"32,4,8,12,8"
4,1,5,6,5,0.000305285,2,2,"16,2,8,12,8"
4,3,5,6,5,0.000463291,2,2,"16,8,8,12,8"
4,2,5,5,4,0.000418007,2,2,"16,4,8,8,6"
4,2,5,5,6,0.000304383,2,2,"16,4,8,8,12"
4,2,5,7,4,0.000693858,2,2,"16,4,8,16,6"
4,2,5,7,6,0.000577753,2,2,"16,4,8,16,12"
3,2,5,6,4,0.000346325,2,2,"8,4,8,12,6"
3,2,5,6,6,0.000291839,2,2,"8,4,8,12,12"
5,2,5,6,4,0.000558954,2,2,"32,4,8,12,6"
5,2,5,6,6,0.000401481,2,2,"32,4,8,12,12"
3,2,5,5,5,0.000324083,2,2,"8,4,8,8,8"
3,2,5,7,5,0.000562115,2,2,"8,4,8,16,8"
5,2,5,5,5,0.000469519,2,2,"32,4,8,8,8"
5,2,5,7,5,0.00108581,2,2,"32,4,8,16,8"
4,1,5,6,4,0.000338281,2,2,"16,2,8,12,6"
4,1,5,6,6,0.000313603,2,2,"16,2,8,12,12"
4,3,5,6,4,0.000511523,2,2,"16,8,8,12,6"
4,3,5,6,6,0.000546323,2,2,"16,8,8,12,12"
4,1,5,5,5,0.000411329,2,2,"16,2,8,8,8"
4,1,5,7,5,0.00090212,2,2,"16,2,8,16,8"
4,3,5,5,5,0.000394468,2,2,"16,8,8,8,8"
4,3,5,7,5,0.000706057,2,2,"16,8,8,16,8"
3,1,5,6,5,0.00033053,2,2,"8,2,8,12,8"
5,1,5,6,5,0.000365706,2,2,"32,2,8,12,8"
3,3,5,6,5,0.000395445,2,2,"8,8,8,12,8"
4,2,5,6,6,0.00027554,3,2,"16,4,8,12,12"
4,2,5,6,7,0.000262955,3,2,"16,4,8,12,16"
4,2,5,5,6,0.000303007,3,2,"16,4,8,8,12"
4,2,5,7,6,0.000574265,3,2,"16,4,8,16,12"
3,2,5,6,6,0.000291761,3,2,"8,4,8,12,12"
5,2,5,6,6,0.000399076,3,2,"32,4,8,12,12"
4,1,5,6,6,0.000318241,3,2,"16,2,8,12,12"
4,3,5,6,6,0.000542882,3,2,"16,8,8,12,12"
4,2,5,5,5,0.000341628,3,2,"16,4,8,8,8"
4,2,5,5,7,0.000320194,3,2,"16,4,8,8,16"
4,2,5,7,5,0.00063655,3,2,"16,4,8,16,8"
4,2,5,7,7,0.000573722,3,2,"16,4,8,16,16"
3,2,5,6,5,0.000302379,3,2,"8,4,8,12,8"
3,2,5,6,7,0.000293035,3,2,"8,4,8,12,16"
5,2,5,6,5,0.000475441,3,2,"32,4,8,12,8"
5,2,5,6,7,0.000410296,3,2,"32,4,8,12,16"
3,2,5,5,6,0.000272641,3,2,"8,4,8,8,12"
3,2,5,7,6,0.000518887,3,2,"8,4,8,16,12"
5,2,5,5,6,0.00038466,3,2,"32,4,8,8,12"
5,2,5,7,6,0.00102433,3,2,"32,4,8,16,12"
4,1,5,6,5,0.000302625,3,2,"16,2,8,12,8"
4,1,5,6,7,0.000298969,3,2,"16,2,8,12,16"
4,3,5,6,5,0.000464794,3,2,"16,8,8,12,8"
4,3,5,6,7,0.000382403,3,2,"16,8,8,12,16"
4,1,5,5,6,0.000417942,3,2,"16,2,8,8,12"
4,1,5,7,6,0.00091037,3,2,"16,2,8,16,12"
4,3,5,5,6,0.000343068,3,2,"16,8,8,8,12"
4,3,5,7,6,0.000670201,3,2,"16,8,8,16,12"
3,1,5,6,6,0.000306118,3,2,"8,2,8,12,12"
5,1,5,6,6,0.000332156,3,2,"32,2,8,12,12"
3,3,5,6,6,0.000400407,3,2,"8,8,8,12,12"
5,3,5,6,6,0.00107049,3,2,"32,8,8,12,12"
4,2,5,6,7,0.000262955,4,2,"16,4,8,12,16"
4,2,5,6,8,0.000248578,4,2,"16,4,8,12,24"
4,2,5,5,7,0.000318724,4,2,"16,4,8,8,16"
4,2,5,7,7,0.000569388,4,2,"16,4,8,16,16"
3,2,5,6,7,0.000291294,4,2,"8,4,8,12,16"
5,2,5,6,7,0.000408079,4,2,"32,4,8,12,16"
4,1,5,6,7,0.000296277,4,2,"16,2,8,12,16"
4,3,5,6,7,0.000382417,4,2,"16,8,8,12,16"
4,2,5,5,6,0.000305211,4,2,"16,4,8,8,12"
4,2,5,5,8,0.000325441,4,2,"16,4,8,8,24"
4,2,5,7,6,0.000577248,4,2,"16,4,8,16,12"
4,2,5,7,8,0.000555843,4,2,"16,4,8,16,24"
3,2,5,6,6,0.000292171,4,2,"8,4,8,12,12"
3,2,5,6,8,0.000227531,4,2,"8,4,8,12,24"
5,2,5,6,6,0.000401895,4,2,"32,4,8,12,12"
5,2,5,6,8,0.000501316,4,2,"32,4,8,12,24"
3,2,5,5,7,0.000268986,4,2,"8,4,8,8,16"
3,2,5,7,7,0.000495155,4,2,"8,4,8,16,16"
5,2,5,5,7,0.000382901,4,2,"32,4,8,8,16"
5,2,5,7,7,0.00101504,4,2,"32,4,8,16,16"
4,1,5,6,6,0.000315921,4,2,"16,2,8,12,12"
4,1,5,6,8,0.000289127,4,2,"16,2,8,12,24"
4,3,5,6,6,0.000548436,4,2,"16,8,8,12,12"
4,3,5,6,8,0.000364177,4,2,"16,8,8,12,24"
4,1,5,5,7,0.000412275,4,2,"16,2,8,8,16"
4,1,5,7,7,0.000903024,4,2,"16,2,8,16,16"
4,3,5,5,7,0.000305999,4,2,"16,8,8,8,16"
4,3,5,7,7,0.000644984,4,2,"16,8,8,16,16"
3,1,5,6,7,0.000327096,4,2,"8,2,8,12,16"
5,1,5,6,7,0.0003075,4,2,"32,2,8,12,16"
3,3,5,6,7,0.000375296,4,2,"8,8,8,12,16"
5,3,5,6,7,0.000615531,4,2,"32,8,8,12,16"
3,2,5,6,8,0.000227531,5,2,"8,4,8,12,24"
3,2,5,6,7,0.000296502,5,2,"8,4,8,12,16"
3,2,5,6,9,0.000224166,5,2,"8,4,8,12,32"
3,2,5,5,8,0.00027878,5,2,"8,4,8,8,24"
3,2,5,7,8,0.0005156,5,2,"8,4,8,16,24"
2,2,5,6,8,0.000247778,5,2,"4,4,8,12,24"
4,2,5,6,8,0.000249104,5,2,"16,4,8,12,24"
3,1,5,6,8,0.000291024,5,2,"8,2,8,12,24"
3,3,5,6,8,0.000373713,5,2,"8,8,8,12,24"
3,2,5,5,7,0.000270261,5,2,"8,4,8,8,16"
3,2,5,5,9,0.000263342,5,2,"8,4,8,8,32"
3,2,5,7,7,0.000495095,5,2,"8,4,8,16,16"
3,2,5,7,9,0.000508859,5,2,"8,4,8,16,32"
2,2,5,6,7,0.000295061,5,2,"4,4,8,12,16"
2,2,5,6,9,0.000248648,5,2,"4,4,8,12,32"
4,2,5,6,9,0.000248532,5,2,"16,4,8,12,32"
2,2,5,5,8,0.000276547,5,2,"4,4,8,8,24"
2,2,5,7,8,0.000409828,5,2,"4,4,8,16,24"
4,2,5,5,8,0.000325889,5,2,"16,4,8,8,24"
4,2,5,7,8,0.000555878,5,2,"16,4,8,16,24"
3,1,5,6,7,0.000326256,5,2,"8,2,8,12,16"
3,1,5,6,9,0.000284979,5,2,"8,2,8,12,32"
3,3,5,6,7,0.000375107,5,2,"8,8,8,12,16"
3,3,5,6,9,0.000455637,5,2,"8,8,8,12,32"
3,1,5,5,8,0.000375783,5,2,"8,2,8,8,24"
3,1,5,7,8,0.000711699,5,2,"8,2,8,16,24"
3,3,5,5,8,0.000288466,5,2,"8,8,8,8,24"
3,3,5,7,8,0.000873434,5,2,"8,8,8,16,24"
2,1,5,6,8,0.000336701,5,2,"4,2,8,12,24"
4,1,5,6,8,0.000288242,5,2,"16,2,8,12,24"
2,3,5,6,8,0.000326832,5,2,"4,8,8,12,24"
4,3,5,6,8,0.000364104,5,2,"16,8,8,12,24"
3,2,5,6,9,0.000224166,6,2,"8,4,8,12,32"
3,2,5,6,10,0.000218911,6,2,"8,4,8,12,48"
3,2,5,5,9,0.000261838,6,2,"8,4,8,8,32"
3,2,5,7,9,0.000509022,6,2,"8,4,8,16,32"
2,2,5,6,9,0.000246274,6,2,"4,4,8,12,32"
4,2,5,6,9,0.000247837,6,2,"16,4,8,12,32"
3,1,5,6,9,0.000288521,6,2,"8,2,8,12,32"
3,3,5,6,9,0.000457089,6,2,"8,8,8,12,32"
3,2,5,5,8,0.000279091,6,2,"8,4,8,8,24"
3,2,5,5,10,0.000265916,6,2,"8,4,8,8,48"
3,2,5,7,8,0.000515704,6,2,"8,4,8,16,24"
3,2,5,7,10,0.000500083,6,2,"8,4,8,16,48"
2,2,5,6,8,0.000246962,6,2,"4,4,8,12,24"
2,2,5,6,10,0.000254199,6,2,"4,4,8,12,48"
4,2,5,6,8,0.000248852,6,2,"16,4,8,12,24"
4,2,5,6,10,0.000246413,6,2,"16,4,8,12,48"
2,2,5,5,9,0.000267684,6,2,"4,4,8,8,32"
2,2,5,7,9,0.000422361,6,2,"4,4,8,16,32"
4,2,5,5,9,0.000322596,6,2,"16,4,8,8,32"
4,2,5,7,9,0.000545288,6,2,"16,4,8,16,32"
3,1,5,6,8,0.000293578,6,2,"8,2,8,12,24"
3,1,5,6,10,0.000290687,6,2,"8,2,8,12,48"
3,3,5,6,8,0.000373465,6,2,"8,8,8,12,24"
3,3,5,6,10,0.000468415,6,2,"8,8,8,12,48"
3,1,5,5,9,0.000380112,6,2,"8,2,8,8,32"
3,1,5,7,9,0.00071827,6,2,"8,2,8,16,32"
3,3,5,5,9,0.000259448,6,2,"8,8,8,8,32"
3,3,5,7,9,0.000675413,6,2,"8,8,8,16,32"
2,1,5,6,9,0.000337723,6,2,"4,2,8,12,32"
4,1,5,6,9,0.000267572,6,2,"16,2,8,12,32"
2,3,5,6,9,0.000466139,6,2,"4,8,8,12,32"
4,3,5,6,9,0.000472974,6,2,"16,8,8,12,32"
3,2,5,6,10,0.000218911,7,2,"8,4,8,12,48"
3,2,5,6,11,0.000216223,7,2,"8,4,8,12,64"
3,2,5,5,10,0.000263931,7,2,"8,4,8,8,48"
3,2,5,7,10,0.000497228,7,2,"8,4,8,16,48"
2,2,5,6,10,0.000255592,7,2,"4,4,8,12,48"
4,2,5,6,10,0.000245284,7,2,"16,4,8,12,48"
3,1,5,6,10,0.000290011,7,2,"8,2,8,12,48"
3,3,5,6,10,0.000468001,7,2,"8,8,8,12,48"
3,2,5,5,9,0.00026375,7,2,"8,4,8,8,32"
3,2,5,5,11,0.000264952,7,2,"8,4,8,8,64"
3,2,5,7,9,0.000508772,7,2,"8,4,8,16,32"
3,2,5,7,11,0.000594962,7,2,"8,4,8,16,64"
2,2,5,6,9,0.000247983,7,2,"4,4,8,12,32"
2,2,5,6,11,0.000390005,7,2,"4,4,8,12,64"
4,2,5,6,9,0.000247984,7,2,"16,4,8,12,32"
4,2,5,6,11,0.000225181,7,2,"16,4,8,12,64"
2,2,5,5,10,0.000278312,7,2,"4,4,8,8,48"
2,2,5,7,10,0.000440161,7,2,"4,4,8,16,48"
4,2,5,5,10,0.000325949,7,2,"16,4,8,8,48"
4,2,5,7,10,0.000539376,7,2,"16,4,8,16,48"
3,1,5,6,9,0.000294299,7,2,"8,2,8,12,32"
3,1,5,6,11,0.000327274,7,2,"8,2,8,12,64"
3,3,5,6,9,0.000456023,7,2,"8,8,8,12,32"
3,3,5,6,11,0.000434918,7,2,"8,8,8,12,64"
3,1,5,5,10,0.000380129,7,2,"8,2,8,8,48"
3,1,5,7,10,0.000722226,7,2,"8,2,8,16,48"
3,3,5,5,10,0.000251148,7,2,"8,8,8,8,48"
3,3,5,7,10,0.000673596,7,2,"8,8,8,16,48"
2,1,5,6,10,0.000386948,7,2,"4,2,8,12,48"
4,1,5,6,10,0.000269096,7,2,"16,2,8,12,48"
2,3,5,6,10,0.000452586,7,2,"4,8,8,12,48"
4,3,5,6,10,0.000505917,7,2,"16,8,8,12,48"
3,2,5,6,11,0.000216223,8,2,"8,4,8,12,64"
3,2,5,6,12,0.000318566,8,2,"8,4,8,12,96"
3,2,5,5,11,0.000260968,8,2,"8,4,8,8,64"
3,2,5,7,11,0.000595702,8,2,"8,4,8,16,64"
2,2,5,6,11,0.000388479,8,2,"4,4,8,12,64"
4,2,5,6,11,0.000225894,8,2,"16,4,8,12,64"
3,1,5,6,11,0.000326172,8,2,"8,2,8,12,64"
3,3,5,6,11,0.000435529,8,2,"8,8,8,12,64"
3,2,5,5,10,0.000267031,8,2,"8,4,8,8,48"
3,2,5,5,12,0.000328047,8,2,"8,4,8,8,96"
3,2,5,7,10,0.000500597,8,2,"8,4,8,16,48"
3,2,5,7,12,10000000000.0,8,2,"8,4,8,16,96"
2,2,5,6,10,0.000255926,8,2,"4,4,8,12,48"
2,2,5,6,12,0.000647223,8,2,"4,4,8,12,96"
4,2,5,6,10,0.000243667,8,2,"16,4,8,12,48"
4,2,5,6,12,10000000000.0,8,2,"16,4,8,12,96"
2,2,5,5,11,0.000374151,8,2,"4,4,8,8,64"
2,2,5,7,11,0.00106382,8,2,"4,4,8,16,64"
4,2,5,5,11,0.00031921,8,2,"16,4,8,8,64"
4,2,5,7,11,0.000614121,8,2,"16,4,8,16,64"
3,1,5,6,10,0.000295247,8,2,"8,2,8,12,48"
3,1,5,6,12,0.000313698,8,2,"8,2,8,12,96"
3,3,5,6,10,0.00046843,8,2,"8,8,8,12,48"
3,3,5,6,12,10000000000.0,8,2,"8,8,8,12,96"
3,1,5,5,11,0.000427603,8,2,"8,2,8,8,64"
3,1,5,7,11,0.00073953,8,2,"8,2,8,16,64"
3,3,5,5,11,0.00040185,8,2,"8,8,8,8,64"
3,3,5,7,11,0.00067575,8,2,"8,8,8,16,64"
2,1,5,6,11,0.000456499,8,2,"4,2,8,12,64"
4,1,5,6,11,0.000275091,8,2,"16,2,8,12,64"
2,3,5,6,11,0.000443883,8,2,"4,8,8,12,64"
4,3,5,6,11,10000000000.0,8,2,"16,8,8,12,64"
3,2,5,6,11,0.000216223,8,3,"8,4,8,12,64"
2,2,5,5,10,0.000277585,8,3,"4,4,8,8,48"
2,2,5,5,12,0.000322813,8,3,"4,4,8,8,96"
2,2,5,7,10,0.000440537,8,3,"4,4,8,16,48"
2,2,5,7,12,10000000000.0,8,3,"4,4,8,16,96"
4,2,5,5,10,0.000326102,8,3,"16,4,8,8,48"
4,2,5,5,12,0.000318321,8,3,"16,4,8,8,96"
4,2,5,7,10,0.000539538,8,3,"16,4,8,16,48"
4,2,5,7,12,10000000000.0,8,3,"16,4,8,16,96"
3,1,5,5,10,0.000382472,8,3,"8,2,8,8,48"
3,1,5,5,12,0.000385118,8,3,"8,2,8,8,96"
3,1,5,7,10,0.00072226,8,3,"8,2,8,16,48"
3,1,5,7,12,10000000000.0,8,3,"8,2,8,16,96"
3,3,5,5,10,0.000249528,8,3,"8,8,8,8,48"
3,3,5,5,12,0.000403983,8,3,"8,8,8,8,96"
3,3,5,7,10,0.000673723,8,3,"8,8,8,16,48"
3,3,5,7,12,10000000000.0,8,3,"8,8,8,16,96"
2,1,5,6,10,0.000387638,8,3,"4,2,8,12,48"
2,1,5,6,12,0.000559349,8,3,"4,2,8,12,96"
4,1,5,6,10,0.00027864,8,3,"16,2,8,12,48"
4,1,5,6,12,0.000271415,8,3,"16,2,8,12,96"
2,3,5,6,10,0.000452785,8,3,"4,8,8,12,48"
2,3,5,6,12,0.00045618,8,3,"4,8,8,12,96"
4,3,5,6,10,0.000505939,8,3,"16,8,8,12,48"
4,3,5,6,12,10000000000.0,8,3,"16,8,8,12,96"
2,1,5,5,11,0.000454961,8,3,"4,2,8,8,64"
2,1,5,7,11,0.000905407,8,3,"4,2,8,16,64"
4,1,5,5,11,0.000414349,8,3,"16,2,8,8,64"
4,1,5,7,11,0.000918494,8,3,"16,2,8,16,64"
2,3,5,5,11,0.000394455,8,3,"4,8,8,8,64"
2,3,5,7,11,0.000690908,8,3,"4,8,8,16,64"
4,3,5,5,11,0.000422171,8,3,"16,8,8,8,64"
4,3,5,7,11,10000000000.0,8,3,"16,8,8,16,64"
3,2,5,6,11,0.000216223,8,4,"8,4,8,12,64"
2,1,5,5,10,0.000428903,8,4,"4,2,8,8,48"
2,1,5,5,12,0.000618882,8,4,"4,2,8,8,96"
2,1,5,7,10,0.000707458,8,4,"4,2,8,16,48"
2,1,5,7,12,10000000000.0,8,4,"4,2,8,16,96"
4,1,5,5,10,0.000417899,8,4,"16,2,8,8,48"
4,1,5,5,12,0.000423156,8,4,"16,2,8,8,96"
4,1,5,7,10,0.000922578,8,4,"16,2,8,16,48"
4,1,5,7,12,10000000000.0,8,4,"16,2,8,16,96"
2,3,5,5,10,0.000243027,8,4,"4,8,8,8,48"
2,3,5,5,12,0.000652907,8,4,"4,8,8,8,96"
2,3,5,7,10,0.000689438,8,4,"4,8,8,16,48"
2,3,5,7,12,10000000000.0,8,4,"4,8,8,16,96"
4,3,5,5,10,0.000275608,8,4,"16,8,8,8,48"
4,3,5,5,12,10000000000.0,8,4,"16,8,8,8,96"
4,3,5,7,10,0.000789761,8,4,"16,8,8,16,48"
4,3,5,7,12,10000000000.0,8,4,"16,8,8,16,96"
3,2,5,6,11,0.000216223,8,5,"8,4,8,12,64"
