4,3,5,5,6,0.000343068,3
4,3,5,7,6,0.000670201,3
3,1,5,6,6,0.000306118,3
5,1,5,6,6,0.000332156,3
3,3,5,6,6,0.000400407,3
5,3,5,6,6,0.00107049,3
4,2,5,6,7,0.000262955,4
4,2,5,6,8,0.000248578,4
4,2,5,5,7,0.000318724,4
4,2,5,7,7,0.000569388,4
3,2,5,6,7,0.000291294,4
5,2,5,6,7,0.000408079,4
4,1,5,6,7,0.000296277,4
4,3,5,6,7,0.000382417,4
4,2,5,5,6,0.000305211,4
4,2,5,5,8,0.000325441,4
4,2,5,7,6,0.000577248,4
4,2,5,7,8,0.000555843,4
3,2,5,6,6,0.000292171,4
3,2,5,6,8,0.000227531,4
5,2,5,6,6,0.000401895,4
5,2,5,6,8,0.000501316,4
3,2,5,5,7,0.000268986,4
3,2,5,7,7,0.000495155,4
5,2,5,5,7,0.000382901,4
5,2,5,7,7,0.00101504,4
4,1,5,6,6,0.000315921,4
4,1,5,6,8,0.000289127,4
4,3,5,6,6,0.000548436,4
4,3,5,6,8,0.000364177,4
4,1,5,5,7,0.000412275,4
4,1,5,7,7,0.000903024,4
4,3,5,5,7,0.000305999,4
4,3,5,7,7,0.000644984,4
3,1,5,6,7,0.000327096,4
5,1,5,6,7,0.0003075,4
3,3,5,6,7,0.000375296,4
5,3,5,6,7,0.000615531,4
3,2,5,6,8,0.000227531,5
3,2,5,6,7,0.000296502,5
3,2,5,6,9,0.000224166,5
3,2,5,5,8,0.00027878,5
3,2,5,7,8,0.0005156,5
2,2,5,6,8,0.000247778,5
4,2,5,6,8,0.000249104,5
3,1,5,6,8,0.000291024,5
3,3,5,6,8,0.000373713,5
3,2,5,5,7,0.000270261,5
3,2,5,5,9,0.000263342,5
3,2,5,7,7,0.000495095,5
3,2,5,7,9,0.000508859,5
2,2,5,6,7,0.000295061,5
2,2,5,6,9,0.000248648,5
4,2,5,6,9,0.000248532,5
2,2,5,5,8,0.000276547,5
2,2,5,7,8,0.000409828,5
4,2,5,5,8,0.000325889,5
4,2,5,7,8,0.000555878,5
3,1,5,6,7,0.000326256,5
3,1,5,6,9,0.000284979,5
3,3,5,6,7,0.000375107,5
3,3,5,6,9,0.000455637,5
3,1,5,5,8,0.000375783,5
3,1,5,7,8,0.000711699,5
3,3,5,5,8,0.000288466,5
3,3,5,7,8,0.000873434,5
2,1,5,6,8,0.000336701,5
4,1,5,6,8,0.000288242,5
2,3,5,6,8,0.000326832,5
4,3,5,6,8,0.000364104,5
3,2,5,6,9,0.000224166,6
3,2,5,6,10,0.000218911,6
3,2,5,5,9,0.000261838,6
3,2,5,7,9,0.000509022,6
2,2,5,6,9,0.000246274,6
4,2,5,6,9,0.000247837,6
3,1,5,6,9,0.000288521,6
3,3,5,6,9,0.000457089,6
3,2,5,5,8,0.000279091,6
3,2,5,5,10,0.000265916,6
3,2,5,7,8,0.000515704,6
3,2,5,7,10,0.000500083,6
2,2,5,6,8,0.000246962,6
2,2,5,6,10,0.000254199,6
4,2,5,6,8,0.000248852,6
4,2,5,6,10,0.000246413,6
2,2,5,5,9,0.000267684,6
2,2,5,7,9,0.000422361,6
4,2,5,5,9,0.000322596,6
4,2,5,7,9,0.000545288,6
3,1,5,6,8,0.000293578,6
3,1,5,6,10,0.000290687,6
3,3,5,6,8,0.000373465,6
3,3,5,6,10,0.000468415,6
3,1,5,5,9,0.000380112,6
3,1,5,7,9,0.00071827,6
3,3,5,5,9,0.000259448,6
3,3,5,7,9,0.000675413,6
2,1,5,6,9,0.000337723,6
4,1,5,6,9,0.000267572,6
2,3,5,6,9,0.000466139,6
4,3,5,6,9,0.000472974,6
3,2,5,6,10,0.000218911,7
3,2,5,6,11,0.000216223,7
3,2,5,5,10,0.000263931,7
3,2,5,7,10,0.000497228,7
2,2,5,6,10,0.000255592,7
4,2,5,6,10,0.000245284,7
3,1,5,6,10,0.000290011,7
3,3,5,6,10,0.000468001,7
3,2,5,5,9,0.00026375,7
3,2,5,5,11,0.000264952,7
3,2,5,7,9,0.000508772,7
3,2,5,7,11,0.000594962,7
2,2,5,6,9,0.000247983,7
2,2,5,6,11,0.000390005,7
4,2,5,6,9,0.000247984,7
4,2,5,6,11,0.000225181,7
2,2,5,5,10,0.000278312,7
2,2,5,7,10,0.000440161,7
4,2,5,5,10,0.000325949,7
4,2,5,7,10,0.000539376,7
3,1,5,6,9,0.000294299,7
3,1,5,6,11,0.000327274,7
3,3,5,6,9,0.000456023,7
3,3,5,6,11,0.000434918,7
3,1,5,5,10,0.000380129,7
3,1,5,7,10,0.000722226,7
3,3,5,5,10,0.000251148,7
3,3,5,7,10,0.000673596,7
2,1,5,6,10,0.000386948,7
4,1,5,6,10,0.000269096,7
2,3,5,6,10,0.000452586,7
4,3,5,6,10,0.000505917,7
3,2,5,6,11,0.000216223,8
3,2,5,6,12,0.000318566,8
3,2,5,5,11,0.000260968,8
3,2,5,7,11,0.000595702,8
2,2,5,6,11,0.000388479,8
4,2,5,6,11,0.000225894,8
3,1,5,6,11,0.000326172,8
3,3,5,6,11,0.000435529,8
3,2,5,5,10,0.000267031,8
3,2,5,5,12,0.000328047,8
3,2,5,7,10,0.000500597,8
3,2,5,7,12,1e+10,8
2,2,5,6,10,0.000255926,8
2,2,5,6,12,0.000647223,8
4,2,5,6,10,0.000243667,8
4,2,5,6,12,1e+10,8
2,2,5,5,11,0.000374151,8
2,2,5,7,11,0.00106382,8
4,2,5,5,11,0.00031921,8
4,2,5,7,11,0.000614121,8
3,1,5,6,10,0.000295247,8
3,1,5,6,12,0.000313698,8
3,3,5,6,10,0.00046843,8
3,3,5,6,12,1e+10,8
3,1,5,5,11,0.000427603,8
3,1,5,7,11,0.00073953,8
3,3,5,5,11,0.00040185,8
3,3,5,7,11,0.00067575,8
2,1,5,6,11,0.000456499,8
4,1,5,6,11,0.000275091,8
2,3,5,6,11,0.000443883,8
4,3,5,6,11,1e+10,8
3,2,5,6,11,0.000216223,8
2,2,5,5,10,0.000277585,8
2,2,5,5,12,0.000322813,8
2,2,5,7,10,0.000440537,8
2,2,5,7,12,1e+10,8
4,2,5,5,10,0.000326102,8
4,2,5,5,12,0.000318321,8
4,2,5,7,10,0.000539538,8
4,2,5,7,12,1e+10,8
3,1,5,5,10,0.000382472,8
3,1,5,5,12,0.000385118,8
3,1,5,7,10,0.00072226,8
3,1,5,7,12,1e+10,8
3,3,5,5,10,0.000249528,8
3,3,5,5,12,0.000403983,8
3,3,5,7,10,0.000673723,8
3,3,5,7,12,1e+10,8
2,1,5,6,10,0.000387638,8
2,1,5,6,12,0.000559349,8
4,1,5,6,10,0.00027864,8
4,1,5,6,12,0.000271415,8
2,3,5,6,10,0.000452785,8
2,3,5,6,12,0.00045618,8
4,3,5,6,10,0.000505939,8
4,3,5,6,12,1e+10,8
2,1,5,5,11,0.000454961,8
2,1,5,7,11,0.000905407,8
4,1,5,5,11,0.000414349,8
4,1,5,7,11,0.000918494,8
2,3,5,5,11,0.000394455,8
2,3,5,7,11,0.000690908,8
4,3,5,5,11,0.000422171,8
4,3,5,7,11,1e+10,8
3,2,5,6,11,0.000216223,8
2,1,5,5,10,0.000428903,8
2,1,5,5,12,0.000618882,8
2,1,5,7,10,0.000707458,8
2,1,5,7,12,1e+10,8
4,1,5,5,10,0.000417899,8
4,1,5,5,12,0.000423156,8
4,1,5,7,10,0.000922578,8
4,1,5,7,12,1e+10,8
2,3,5,5,10,0.000243027,8
2,3,5,5,12,0.000652907,8
2,3,5,7,10,0.000689438,8
2,3,5,7,12,1e+10,8
4,3,5,5,10,0.000275608,8
4,3,5,5,12,1e+10,8
4,3,5,7,10,0.000789761,8
4,3,5,7,12,1e+10,8
3,2,5,6,11,0.000216223,8
