index,exe_time,tile_sizes,mark,age
48,0.000413126,"16,1,2,32,32",2,1
49,0.000631149,"16,4,2,32,16",2,1
50,0.000748963,"16,4,2,32,32",2,1
51,0.00101075,"16,1,3,32,24",2,1
52,0.000719466,"16,4,3,32,24",2,1
53,0.000287539,"16,1,2,24,24",2,1
54,0.000304486,"16,1,2,48,24",2,1
55,0.00043974,"16,4,2,24,24",2,1
56,0.00108276,"16,4,2,48,24",2,1
57,0.000391584,"32,1,2,32,24",2,1
58,0.000491623,"32,4,2,32,24",2,1
59,0.000250231,"16,2,2,24,32",2,2
60,0.000280838,"16,2,2,24,24",2,2
61,0.000246566,"16,2,2,24,48",2,2
62,0.000256169,"16,2,2,16,32",2,2
63,0.000301582,"16,2,2,32,32",2,2
64,0.000239178,"32,2,2,24,32",2,2
65,0.000302773,"16,1,2,24,32",2,2
66,0.000356229,"16,4,2,24,32",2,2
67,0.00025022,"16,2,2,16,24",2,2
68,0.000263206,"16,2,2,16,48",2,2
69,0.000293642,"16,2,2,32,48",2,2
70,0.000312874,"32,2,2,24,24",2,2
71,0.000241618,"32,2,2,24,48",2,2
72,0.000309952,"32,2,1,24,32",2,2
73,0.000260067,"32,2,2,16,32",2,2
74,0.000327947,"32,2,2,32,32",2,2
75,0.000292887,"16,1,2,24,24",2,2
76,0.000292223,"16,1,2,24,48",2,2
77,0.000442686,"16,4,2,24,24",2,2
78,0.000561805,"16,4,2,24,48",2,2
79,0.000324645,"16,1,2,16,32",2,2
80,0.000418324,"16,1,2,32,32",2,2
81,0.000267194,"16,4,2,16,32",2,2
82,0.000754432,"16,4,2,32,32",2,2
83,0.000296801,"32,1,2,24,32",2,2
84,0.000355898,"32,4,2,24,32",2,2
85,0.000239178,"32,2,2,24,32",2,3
86,0.000317229,"32,2,2,24,24",2,3
87,0.000240777,"32,2,2,24,48",2,3
88,0.000308946,"32,2,1,24,32",2,3
89,0.000259603,"32,2,2,16,32",2,3
90,0.000327091,"32,2,2,32,32",2,3
91,0.000267694,"64,2,2,24,32",2,3
92,0.000295076,"32,1,2,24,32",2,3
93,0.000353184,"32,4,2,24,32",2,3
94,0.000276413,"32,2,1,24,24",2,3
95,0.000313109,"32,2,1,24,48",2,3
96,0.000272597,"32,2,2,16,24",2,3
97,0.000261873,"32,2,2,16,48",2,3
98,0.000327804,"32,2,2,32,24",2,3
99,0.00034056,"32,2,2,32,48",2,3
100,0.000353198,"32,2,1,16,32",2,3
101,0.000301096,"32,2,1,32,32",2,3
102,0.000282068,"16,2,2,24,24",2,3
103,0.000251699,"16,2,2,24,48",2,3
104,0.000380897,"64,2,2,24,24",2,3
105,0.000284901,"64,2,2,24,48",2,3
106,0.000309459,"64,2,1,24,32",2,3
107,0.000258494,"16,2,2,16,32",2,3
108,0.000305484,"16,2,2,32,32",2,3
109,0.000297999,"64,2,2,16,32",2,3
110,0.00036149,"64,2,2,32,32",2,3
111,0.000291877,"32,1,2,24,24",2,3
112,0.000279457,"32,1,2,24,48",2,3
113,0.000458057,"32,4,2,24,24",2,3
114,0.000581018,"32,4,2,24,48",2,3
115,0.000347841,"32,1,1,24,32",2,3
116,0.000459881,"32,4,1,24,32",2,3
117,0.000299272,"32,1,2,16,32",2,3
118,0.000421386,"32,1,2,32,32",2,3
119,0.00031666,"32,4,2,16,32",2,3
120,0.000731822,"32,4,2,32,32",2,3
121,0.000303337,"16,1,2,24,32",2,3
122,0.000283045,"64,1,2,24,32",2,3
123,0.00035627,"16,4,2,24,32",2,3
124,0.000422164,"64,4,2,24,32",2,3
125,0.000239178,"32,2,2,24,32",3,3
126,0.000299722,"32,2,1,16,24",3,3
127,0.000353771,"32,2,1,16,48",3,3
128,0.000271736,"32,2,2,16,24",3,3
129,0.000261769,"32,2,2,16,48",3,3
130,0.000297385,"32,2,1,32,24",3,3
131,0.000316406,"32,2,1,32,48",3,3
132,0.000326998,"32,2,2,32,24",3,3
133,0.000337557,"32,2,2,32,48",3,3
134,0.000281696,"16,2,2,24,24",3,3
135,0.000250935,"16,2,2,24,48",3,3
136,0.000473814,"64,2,1,24,24",3,3
137,0.000332823,"64,2,1,24,48",3,3
138,0.000378432,"64,2,2,24,24",3,3
139,0.000285371,"64,2,2,24,48",3,3
140,0.000251125,"16,2,2,16,24",3,3
141,0.000264511,"16,2,2,16,48",3,3
142,0.000295055,"16,2,2,32,48",3,3
143,0.000288853,"64,2,2,16,24",3,3
144,0.000304501,"64,2,2,16,48",3,3
145,0.000367586,"64,2,2,32,24",3,3
146,0.000360322,"64,2,2,32,48",3,3
147,0.000256934,"16,2,2,16,32",3,3
148,0.000303772,"16,2,2,32,32",3,3
149,0.000366253,"64,2,1,16,32",3,3
150,0.00029855,"64,2,2,16,32",3,3
151,0.000377674,"64,2,1,32,32",3,3
152,0.000361448,"64,2,2,32,32",3,3
153,0.000295219,"32,1,1,24,24",3,3
154,0.000306419,"32,1,1,24,48",3,3
155,0.000290732,"32,1,2,24,24",3,3
156,0.000280235,"32,1,2,24,48",3,3
157,0.000472276,"32,4,1,24,24",3,3
158,0.000994045,"32,4,1,24,48",3,3
159,0.000457719,"32,4,2,24,24",3,3
160,0.000580973,"32,4,2,24,48",3,3
161,0.000263322,"32,1,2,16,24",3,3
162,0.000277924,"32,1,2,16,48",3,3
163,0.000399212,"32,1,2,32,24",3,3
164,0.000404576,"32,1,2,32,48",3,3
165,0.000341741,"32,4,2,16,24",3,3
166,0.000301474,"32,4,2,16,48",3,3
167,0.000494653,"32,4,2,32,24",3,3
168,0.000736387,"32,4,2,32,48",3,3
169,0.000404851,"32,1,1,16,32",3,3
170,0.000298565,"32,1,2,16,32",3,3
171,0.00033099,"32,1,1,32,32",3,3
172,0.000420186,"32,1,2,32,32",3,3
173,0.000394345,"32,4,1,16,32",3,3
174,0.000315883,"32,4,2,16,32",3,3
175,0.00114533,"32,4,1,32,32",3,3
176,0.000731449,"32,4,2,32,32",3,3
177,0.000292104,"16,1,2,24,24",3,3
178,0.00029372,"16,1,2,24,48",3,3
179,0.000281691,"64,1,2,24,24",3,3
180,0.000276322,"64,1,2,24,48",3,3
181,0.000442337,"16,4,2,24,24",3,3
182,0.000561547,"16,4,2,24,48",3,3
183,0.000788052,"64,4,2,24,24",3,3
184,10000000000.0,"64,4,2,24,48",3,3
185,0.000305924,"16,1,2,24,32",3,3
186,0.000359655,"64,1,1,24,32",3,3
187,0.000282353,"64,1,2,24,32",3,3
188,0.00035639,"16,4,2,24,32",3,3
189,0.000448793,"64,4,1,24,32",3,3
190,0.000419005,"64,4,2,24,32",3,3
191,0.0003211,"16,1,2,16,32",3,3
192,0.000416391,"16,1,2,32,32",3,3
193,0.000323487,"64,1,2,16,32",3,3
194,0.000531513,"64,1,2,32,32",3,3
195,0.000267321,"16,4,2,16,32",3,3
196,0.000754376,"16,4,2,32,32",3,3
197,0.00036357,"64,4,2,16,32",3,3
198,0.000871274,"64,4,2,32,32",3,3
199,0.000239178,"32,2,2,24,32",4,3
200,0.00024865,"16,2,2,16,24",4,3
201,0.000260807,"16,2,2,16,48",4,3
202,0.00029353,"16,2,2,32,48",4,3
203,0.000326136,"64,2,1,16,24",4,3
204,0.000386699,"64,2,1,16,48",4,3
205,0.000287011,"64,2,2,16,24",4,3
206,0.000304069,"64,2,2,16,48",4,3
207,0.000329221,"64,2,1,32,24",4,3
208,0.000359077,"64,2,1,32,48",4,3
209,0.000367505,"64,2,2,32,24",4,3
210,0.000360125,"64,2,2,32,48",4,3
211,0.000330519,"32,1,1,16,24",4,3
212,0.000343547,"32,1,1,16,48",4,3
213,0.000263343,"32,1,2,16,24",4,3
214,0.000277777,"32,1,2,16,48",4,3
215,0.000300286,"32,1,1,32,24",4,3
216,0.000312086,"32,1,1,32,48",4,3
217,0.000397392,"32,1,2,32,24",4,3
218,0.000404419,"32,1,2,32,48",4,3
219,0.00044239,"32,4,1,16,24",4,3
220,0.000449766,"32,4,1,16,48",4,3
221,0.000342494,"32,4,2,16,24",4,3
222,0.000301492,"32,4,2,16,48",4,3
223,0.000560385,"32,4,1,32,24",4,3
224,0.00114203,"32,4,1,32,48",4,3
225,0.000494592,"32,4,2,32,24",4,3
226,0.000736374,"32,4,2,32,48",4,3
227,0.00029177,"16,1,2,24,24",4,3
228,0.000297812,"16,1,2,24,48",4,3
229,0.00030745,"64,1,1,24,24",4,3
230,0.00032151,"64,1,1,24,48",4,3
231,0.000281241,"64,1,2,24,24",4,3
232,0.000276856,"64,1,2,24,48",4,3
233,0.000443017,"16,4,2,24,24",4,3
234,0.000561887,"16,4,2,24,48",4,3
235,0.000861619,"64,4,1,24,24",4,3
236,10000000000.0,"64,4,1,24,48",4,3
237,0.00078809,"64,4,2,24,24",4,3
238,10000000000.0,"64,4,2,24,48",4,3
239,0.00029433,"16,1,2,16,24",4,3
240,0.000298751,"16,1,2,16,48",4,3
241,0.000404041,"16,1,2,32,24",4,3
242,0.00041136,"16,1,2,32,48",4,3
243,0.000286239,"64,1,2,16,24",4,3
244,0.000294927,"64,1,2,16,48",4,3
245,0.000502108,"64,1,2,32,24",4,3
246,0.000521521,"64,1,2,32,48",4,3
247,0.000301737,"16,4,2,16,24",4,3
248,0.000272535,"16,4,2,16,48",4,3
249,0.000468815,"16,4,2,32,24",4,3
250,0.000728618,"16,4,2,32,48",4,3
251,0.000407989,"64,4,2,16,24",4,3
252,10000000000.0,"64,4,2,16,48",4,3
253,0.000586628,"64,4,2,32,24",4,3
254,10000000000.0,"64,4,2,32,48",4,3
255,0.000323228,"16,1,2,16,32",4,3
256,0.000415941,"16,1,2,32,32",4,3
257,0.000388579,"64,1,1,16,32",4,3
258,0.000324279,"64,1,2,16,32",4,3
259,0.000353636,"64,1,1,32,32",4,3
260,0.00053169,"64,1,2,32,32",4,3
261,0.000267262,"16,4,2,16,32",4,3
262,0.000754559,"16,4,2,32,32",4,3
263,0.000475719,"64,4,1,16,32",4,3
264,0.000363205,"64,4,2,16,32",4,3
265,0.000940975,"64,4,1,32,32",4,3
266,0.000871296,"64,4,2,32,32",4,3
267,0.000239178,"32,2,2,24,32",5,3
268,0.000293227,"16,1,2,16,24",5,3
269,0.000298249,"16,1,2,16,48",5,3
270,0.000396404,"16,1,2,32,24",5,3
271,0.00040838,"16,1,2,32,48",5,3
272,0.000323992,"64,1,1,16,24",5,3
273,0.000336509,"64,1,1,16,48",5,3
274,0.000286032,"64,1,2,16,24",5,3
275,0.000301843,"64,1,2,16,48",5,3
276,0.000312813,"64,1,1,32,24",5,3
277,0.000319734,"64,1,1,32,48",5,3
278,0.000502569,"64,1,2,32,24",5,3
279,0.000521517,"64,1,2,32,48",5,3
280,0.000301994,"16,4,2,16,24",5,3
281,0.000272966,"16,4,2,16,48",5,3
282,0.000468863,"16,4,2,32,24",5,3
283,0.000729663,"16,4,2,32,48",5,3
284,0.000521425,"64,4,1,16,24",5,3
285,10000000000.0,"64,4,1,16,48",5,3
286,0.000407832,"64,4,2,16,24",5,3
287,10000000000.0,"64,4,2,16,48",5,3
288,0.000623407,"64,4,1,32,24",5,3
289,10000000000.0,"64,4,1,32,48",5,3
290,0.000586621,"64,4,2,32,24",5,3
291,10000000000.0,"64,4,2,32,48",5,3
