4,3,3,7,10,0.000627644,3
3,1,3,6,10,0.000294593,3
5,1,3,6,10,0.000283994,3
3,3,3,6,10,0.00047889,3
5,3,3,6,10,1e+10,3
4,2,3,6,11,0.00022363,4
4,2,3,6,12,0.000370228,4
4,2,1,6,11,0.000268293,4
4,2,3,5,11,0.000242285,4
4,2,3,7,11,0.000504057,4
3,2,3,6,11,0.000238391,4
5,2,3,6,11,0.000242094,4
4,1,3,6,11,0.000287871,4
4,3,3,6,11,0.000491421,4
4,2,1,6,10,0.000278221,4
4,2,1,6,12,0.000887449,4
4,2,3,5,10,0.000246924,4
4,2,3,5,12,0.000311583,4
4,2,3,7,10,0.000329495,4
4,2,3,7,12,0.000508871,4
4,2,1,5,11,0.000376016,4
4,2,1,7,11,0.000573191,4
3,2,3,6,10,0.000236114,4
3,2,3,6,12,0.000700295,4
5,2,3,6,10,0.000265105,4
5,2,3,6,12,1e+10,4
5,2,1,6,11,0.000278346,4
3,2,3,5,11,0.000239482,4
3,2,3,7,11,0.000481901,4
5,2,3,5,11,0.000291851,4
5,2,3,7,11,0.000516968,4
4,1,3,6,10,0.00028866,4
4,1,3,6,12,0.000313898,4
4,3,3,6,10,0.000503369,4
4,3,3,6,12,1e+10,4
4,1,1,6,11,0.00031567,4
4,3,1,6,11,0.000631204,4
4,1,3,5,11,0.000284516,4
4,1,3,7,11,0.000410827,4
4,3,3,5,11,0.00054017,4
4,3,3,7,11,0.000627942,4
3,1,3,6,11,0.000325655,4
5,1,3,6,11,0.000285702,4
3,3,3,6,11,0.000473822,4
5,3,3,6,11,1e+10,4
4,2,3,6,11,0.00022363,4
4,2,1,5,10,0.000295776,4
4,2,1,5,12,0.000363866,4
4,2,1,7,10,0.000271898,4
4,2,1,7,12,0.000955341,4
5,2,1,6,10,0.000279997,4
5,2,1,6,12,1e+10,4
3,2,3,5,10,0.000245073,4
3,2,3,5,12,0.000304675,4
3,2,3,7,10,0.000300787,4
3,2,3,7,12,0.000882578,4
5,2,3,5,10,0.000292336,4
5,2,3,5,12,1e+10,4
5,2,3,7,10,0.000362116,4
5,2,3,7,12,1e+10,4
5,2,1,5,11,0.00041985,4
5,2,1,7,11,0.000554213,4
4,1,1,6,10,0.000271006,4
4,1,1,6,12,0.000307634,4
4,3,1,6,10,0.000634313,4
4,3,1,6,12,1e+10,4
4,1,3,5,10,0.000286701,4
4,1,3,5,12,0.000313765,4
4,1,3,7,10,0.000415995,4
4,1,3,7,12,0.000431837,4
4,3,3,5,10,0.000277125,4
4,3,3,5,12,1e+10,4
4,3,3,7,10,0.000632012,4
4,3,3,7,12,1e+10,4
4,1,1,5,11,0.000343015,4
4,1,1,7,11,0.00026617,4
4,3,1,5,11,0.00119659,4
4,3,1,7,11,0.000718058,4
3,1,3,6,10,0.000293637,4
3,1,3,6,12,0.000319467,4
5,1,3,6,10,0.000285186,4
5,1,3,6,12,0.000283394,4
3,3,3,6,10,0.000482223,4
3,3,3,6,12,0.000494896,4
5,3,3,6,10,1e+10,4
5,3,3,6,12,1e+10,4
5,1,1,6,11,0.000273753,4
5,3,1,6,11,1e+10,4
3,1,3,5,11,0.00032149,4
3,1,3,7,11,0.000460769,4
5,1,3,5,11,0.000309906,4
5,1,3,7,11,0.000526357,4
3,3,3,5,11,0.000427804,4
3,3,3,7,11,0.000613903,4
5,3,3,5,11,1e+10,4
5,3,3,7,11,1e+10,4
4,2,3,6,11,0.00022363,4
5,2,1,5,10,0.000327885,4
5,2,1,5,12,1e+10,4
5,2,1,7,10,0.000300862,4
5,2,1,7,12,1e+10,4
4,1,1,5,10,0.000325319,4
4,1,1,5,12,0.000709708,4
4,1,1,7,10,0.00026363,4
4,1,1,7,12,0.000314918,4
4,3,1,5,10,0.00033733,4
4,3,1,5,12,1e+10,4
4,3,1,7,10,0.00076722,4
4,3,1,7,12,1e+10,4
5,1,1,6,10,0.000277569,4
5,1,1,6,12,0.000303331,4
5,3,1,6,10,1e+10,4
5,3,1,6,12,1e+10,4
3,1,3,5,10,0.000308393,4
3,1,3,5,12,0.000502869,4
3,1,3,7,10,0.000407695,4
3,1,3,7,12,0.000420844,4
5,1,3,5,10,0.000318076,4
5,1,3,5,12,0.000322184,4
5,1,3,7,10,0.000531949,4
5,1,3,7,12,0.000525998,4
3,3,3,5,10,0.000257818,4
3,3,3,5,12,0.00077295,4
3,3,3,7,10,0.000619308,4
3,3,3,7,12,0.000620753,4
5,3,3,5,10,1e+10,4
5,3,3,5,12,1e+10,4
5,3,3,7,10,1e+10,4
5,3,3,7,12,1e+10,4
5,1,1,5,11,0.000335489,4
5,1,1,7,11,0.000263221,4
5,3,1,5,11,1e+10,4
5,3,1,7,11,1e+10,4
4,2,3,6,11,0.00022363,4
5,1,1,5,10,0.000319509,4
5,1,1,5,12,0.000324678,4
5,1,1,7,10,0.000264198,4
5,1,1,7,12,0.000315897,4
5,3,1,5,10,1e+10,4
5,3,1,5,12,1e+10,4
5,3,1,7,10,1e+10,4
5,3,1,7,12,1e+10,4
