7,2,3,2,2,0.000933776,2,2,"128,4,4,3,3"
7,2,5,2,2,0.00125395,2,2,"128,4,8,3,3"
6,2,4,1,1,0.000816609,2,2,"64,4,6,2,2"
6,2,4,1,3,0.000823387,2,2,"64,4,6,2,4"
6,2,3,1,2,0.0010884,2,2,"64,4,4,2,3"
6,2,5,1,2,0.000804573,2,2,"64,4,8,2,3"
6,2,4,0,2,0.00126553,2,2,"64,4,6,1,3"
7,1,4,1,1,0.000989375,2,2,"128,2,6,2,2"
7,1,4,1,3,0.000669231,2,2,"128,2,6,2,4"
7,1,3,1,2,0.00109649,2,2,"128,2,4,2,3"
7,1,5,1,2,0.00125442,2,2,"128,2,8,2,3"
7,1,4,0,2,0.00168842,2,2,"128,2,6,1,3"
6,1,4,1,2,0.000893522,2,2,"64,2,6,2,3"
6,3,4,1,2,0.000805146,2,2,"64,8,6,2,3"
7,1,4,1,3,0.000669231,3,2,"128,2,6,2,4"
7,1,4,1,2,0.00107214,3,2,"128,2,6,2,3"
7,1,4,1,4,0.000580453,3,2,"128,2,6,2,6"
7,1,3,1,3,0.000726906,3,2,"128,2,4,2,4"
7,1,5,1,3,0.000983255,3,2,"128,2,8,2,4"
7,1,4,0,3,0.00115001,3,2,"128,2,6,1,4"
6,1,4,1,3,0.000649925,3,2,"64,2,6,2,4"
8,1,4,1,3,10000000000.0,3,2,"256,2,6,2,4"
7,0,4,1,3,0.000926605,3,2,"128,1,6,2,4"
7,2,4,1,3,0.000926366,3,2,"128,4,6,2,4"
7,1,3,1,2,0.00108846,3,2,"128,2,4,2,3"
7,1,3,1,4,0.000904328,3,2,"128,2,4,2,6"
7,1,5,1,2,0.0012455,3,2,"128,2,8,2,3"
7,1,5,1,4,0.000934204,3,2,"128,2,8,2,6"
7,1,4,0,2,0.00167882,3,2,"128,2,6,1,3"
7,1,4,0,4,0.00100056,3,2,"128,2,6,1,6"
7,1,3,0,3,0.00112937,3,2,"128,2,4,1,4"
7,1,5,0,3,0.00121492,3,2,"128,2,8,1,4"
7,1,3,2,3,0.000818823,3,2,"128,2,4,3,4"
7,1,5,2,3,0.000839914,3,2,"128,2,8,3,4"
6,1,4,1,2,0.000894768,3,2,"64,2,6,2,3"
6,1,4,1,4,0.000567207,3,2,"64,2,6,2,6"
8,1,4,1,2,10000000000.0,3,2,"256,2,6,2,3"
8,1,4,1,4,10000000000.0,3,2,"256,2,6,2,6"
6,1,3,1,3,0.000631222,3,2,"64,2,4,2,4"
6,1,5,1,3,0.000602883,3,2,"64,2,8,2,4"
8,1,3,1,3,0.0010668,3,2,"256,2,4,2,4"
8,1,5,1,3,10000000000.0,3,2,"256,2,8,2,4"
6,1,4,0,3,0.0010085,3,2,"64,2,6,1,4"
8,1,4,0,3,10000000000.0,3,2,"256,2,6,1,4"
7,0,4,1,2,0.00130345,3,2,"128,1,6,2,3"
7,0,4,1,4,0.000892495,3,2,"128,1,6,2,6"
7,2,4,1,4,0.000575459,3,2,"128,4,6,2,6"
7,0,3,1,3,0.000865072,3,2,"128,1,4,2,4"
7,0,5,1,3,0.00100757,3,2,"128,1,8,2,4"
7,2,3,1,3,0.000975144,3,2,"128,4,4,2,4"
7,2,5,1,3,0.000834389,3,2,"128,4,8,2,4"
7,0,4,0,3,0.00153219,3,2,"128,1,6,1,4"
7,2,4,0,3,0.00145852,3,2,"128,4,6,1,4"
6,0,4,1,3,0.000829713,3,2,"64,1,6,2,4"
8,0,4,1,3,10000000000.0,3,2,"256,1,6,2,4"
6,2,4,1,3,0.000829486,3,2,"64,4,6,2,4"
6,1,4,1,4,0.000567207,4,2,"64,2,6,2,6"
6,1,4,1,3,0.000716025,4,2,"64,2,6,2,4"
6,1,4,1,5,0.000686428,4,2,"64,2,6,2,8"
6,1,3,1,4,0.000769762,4,2,"64,2,4,2,6"
6,1,5,1,4,0.000555951,4,2,"64,2,8,2,6"
6,1,4,0,4,0.000881352,4,2,"64,2,6,1,6"
5,1,4,1,4,0.000515668,4,2,"32,2,6,2,6"
7,1,4,1,4,0.000584648,4,2,"128,2,6,2,6"
6,0,4,1,4,0.000777046,4,2,"64,1,6,2,6"
6,2,4,1,4,0.00050771,4,2,"64,4,6,2,6"
6,1,3,1,3,0.000627001,4,2,"64,2,4,2,4"
6,1,3,1,5,0.00055305,4,2,"64,2,4,2,8"
6,1,5,1,3,0.000599958,4,2,"64,2,8,2,4"
6,1,5,1,5,0.000461705,4,2,"64,2,8,2,8"
6,1,4,0,3,0.00100452,4,2,"64,2,6,1,4"
6,1,4,0,5,0.00104445,4,2,"64,2,6,1,8"
6,1,3,0,4,0.00131086,4,2,"64,2,4,1,6"
6,1,5,0,4,0.000798976,4,2,"64,2,8,1,6"
6,1,3,2,4,0.000783164,4,2,"64,2,4,3,6"
6,1,5,2,4,0.000618314,4,2,"64,2,8,3,6"
5,1,4,1,3,0.000579222,4,2,"32,2,6,2,4"
5,1,4,1,5,0.000617281,4,2,"32,2,6,2,8"
7,1,4,1,5,0.000708863,4,2,"128,2,6,2,8"
5,1,3,1,4,0.000754563,4,2,"32,2,4,2,6"
5,1,5,1,4,0.000469211,4,2,"32,2,8,2,6"
7,1,3,1,4,0.000908346,4,2,"128,2,4,2,6"
7,1,5,1,4,0.000939713,4,2,"128,2,8,2,6"
5,1,4,0,4,0.000825442,4,2,"32,2,6,1,6"
7,1,4,0,4,0.00101212,4,2,"128,2,6,1,6"
6,0,4,1,3,0.000827362,4,2,"64,1,6,2,4"
6,0,4,1,5,0.00065216,4,2,"64,1,6,2,8"
6,2,4,1,3,0.000831651,4,2,"64,4,6,2,4"
6,2,4,1,5,0.000633735,4,2,"64,4,6,2,8"
6,0,3,1,4,0.000818753,4,2,"64,1,4,2,6"
6,0,5,1,4,0.000719801,4,2,"64,1,8,2,6"
6,2,3,1,4,0.000635853,4,2,"64,4,4,2,6"
6,2,5,1,4,0.000703291,4,2,"64,4,8,2,6"
6,0,4,0,4,0.00131198,4,2,"64,1,6,1,6"
6,2,4,0,4,0.00087454,4,2,"64,4,6,1,6"
5,0,4,1,4,0.00074043,4,2,"32,1,6,2,6"
7,0,4,1,4,0.000898275,4,2,"128,1,6,2,6"
5,2,4,1,4,0.00047017,4,2,"32,4,6,2,6"
7,2,4,1,4,0.00057731,4,2,"128,4,6,2,6"
6,1,5,1,5,0.000461705,5,2,"64,2,8,2,8"
6,1,5,1,4,0.000554192,5,2,"64,2,8,2,6"
6,1,5,1,6,0.000504777,5,2,"64,2,8,2,12"
6,1,4,1,5,0.000689883,5,2,"64,2,6,2,8"
6,1,6,1,5,0.000453288,5,2,"64,2,12,2,8"
6,1,5,0,5,0.000690161,5,2,"64,2,8,1,8"
6,1,5,2,5,0.000565456,5,2,"64,2,8,3,8"
5,1,5,1,5,0.000406521,5,2,"32,2,8,2,8"
7,1,5,1,5,0.000843545,5,2,"128,2,8,2,8"
6,0,5,1,5,0.000602652,5,2,"64,1,8,2,8"
6,2,5,1,5,0.000593792,5,2,"64,4,8,2,8"
6,1,4,1,6,0.000472277,5,2,"64,2,6,2,12"
6,1,6,1,4,0.00051419,5,2,"64,2,12,2,6"
6,1,6,1,6,0.00042569,5,2,"64,2,12,2,12"
6,1,5,0,4,0.000802092,5,2,"64,2,8,1,6"
6,1,5,0,6,0.000778464,5,2,"64,2,8,1,12"
6,1,5,2,4,0.000623013,5,2,"64,2,8,3,6"
6,1,5,2,6,0.000553091,5,2,"64,2,8,3,12"
6,1,4,0,5,0.00105359,5,2,"64,2,6,1,8"
6,1,6,0,5,0.000765125,5,2,"64,2,12,1,8"
5,1,5,1,4,0.000467029,5,2,"32,2,8,2,6"
5,1,5,1,6,0.000438776,5,2,"32,2,8,2,12"
7,1,5,1,4,0.000941566,5,2,"128,2,8,2,6"
7,1,5,1,6,0.000825297,5,2,"128,2,8,2,12"
5,1,4,1,5,0.000618578,5,2,"32,2,6,2,8"
5,1,6,1,5,0.000446101,5,2,"32,2,12,2,8"
7,1,4,1,5,0.000705485,5,2,"128,2,6,2,8"
7,1,6,1,5,10000000000.0,5,2,"128,2,12,2,8"
5,1,5,0,5,0.000688424,5,2,"32,2,8,1,8"
5,1,5,2,5,0.000532065,5,2,"32,2,8,3,8"
7,1,5,0,5,0.000878575,5,2,"128,2,8,1,8"
7,1,5,2,5,0.000638286,5,2,"128,2,8,3,8"
6,0,5,1,4,0.00071965,5,2,"64,1,8,2,6"
6,0,5,1,6,0.000568664,5,2,"64,1,8,2,12"
6,2,5,1,4,0.000703239,5,2,"64,4,8,2,6"
6,2,5,1,6,0.000453346,5,2,"64,4,8,2,12"
6,0,4,1,5,0.000648015,5,2,"64,1,6,2,8"
6,0,6,1,5,0.000677984,5,2,"64,1,12,2,8"
6,2,4,1,5,0.000634619,5,2,"64,4,6,2,8"
6,2,6,1,5,0.000521573,5,2,"64,4,12,2,8"
6,0,5,0,5,0.00106708,5,2,"64,1,8,1,8"
6,0,5,2,5,0.000910305,5,2,"64,1,8,3,8"
6,2,5,0,5,0.000761953,5,2,"64,4,8,1,8"
6,2,5,2,5,0.00047398,5,2,"64,4,8,3,8"
5,0,5,1,5,0.000601467,5,2,"32,1,8,2,8"
7,0,5,1,5,0.000838279,5,2,"128,1,8,2,8"
5,2,5,1,5,0.000443336,5,2,"32,4,8,2,8"
7,2,5,1,5,0.000713301,5,2,"128,4,8,2,8"
5,1,5,1,5,0.000406521,6,2,"32,2,8,2,8"
5,1,5,1,4,0.000476225,6,2,"32,2,8,2,6"
5,1,5,1,6,0.000437106,6,2,"32,2,8,2,12"
5,1,4,1,5,0.000616842,6,2,"32,2,6,2,8"
5,1,6,1,5,0.000444919,6,2,"32,2,12,2,8"
5,1,5,0,5,0.000686411,6,2,"32,2,8,1,8"
5,1,5,2,5,0.000528187,6,2,"32,2,8,3,8"
4,1,5,1,5,0.000410731,6,2,"16,2,8,2,8"
5,0,5,1,5,0.000597913,6,2,"32,1,8,2,8"
5,2,5,1,5,0.00044286,6,2,"32,4,8,2,8"
5,1,4,1,4,0.000520259,6,2,"32,2,6,2,6"
5,1,4,1,6,0.000426727,6,2,"32,2,6,2,12"
5,1,6,1,4,0.000516347,6,2,"32,2,12,2,6"
5,1,6,1,6,0.000407331,6,2,"32,2,12,2,12"
5,1,5,0,4,0.000793324,6,2,"32,2,8,1,6"
5,1,5,0,6,0.00076262,6,2,"32,2,8,1,12"
5,1,5,2,4,0.000582024,6,2,"32,2,8,3,6"
5,1,5,2,6,0.000537632,6,2,"32,2,8,3,12"
5,1,4,0,5,0.00100025,6,2,"32,2,6,1,8"
5,1,6,0,5,0.00067777,6,2,"32,2,12,1,8"
4,1,5,1,4,0.000476463,6,2,"16,2,8,2,6"
4,1,5,1,6,0.000440601,6,2,"16,2,8,2,12"
6,1,5,1,4,0.000566431,6,2,"64,2,8,2,6"
6,1,5,1,6,0.000507974,6,2,"64,2,8,2,12"
4,1,4,1,5,0.000599535,6,2,"16,2,6,2,8"
4,1,6,1,5,0.000417735,6,2,"16,2,12,2,8"
6,1,4,1,5,0.000694742,6,2,"64,2,6,2,8"
6,1,6,1,5,0.00045429,6,2,"64,2,12,2,8"
4,1,5,0,5,0.00066609,6,2,"16,2,8,1,8"
4,1,5,2,5,0.000473639,6,2,"16,2,8,3,8"
6,1,5,0,5,0.000693204,6,2,"64,2,8,1,8"
6,1,5,2,5,0.000567298,6,2,"64,2,8,3,8"
5,0,5,1,4,0.00071485,6,2,"32,1,8,2,6"
5,0,5,1,6,0.000559607,6,2,"32,1,8,2,12"
5,2,5,1,4,0.000527477,6,2,"32,4,8,2,6"
5,2,5,1,6,0.000363848,6,2,"32,4,8,2,12"
5,0,4,1,5,0.000628155,6,2,"32,1,6,2,8"
5,0,6,1,5,0.000615207,6,2,"32,1,12,2,8"
5,2,4,1,5,0.000646962,6,2,"32,4,6,2,8"
5,2,6,1,5,0.00047288,6,2,"32,4,12,2,8"
5,0,5,0,5,0.0010246,6,2,"32,1,8,1,8"
5,0,5,2,5,0.000791718,6,2,"32,1,8,3,8"
5,2,5,0,5,0.000656303,6,2,"32,4,8,1,8"
5,2,5,2,5,0.000396239,6,2,"32,4,8,3,8"
4,0,5,1,5,0.000606358,6,2,"16,1,8,2,8"
6,0,5,1,5,0.000601333,6,2,"64,1,8,2,8"
4,2,5,1,5,0.000381467,6,2,"16,4,8,2,8"
6,2,5,1,5,0.000593911,6,2,"64,4,8,2,8"
5,2,5,1,6,0.000363848,7,2,"32,4,8,2,12"
5,2,5,1,5,0.000441908,7,2,"32,4,8,2,8"
5,2,5,1,7,0.000367235,7,2,"32,4,8,2,16"
5,2,4,1,6,0.000439547,7,2,"32,4,6,2,12"
5,2,6,1,6,0.000316703,7,2,"32,4,12,2,12"
5,2,5,0,6,0.000540239,7,2,"32,4,8,1,12"
5,2,5,2,6,0.000333906,7,2,"32,4,8,3,12"
4,2,5,1,6,0.000308598,7,2,"16,4,8,2,12"
6,2,5,1,6,0.000457416,7,2,"64,4,8,2,12"
5,1,5,1,6,0.000439669,7,2,"32,2,8,2,12"
5,3,5,1,6,0.000461261,7,2,"32,8,8,2,12"
5,2,4,1,5,0.000645828,7,2,"32,4,6,2,8"
5,2,4,1,7,0.000530117,7,2,"32,4,6,2,16"
5,2,6,1,5,0.000472789,7,2,"32,4,12,2,8"
5,2,6,1,7,0.000376288,7,2,"32,4,12,2,16"
5,2,5,0,5,0.000651696,7,2,"32,4,8,1,8"
5,2,5,0,7,0.00055477,7,2,"32,4,8,1,16"
5,2,5,2,5,0.000399107,7,2,"32,4,8,3,8"
5,2,5,2,7,0.000324343,7,2,"32,4,8,3,16"
5,2,4,0,6,0.000696241,7,2,"32,4,6,1,12"
5,2,6,0,6,0.000528506,7,2,"32,4,12,1,12"
4,2,5,1,5,0.000380697,7,2,"16,4,8,2,8"
4,2,5,1,7,0.000318616,7,2,"16,4,8,2,16"
6,2,5,1,5,0.0005984,7,2,"64,4,8,2,8"
6,2,5,1,7,0.000484906,7,2,"64,4,8,2,16"
4,2,4,1,6,0.00039808,7,2,"16,4,6,2,12"
4,2,6,1,6,0.000302466,7,2,"16,4,12,2,12"
6,2,4,1,6,0.000473549,7,2,"64,4,6,2,12"
6,2,6,1,6,0.000356564,7,2,"64,4,12,2,12"
4,2,5,0,6,0.000521307,7,2,"16,4,8,1,12"
4,2,5,2,6,0.000351009,7,2,"16,4,8,3,12"
6,2,5,0,6,0.000640212,7,2,"64,4,8,1,12"
6,2,5,2,6,0.000392226,7,2,"64,4,8,3,12"
5,1,5,1,7,0.000394985,7,2,"32,2,8,2,16"
5,3,5,1,5,0.000494329,7,2,"32,8,8,2,8"
5,3,5,1,7,0.000433096,7,2,"32,8,8,2,16"
5,1,4,1,6,0.00042866,7,2,"32,2,6,2,12"
5,1,6,1,6,0.000407179,7,2,"32,2,12,2,12"
5,3,4,1,6,0.000533081,7,2,"32,8,6,2,12"
5,3,6,1,6,0.000379768,7,2,"32,8,12,2,12"
5,1,5,0,6,0.000768711,7,2,"32,2,8,1,12"
5,1,5,2,6,0.000538805,7,2,"32,2,8,3,12"
5,3,5,0,6,0.000726523,7,2,"32,8,8,1,12"
5,3,5,2,6,0.000371464,7,2,"32,8,8,3,12"
4,1,5,1,6,0.000448136,7,2,"16,2,8,2,12"
6,1,5,1,6,0.000509043,7,2,"64,2,8,2,12"
4,3,5,1,6,0.000341784,7,2,"16,8,8,2,12"
6,3,5,1,6,0.000567959,7,2,"64,8,8,2,12"
4,2,6,1,6,0.000302466,8,2,"16,4,12,2,12"
4,2,6,1,5,0.000450949,8,2,"16,4,12,2,8"
4,2,6,1,7,0.000372059,8,2,"16,4,12,2,16"
4,2,5,1,6,0.000304917,8,2,"16,4,8,2,12"
4,2,7,1,6,0.000329718,8,2,"16,4,16,2,12"
4,2,6,0,6,0.000469088,8,2,"16,4,12,1,12"
3,2,6,1,6,0.000314072,8,2,"8,4,12,2,12"
5,2,6,1,6,0.000319124,8,2,"32,4,12,2,12"
4,1,6,1,6,0.000372298,8,2,"16,2,12,2,12"
4,3,6,1,6,0.000318767,8,2,"16,8,12,2,12"
4,2,5,1,5,0.000380261,8,2,"16,4,8,2,8"
4,2,5,1,7,0.00031799,8,2,"16,4,8,2,16"
4,2,7,1,5,0.000303348,8,2,"16,4,16,2,8"
4,2,7,1,7,0.000274115,8,2,"16,4,16,2,16"
4,2,6,0,5,0.000693874,8,2,"16,4,12,1,8"
4,2,6,0,7,0.000570742,8,2,"16,4,12,1,16"
4,2,5,0,6,0.000519698,8,2,"16,4,8,1,12"
4,2,7,0,6,0.000481561,8,2,"16,4,16,1,12"
4,2,5,2,6,0.000348987,8,2,"16,4,8,3,12"
4,2,7,2,6,0.000355155,8,2,"16,4,16,3,12"
3,2,6,1,5,0.00041701,8,2,"8,4,12,2,8"
3,2,6,1,7,0.000354614,8,2,"8,4,12,2,16"
5,2,6,1,5,0.000475496,8,2,"32,4,12,2,8"
5,2,6,1,7,0.000376051,8,2,"32,4,12,2,16"
3,2,5,1,6,0.000329519,8,2,"8,4,8,2,12"
3,2,7,1,6,0.00030651,8,2,"8,4,16,2,12"
5,2,7,1,6,0.000404084,8,2,"32,4,16,2,12"
3,2,6,0,6,0.000453907,8,2,"8,4,12,1,12"
5,2,6,0,6,0.000529886,8,2,"32,4,12,1,12"
4,1,6,1,5,0.000417991,8,2,"16,2,12,2,8"
4,1,6,1,7,0.000437293,8,2,"16,2,12,2,16"
4,3,6,1,5,0.000361677,8,2,"16,8,12,2,8"
4,3,6,1,7,0.000314365,8,2,"16,8,12,2,16"
4,1,5,1,6,0.000443826,8,2,"16,2,8,2,12"
4,1,7,1,6,0.000342724,8,2,"16,2,16,2,12"
4,3,5,1,6,0.000341415,8,2,"16,8,8,2,12"
4,3,7,1,6,0.000320313,8,2,"16,8,16,2,12"
4,1,6,0,6,0.000590151,8,2,"16,2,12,1,12"
4,3,6,0,6,0.000543843,8,2,"16,8,12,1,12"
3,1,6,1,6,0.000419732,8,2,"8,2,12,2,12"
5,1,6,1,6,0.000409566,8,2,"32,2,12,2,12"
3,3,6,1,6,0.00031631,8,2,"8,8,12,2,12"
5,3,6,1,6,0.000379415,8,2,"32,8,12,2,12"
4,2,7,1,7,0.000274115,9,2,"16,4,16,2,16"
4,2,7,1,6,0.000335133,9,2,"16,4,16,2,12"
4,2,7,1,8,0.000281972,9,2,"16,4,16,2,24"
4,2,6,1,7,0.000374101,9,2,"16,4,12,2,16"
4,2,8,1,7,0.000316676,9,2,"16,4,24,2,16"
4,2,7,0,7,0.000398642,9,2,"16,4,16,1,16"
4,2,7,2,7,0.000301113,9,2,"16,4,16,3,16"
3,2,7,1,7,0.000248006,9,2,"8,4,16,2,16"
5,2,7,1,7,0.000342205,9,2,"32,4,16,2,16"
4,1,7,1,7,0.000316765,9,2,"16,2,16,2,16"
4,3,7,1,7,0.000274341,9,2,"16,8,16,2,16"
4,2,6,1,8,0.000364928,9,2,"16,4,12,2,24"
4,2,8,1,6,0.000292645,9,2,"16,4,24,2,12"
4,2,8,1,8,0.000307761,9,2,"16,4,24,2,24"
4,2,7,0,6,0.000481677,9,2,"16,4,16,1,12"
4,2,7,0,8,0.000401262,9,2,"16,4,16,1,24"
4,2,7,2,6,0.000354471,9,2,"16,4,16,3,12"
4,2,7,2,8,0.00029725,9,2,"16,4,16,3,24"
4,2,6,0,7,0.000569891,9,2,"16,4,12,1,16"
4,2,8,0,7,0.000496186,9,2,"16,4,24,1,16"
3,2,7,1,6,0.000307444,9,2,"8,4,16,2,12"
3,2,7,1,8,0.000251461,9,2,"8,4,16,2,24"
5,2,7,1,6,0.000403446,9,2,"32,4,16,2,12"
5,2,7,1,8,0.000329685,9,2,"32,4,16,2,24"
3,2,6,1,7,0.000354621,9,2,"8,4,12,2,16"
3,2,8,1,7,0.000334335,9,2,"8,4,24,2,16"
5,2,6,1,7,0.000378445,9,2,"32,4,12,2,16"
5,2,8,1,7,0.000339223,9,2,"32,4,24,2,16"
3,2,7,0,7,0.000398945,9,2,"8,4,16,1,16"
3,2,7,2,7,0.000304766,9,2,"8,4,16,3,16"
5,2,7,0,7,0.000465463,9,2,"32,4,16,1,16"
5,2,7,2,7,0.000324661,9,2,"32,4,16,3,16"
4,1,7,1,6,0.000347252,9,2,"16,2,16,2,12"
4,1,7,1,8,0.000347922,9,2,"16,2,16,2,24"
4,3,7,1,6,0.000322575,9,2,"16,8,16,2,12"
4,3,7,1,8,0.000296838,9,2,"16,8,16,2,24"
4,1,6,1,7,0.000438807,9,2,"16,2,12,2,16"
4,1,8,1,7,0.000428145,9,2,"16,2,24,2,16"
4,3,6,1,7,0.000312779,9,2,"16,8,12,2,16"
4,3,8,1,7,0.000283004,9,2,"16,8,24,2,16"
4,1,7,0,7,0.000542267,9,2,"16,2,16,1,16"
4,1,7,2,7,0.000497076,9,2,"16,2,16,3,16"
4,3,7,0,7,0.000381078,9,2,"16,8,16,1,16"
4,3,7,2,7,0.000271523,9,2,"16,8,16,3,16"
3,1,7,1,7,0.000348266,9,2,"8,2,16,2,16"
5,1,7,1,7,0.000373633,9,2,"32,2,16,2,16"
3,3,7,1,7,0.000220386,9,2,"8,8,16,2,16"
5,3,7,1,7,0.000341212,9,2,"32,8,16,2,16"
3,3,7,1,7,0.000220386,10,2,"8,8,16,2,16"
3,3,7,1,6,0.000254791,10,2,"8,8,16,2,12"
3,3,7,1,8,0.000226017,10,2,"8,8,16,2,24"
3,3,6,1,7,0.000313625,10,2,"8,8,12,2,16"
3,3,8,1,7,0.000251506,10,2,"8,8,24,2,16"
3,3,7,0,7,0.000329007,10,2,"8,8,16,1,16"
3,3,7,2,7,0.000225573,10,2,"8,8,16,3,16"
2,3,7,1,7,0.000218239,10,2,"4,8,16,2,16"
4,3,7,1,7,0.000272482,10,2,"16,8,16,2,16"
3,2,7,1,7,0.000243627,10,2,"8,4,16,2,16"
3,4,7,1,7,0.000245299,10,2,"8,16,16,2,16"
3,3,6,1,6,0.000315322,10,2,"8,8,12,2,12"
3,3,6,1,8,0.000292672,10,2,"8,8,12,2,24"
3,3,8,1,6,0.000258629,10,2,"8,8,24,2,12"
3,3,8,1,8,0.00024206,10,2,"8,8,24,2,24"
3,3,7,0,6,0.000373073,10,2,"8,8,16,1,12"
3,3,7,0,8,0.000349829,10,2,"8,8,16,1,24"
3,3,7,2,6,0.000270764,10,2,"8,8,16,3,12"
3,3,7,2,8,0.000231883,10,2,"8,8,16,3,24"
3,3,6,0,7,0.000510213,10,2,"8,8,12,1,16"
3,3,8,0,7,0.000399732,10,2,"8,8,24,1,16"
2,3,7,1,6,0.000221561,10,2,"4,8,16,2,12"
2,3,7,1,8,0.00022162,10,2,"4,8,16,2,24"
4,3,7,1,6,0.000323546,10,2,"16,8,16,2,12"
4,3,7,1,8,0.000295376,10,2,"16,8,16,2,24"
2,3,6,1,7,0.000348718,10,2,"4,8,12,2,16"
2,3,8,1,7,0.000255964,10,2,"4,8,24,2,16"
4,3,6,1,7,0.000315995,10,2,"16,8,12,2,16"
