2,4,6,9,5,0.0182471,2,2,"4,16,12,32,8"
1,2,8,9,5,0.00130378,2,2,"2,4,24,32,8"
3,2,8,9,5,0.00286686,2,2,"8,4,24,32,8"
3,4,8,9,5,0.0233459,2,2,"8,16,24,32,8"
1,2,8,9,5,0.00130378,3,2,"2,4,24,32,8"
1,2,8,9,4,0.00169317,3,2,"2,4,24,32,6"
1,2,8,9,6,0.00122627,3,2,"2,4,24,32,12"
2,2,8,9,5,0.00179768,3,2,"4,4,24,32,8"
1,1,8,9,5,0.00149411,3,2,"2,2,24,32,8"
1,3,8,9,5,0.00445162,3,2,"2,8,24,32,8"
2,2,8,9,4,0.00179423,3,2,"4,4,24,32,6"
2,2,8,9,6,0.00158284,3,2,"4,4,24,32,12"
2,2,6,9,5,0.00138485,3,2,"4,4,12,32,8"
1,1,8,9,4,0.00153691,3,2,"2,2,24,32,6"
1,1,8,9,6,0.00160171,3,2,"2,2,24,32,12"
1,3,8,9,4,0.00455565,3,2,"2,8,24,32,6"
1,3,8,9,6,0.00477256,3,2,"2,8,24,32,12"
2,1,8,9,5,0.00159236,3,2,"4,2,24,32,8"
1,2,8,9,6,0.00122627,4,2,"2,4,24,32,12"
1,2,8,9,7,10000000000.0,4,2,"2,4,24,32,16"
2,2,8,9,6,0.0015822,4,2,"4,4,24,32,12"
1,1,8,9,6,0.00158906,4,2,"2,2,24,32,12"
1,3,8,9,6,0.00476435,4,2,"2,8,24,32,12"
2,2,8,9,5,0.00181043,4,2,"4,4,24,32,8"
2,2,8,9,7,10000000000.0,4,2,"4,4,24,32,16"
2,2,6,9,6,0.00132806,4,2,"4,4,12,32,12"
1,1,8,9,5,0.00150366,4,2,"2,2,24,32,8"
1,1,8,9,7,10000000000.0,4,2,"2,2,24,32,16"
1,3,8,9,5,0.00447243,4,2,"2,8,24,32,8"
1,3,8,9,7,10000000000.0,4,2,"2,8,24,32,16"
2,1,8,9,6,0.00157753,4,2,"4,2,24,32,12"
2,3,8,9,6,0.0035749,4,2,"4,8,24,32,12"
1,2,8,9,6,0.00122627,4,3,"2,4,24,32,12"
2,2,6,9,5,0.00155295,4,3,"4,4,12,32,8"
2,2,6,9,7,0.00127623,4,3,"4,4,12,32,16"
2,2,8,9,5,0.00179715,4,3,"4,4,24,32,8"
2,2,8,9,7,10000000000.0,4,3,"4,4,24,32,16"
1,1,8,9,5,0.00149777,4,3,"2,2,24,32,8"
1,1,8,9,7,10000000000.0,4,3,"2,2,24,32,16"
1,3,8,9,5,0.00446965,4,3,"2,8,24,32,8"
1,3,8,9,7,10000000000.0,4,3,"2,8,24,32,16"
2,1,8,9,5,0.00159082,4,3,"4,2,24,32,8"
2,1,8,9,7,10000000000.0,4,3,"4,2,24,32,16"
2,3,8,9,7,10000000000.0,4,3,"4,8,24,32,16"
2,1,6,9,6,0.0014076,4,3,"4,2,12,32,12"
2,1,8,9,6,0.00157637,4,3,"4,2,24,32,12"
2,3,6,9,6,0.00383078,4,3,"4,8,12,32,12"
2,3,8,9,6,0.00356956,4,3,"4,8,24,32,12"
1,2,8,9,6,0.00122627,4,4,"2,4,24,32,12"
2,1,6,9,5,0.00146047,4,4,"4,2,12,32,8"
2,1,6,9,7,0.00140066,4,4,"4,2,12,32,16"
2,1,8,9,5,0.00159091,4,4,"4,2,24,32,8"
2,1,8,9,7,10000000000.0,4,4,"4,2,24,32,16"
2,3,6,9,5,0.00362216,4,4,"4,8,12,32,8"
2,3,6,9,7,0.00360181,4,4,"4,8,12,32,16"
2,3,8,9,7,10000000000.0,4,4,"4,8,24,32,16"
1,2,8,9,6,0.00122627,4,5,"2,4,24,32,12"
