2,1,6,5,4,0.000514661,6
2,3,6,5,4,0.000383503,6
2,1,5,4,4,0.000464811,6
2,1,5,6,4,0.000356875,6
2,3,5,4,4,0.000346973,6
2,3,5,6,4,0.000491688,6
3,1,5,5,4,0.000409233,6
3,3,5,5,4,0.000378461,6
2,2,5,4,5,0.000271439,7
2,2,5,4,4,0.000308906,7
2,2,5,4,6,0.000241833,7
2,2,5,3,5,0.000267301,7
2,2,5,5,5,0.000293921,7
3,2,5,4,5,0.000292566,7
2,1,5,4,5,0.000394538,7
2,3,5,4,5,0.00031422,7
2,2,5,3,4,0.000308641,7
2,2,5,3,6,0.000241989,7
2,2,5,5,6,0.000280376,7
3,2,5,4,4,0.000351171,7
3,2,5,4,6,0.000268524,7
3,2,5,3,5,0.000244564,7
3,2,5,5,5,0.000322848,7
2,1,5,4,4,0.00046811,7
2,1,5,4,6,0.000397379,7
2,3,5,4,4,0.000346256,7
2,3,5,4,6,0.000282268,7
2,1,5,3,5,0.000431098,7
2,1,5,5,5,0.000461694,7
2,3,5,3,5,0.000271985,7
2,3,5,5,5,0.000348173,7
3,1,5,4,5,0.000343447,7
3,3,5,4,5,0.000310813,7
2,2,5,4,6,0.000241833,8
2,2,5,4,7,0.00025339,8
2,2,5,3,6,0.000242624,8
2,2,5,5,6,0.000279692,8
3,2,5,4,6,0.000266095,8
2,1,5,4,6,0.00039142,8
2,3,5,4,6,0.000282418,8
2,2,5,3,5,0.000268034,8
2,2,5,3,7,0.000258449,8
2,2,5,5,5,0.000293236,8
2,2,5,5,7,0.000276776,8
3,2,5,4,5,0.000291663,8
3,2,5,4,7,0.000244029,8
3,2,5,3,6,0.000211954,8
3,2,5,5,6,0.000275549,8
2,1,5,4,5,0.00038833,8
2,1,5,4,7,0.000394446,8
2,3,5,4,5,0.000315853,8
2,3,5,4,7,0.000255765,8
2,1,5,3,6,0.00039827,8
2,1,5,5,6,0.000459831,8
2,3,5,3,6,0.00024339,8
2,3,5,5,6,0.000304404,8
3,1,5,4,6,0.000377106,8
3,3,5,4,6,0.000284329,8
3,2,5,3,6,0.000211954,9
3,2,5,3,5,0.00024187,9
3,2,5,3,7,0.000233243,9
3,2,4,3,6,0.000301114,9
3,2,6,3,6,0.000236019,9
3,2,5,2,6,0.000340383,9
3,2,5,4,6,0.000266841,9
2,2,5,3,6,0.000243924,9
4,2,5,3,6,0.000262128,9
3,1,5,3,6,0.000340647,9
3,3,5,3,6,0.000265074,9
3,2,4,3,5,0.000398415,9
3,2,4,3,7,0.00034664,9
3,2,6,3,5,0.000305499,9
3,2,6,3,7,0.000277584,9
3,2,5,2,5,0.000384144,9
3,2,5,2,7,0.000327136,9
3,2,5,4,5,0.000290417,9
3,2,5,4,7,0.000246612,9
2,2,5,3,5,0.000271039,9
2,2,5,3,7,0.000261457,9
4,2,5,3,5,0.000300028,9
4,2,5,3,7,0.000237284,9
2,2,6,3,6,0.000299147,9
4,2,4,3,6,0.000276116,9
4,2,6,3,6,0.000245374,9
2,2,5,2,6,0.000372102,9
4,2,5,2,6,0.000347591,9
4,2,5,4,6,0.000255749,9
3,1,5,3,5,0.000337535,9
3,1,5,3,7,0.000320705,9
3,3,5,3,5,0.000305604,9
3,3,5,3,7,0.000234295,9
3,1,4,3,6,0.000388538,9
3,1,6,3,6,0.000359733,9
3,3,4,3,6,0.000292042,9
3,3,6,3,6,0.000270392,9
3,1,5,2,6,0.000515389,9
3,1,5,4,6,0.000377402,9
3,3,5,2,6,0.000306497,9
3,3,5,4,6,0.000284369,9
2,1,5,3,6,0.000400067,9
4,1,5,3,6,0.000326674,9
2,3,5,3,6,0.000243683,9
4,3,5,3,6,0.000285984,9
3,2,5,3,6,0.000211954,9
2,2,6,3,5,0.000366464,9
2,2,6,3,7,0.000323182,9
4,2,4,3,5,0.000371624,9
4,2,4,3,7,0.000324043,9
4,2,6,3,5,0.000307105,9
4,2,6,3,7,0.000265032,9
2,2,5,2,5,0.000393647,9
2,2,5,2,7,0.00035304,9
2,2,5,4,7,0.000251817,9
4,2,5,2,5,0.000389201,9
4,2,5,2,7,0.000354237,9
4,2,5,4,5,0.00029297,9
4,2,5,4,7,0.00024041,9
3,1,4,3,5,0.000465892,9
3,1,4,3,7,0.000433032,9
3,1,6,3,5,0.000383417,9
3,1,6,3,7,0.000393453,9
3,3,4,3,5,0.000354181,9
3,3,4,3,7,0.000299145,9
3,3,6,3,5,0.000307914,9
3,3,6,3,7,0.000237802,9
3,1,5,2,5,0.000501038,9
3,1,5,2,7,0.000450883,9
3,1,5,4,5,0.000341234,9
3,1,5,4,7,0.000335105,9
3,3,5,2,5,0.000298871,9
3,3,5,2,7,0.000264367,9
3,3,5,4,5,0.000310977,9
3,3,5,4,7,0.000230634,9
2,1,5,3,5,0.00043136,9
2,1,5,3,7,0.000383536,9
4,1,5,3,5,0.000295195,9
4,1,5,3,7,0.000290953,9
2,3,5,3,5,0.000276763,9
2,3,5,3,7,0.000228154,9
4,3,5,3,5,0.000301857,9
4,3,5,3,7,0.000275437,9
2,1,6,3,6,0.000436582,9
4,1,4,3,6,0.000338019,9
4,1,6,3,6,0.000377653,9
2,3,6,3,6,0.000290494,9
4,3,4,3,6,0.000303224,9
4,3,6,3,6,0.000308736,9
2,1,5,2,6,0.00058197,9
2,1,5,4,6,0.000392361,9
4,1,5,2,6,0.000515026,9
4,1,5,4,6,0.000342091,9
2,3,5,2,6,0.000275192,9
2,3,5,4,6,0.000283979,9
4,3,5,2,6,0.00029709,9
4,3,5,4,6,0.000298633,9
3,2,5,3,6,0.000211954,9
2,1,6,3,5,0.000455288,9
2,1,6,3,7,0.000455641,9
4,1,4,3,5,0.00041148,9
4,1,4,3,7,0.000393784,9
4,1,6,3,5,0.000355533,9
4,1,6,3,7,0.00039065,9
2,3,6,3,5,0.0003252,9
2,3,6,3,7,0.000248772,9
4,3,4,3,5,0.000371591,9
4,3,4,3,7,0.000293352,9
4,3,6,3,5,0.00037569,9
4,3,6,3,7,0.000279189,9
2,1,5,2,5,0.000531185,9
2,1,5,2,7,0.000516708,9
2,1,5,4,5,0.000391129,9
2,1,5,4,7,0.000396336,9
4,1,5,2,5,0.000467339,9
4,1,5,2,7,0.000460632,9
4,1,5,4,5,0.000332834,9
4,1,5,4,7,0.000317256,9
2,3,5,2,5,0.000283587,9
2,3,5,2,7,0.000256764,9
2,3,5,4,5,0.000314297,9
2,3,5,4,7,0.000256454,9
4,3,5,2,5,0.000334005,9
4,3,5,2,7,0.000281311,9
4,3,5,4,5,0.000357249,9
4,3,5,4,7,0.000266989,9
3,2,5,3,6,0.000211954,9
