2,3,7,3,5,0.000278125,11,2,"4,8,16,4,8"
2,2,6,3,4,0.000309467,11,2,"4,4,12,4,6"
2,2,6,3,6,0.00029893,11,2,"4,4,12,4,12"
2,2,8,3,4,0.000296658,11,2,"4,4,24,4,6"
2,2,8,3,6,0.000254871,11,2,"4,4,24,4,12"
2,2,7,2,4,0.000391117,11,2,"4,4,16,3,6"
2,2,7,2,6,0.00037152,11,2,"4,4,16,3,12"
2,2,7,4,4,0.000317514,11,2,"4,4,16,6,6"
2,2,7,4,6,0.000268729,11,2,"4,4,16,6,12"
1,2,7,3,4,0.000302556,11,2,"2,4,16,4,6"
1,2,7,3,6,0.0003146,11,2,"2,4,16,4,12"
3,2,7,3,4,0.000318879,11,2,"8,4,16,4,6"
3,2,7,3,6,0.000254919,11,2,"8,4,16,4,12"
1,2,8,3,5,0.000351687,11,2,"2,4,24,4,8"
3,2,6,3,5,0.000306899,11,2,"8,4,12,4,8"
3,2,8,3,5,0.000265258,11,2,"8,4,24,4,8"
1,2,7,2,5,0.000377161,11,2,"2,4,16,3,8"
3,2,7,2,5,0.000327784,11,2,"8,4,16,3,8"
3,2,7,4,5,0.000254902,11,2,"8,4,16,6,8"
2,1,7,3,4,0.000373719,11,2,"4,2,16,4,6"
2,1,7,3,6,0.000351081,11,2,"4,2,16,4,12"
2,3,7,3,4,0.000322313,11,2,"4,8,16,4,6"
2,3,7,3,6,0.000239601,11,2,"4,8,16,4,12"
2,1,6,3,5,0.000457058,11,2,"4,2,12,4,8"
2,1,8,3,5,0.000367642,11,2,"4,2,24,4,8"
2,3,6,3,5,0.000326018,11,2,"4,8,12,4,8"
2,3,8,3,5,0.000305185,11,2,"4,8,24,4,8"
2,1,7,2,5,0.000510101,11,2,"4,2,16,3,8"
2,1,7,4,5,0.000382936,11,2,"4,2,16,6,8"
2,3,7,2,5,0.000283012,11,2,"4,8,16,3,8"
2,3,7,4,5,0.000301932,11,2,"4,8,16,6,8"
1,1,7,3,5,0.000572613,11,2,"2,2,16,4,8"
3,1,7,3,5,0.000304719,11,2,"8,2,16,4,8"
1,3,7,3,5,0.000269244,11,2,"2,8,16,4,8"
3,3,7,3,5,0.000276539,11,2,"8,8,16,4,8"
2,2,7,3,5,0.000236005,11,3,"4,4,16,4,8"
1,2,8,3,4,0.000351245,11,3,"2,4,24,4,6"
1,2,8,3,6,0.000338385,11,3,"2,4,24,4,12"
3,2,6,3,4,0.000305629,11,3,"8,4,12,4,6"
3,2,6,3,6,0.000237823,11,3,"8,4,12,4,12"
3,2,8,3,4,0.000295024,11,3,"8,4,24,4,6"
3,2,8,3,6,0.000230402,11,3,"8,4,24,4,12"
1,2,7,2,4,0.000447668,11,3,"2,4,16,3,6"
1,2,7,2,6,0.000384739,11,3,"2,4,16,3,12"
1,2,7,4,4,0.000333466,11,3,"2,4,16,6,6"
1,2,7,4,6,0.000314321,11,3,"2,4,16,6,12"
3,2,7,2,4,0.000365539,11,3,"8,4,16,3,6"
3,2,7,2,6,0.000358098,11,3,"8,4,16,3,12"
3,2,7,4,4,0.000303388,11,3,"8,4,16,6,6"
3,2,7,4,6,0.000273067,11,3,"8,4,16,6,12"
2,1,6,3,4,0.000496444,11,3,"4,2,12,4,6"
2,1,6,3,6,0.000431659,11,3,"4,2,12,4,12"
2,1,8,3,4,0.000363288,11,3,"4,2,24,4,6"
2,1,8,3,6,0.000358346,11,3,"4,2,24,4,12"
2,3,6,3,4,0.000321827,11,3,"4,8,12,4,6"
2,3,6,3,6,0.000289659,11,3,"4,8,12,4,12"
2,3,8,3,4,0.000316641,11,3,"4,8,24,4,6"
2,3,8,3,6,0.000225694,11,3,"4,8,24,4,12"
2,1,7,2,4,0.000605675,11,3,"4,2,16,3,6"
2,1,7,2,6,0.000533833,11,3,"4,2,16,3,12"
2,1,7,4,4,0.00044487,11,3,"4,2,16,6,6"
2,1,7,4,6,0.000373505,11,3,"4,2,16,6,12"
2,3,7,2,4,0.000363073,11,3,"4,8,16,3,6"
2,3,7,2,6,0.000285466,11,3,"4,8,16,3,12"
2,3,7,4,4,0.000347855,11,3,"4,8,16,6,6"
2,3,7,4,6,0.000255297,11,3,"4,8,16,6,12"
1,1,7,3,4,0.000575196,11,3,"2,2,16,4,6"
1,1,7,3,6,0.000588279,11,3,"2,2,16,4,12"
3,1,7,3,4,0.000344224,11,3,"8,2,16,4,6"
3,1,7,3,6,0.000283239,11,3,"8,2,16,4,12"
1,3,7,3,4,0.000316486,11,3,"2,8,16,4,6"
1,3,7,3,6,0.000237391,11,3,"2,8,16,4,12"
3,3,7,3,4,0.000326888,11,3,"8,8,16,4,6"
3,3,7,3,6,0.000243844,11,3,"8,8,16,4,12"
1,1,8,3,5,0.000580282,11,3,"2,2,24,4,8"
3,1,6,3,5,0.000384007,11,3,"8,2,12,4,8"
3,1,8,3,5,0.000335308,11,3,"8,2,24,4,8"
1,3,8,3,5,0.000310737,11,3,"2,8,24,4,8"
3,3,6,3,5,0.000308225,11,3,"8,8,12,4,8"
3,3,8,3,5,0.000348135,11,3,"8,8,24,4,8"
1,1,7,2,5,0.000607486,11,3,"2,2,16,3,8"
1,1,7,4,5,0.000545279,11,3,"2,2,16,6,8"
3,1,7,2,5,0.000504707,11,3,"8,2,16,3,8"
3,1,7,4,5,0.000338739,11,3,"8,2,16,6,8"
1,3,7,2,5,0.000267202,11,3,"2,8,16,3,8"
1,3,7,4,5,0.000305342,11,3,"2,8,16,6,8"
3,3,7,2,5,0.000301821,11,3,"8,8,16,3,8"
3,3,7,4,5,0.000303261,11,3,"8,8,16,6,8"
2,3,8,3,6,0.000225694,12,2,"4,8,24,4,12"
2,3,8,3,5,0.000303571,12,2,"4,8,24,4,8"
2,3,8,3,7,0.000216733,12,2,"4,8,24,4,16"
2,3,7,3,6,0.000238556,12,2,"4,8,16,4,12"
2,3,9,3,6,0.000255478,12,2,"4,8,32,4,12"
1,3,8,3,6,0.000264887,12,2,"2,8,24,4,12"
3,3,8,3,6,0.000286898,12,2,"8,8,24,4,12"
2,2,8,3,6,0.000257864,12,2,"4,4,24,4,12"
2,4,8,3,6,0.000289638,12,2,"4,16,24,4,12"
2,3,7,3,5,0.000274138,12,2,"4,8,16,4,8"
2,3,7,3,7,0.000219099,12,2,"4,8,16,4,16"
2,3,9,3,5,0.000288307,12,2,"4,8,32,4,8"
2,3,9,3,7,0.000263786,12,2,"4,8,32,4,16"
2,3,7,2,6,0.000286723,12,2,"4,8,16,3,12"
2,3,9,2,6,0.000277602,12,2,"4,8,32,3,12"
2,3,7,4,6,0.00025388,12,2,"4,8,16,6,12"
2,3,9,4,6,0.000273538,12,2,"4,8,32,6,12"
1,3,8,3,5,0.000311463,12,2,"2,8,24,4,8"
1,3,8,3,7,0.000271182,12,2,"2,8,24,4,16"
3,3,8,3,5,0.000349947,12,2,"8,8,24,4,8"
3,3,8,3,7,0.000265394,12,2,"8,8,24,4,16"
1,3,7,3,6,0.000237388,12,2,"2,8,16,4,12"
1,3,9,3,6,0.000273261,12,2,"2,8,32,4,12"
3,3,7,3,6,0.000243662,12,2,"8,8,16,4,12"
3,3,9,3,6,0.000303682,12,2,"8,8,32,4,12"
2,2,8,3,5,0.00029268,12,2,"4,4,24,4,8"
2,2,8,3,7,0.000249827,12,2,"4,4,24,4,16"
2,4,8,3,5,0.00034318,12,2,"4,16,24,4,8"
2,4,8,3,7,0.000274152,12,2,"4,16,24,4,16"
2,2,7,3,6,0.000244172,12,2,"4,4,16,4,12"
2,2,9,3,6,0.00026205,12,2,"4,4,32,4,12"
2,4,7,3,6,0.000303136,12,2,"4,16,16,4,12"
2,4,9,3,6,0.000302805,12,2,"4,16,32,4,12"
1,2,8,3,6,0.000341287,12,2,"2,4,24,4,12"
3,2,8,3,6,0.000232748,12,2,"8,4,24,4,12"
1,4,8,3,6,0.000289402,12,2,"2,16,24,4,12"
3,4,8,3,6,0.000450281,12,2,"8,16,24,4,12"
2,3,8,3,7,0.000216733,13,2,"4,8,24,4,16"
2,3,8,3,8,0.000208476,13,2,"4,8,24,4,24"
2,3,7,3,7,0.000219379,13,2,"4,8,16,4,16"
2,3,9,3,7,0.000263043,13,2,"4,8,32,4,16"
1,3,8,3,7,0.000271344,13,2,"2,8,24,4,16"
3,3,8,3,7,0.000268301,13,2,"8,8,24,4,16"
2,2,8,3,7,0.000249338,13,2,"4,4,24,4,16"
2,4,8,3,7,0.000275469,13,2,"4,16,24,4,16"
2,3,7,3,6,0.000239982,13,2,"4,8,16,4,12"
2,3,7,3,8,0.000215144,13,2,"4,8,16,4,24"
2,3,9,3,6,0.000255385,13,2,"4,8,32,4,12"
2,3,9,3,8,0.000241617,13,2,"4,8,32,4,24"
2,3,7,2,7,0.000249158,13,2,"4,8,16,3,16"
2,3,9,2,7,0.000252667,13,2,"4,8,32,3,16"
2,3,7,4,7,0.000227831,13,2,"4,8,16,6,16"
2,3,9,4,7,0.000271068,13,2,"4,8,32,6,16"
1,3,8,3,6,0.000268003,13,2,"2,8,24,4,12"
1,3,8,3,8,0.000272399,13,2,"2,8,24,4,24"
3,3,8,3,6,0.000286935,13,2,"8,8,24,4,12"
3,3,8,3,8,0.000248076,13,2,"8,8,24,4,24"
1,3,7,3,7,0.000232927,13,2,"2,8,16,4,16"
1,3,9,3,7,0.000262106,13,2,"2,8,32,4,16"
3,3,7,3,7,0.000211809,13,2,"8,8,16,4,16"
3,3,9,3,7,0.000271111,13,2,"8,8,32,4,16"
2,2,8,3,6,0.000257456,13,2,"4,4,24,4,12"
2,2,8,3,8,0.000248163,13,2,"4,4,24,4,24"
2,4,8,3,6,0.000289742,13,2,"4,16,24,4,12"
2,4,8,3,8,0.000252725,13,2,"4,16,24,4,24"
2,2,7,3,7,0.000232349,13,2,"4,4,16,4,16"
2,2,9,3,7,0.000236159,13,2,"4,4,32,4,16"
2,4,7,3,7,0.000261672,13,2,"4,16,16,4,16"
2,4,9,3,7,0.000279681,13,2,"4,16,32,4,16"
1,2,8,3,7,0.00035012,13,2,"2,4,24,4,16"
3,2,8,3,7,0.000225642,13,2,"8,4,24,4,16"
1,4,8,3,7,0.000277329,13,2,"2,16,24,4,16"
3,4,8,3,7,0.000421314,13,2,"8,16,24,4,16"
2,3,8,3,8,0.000208476,14,2,"4,8,24,4,24"
2,3,8,3,9,0.000204785,14,2,"4,8,24,4,32"
2,3,7,3,8,0.000213611,14,2,"4,8,16,4,24"
2,3,9,3,8,0.000249316,14,2,"4,8,32,4,24"
1,3,8,3,8,0.000269956,14,2,"2,8,24,4,24"
3,3,8,3,8,0.000245696,14,2,"8,8,24,4,24"
2,2,8,3,8,0.000247554,14,2,"4,4,24,4,24"
2,4,8,3,8,0.000255544,14,2,"4,16,24,4,24"
2,3,7,3,7,0.000218916,14,2,"4,8,16,4,16"
2,3,7,3,9,0.000206186,14,2,"4,8,16,4,32"
2,3,9,3,7,0.000265884,14,2,"4,8,32,4,16"
2,3,9,3,9,0.00021702,14,2,"4,8,32,4,32"
2,3,7,2,8,0.000235313,14,2,"4,8,16,3,24"
2,3,9,2,8,0.000226335,14,2,"4,8,32,3,24"
2,3,7,4,8,0.000220239,14,2,"4,8,16,6,24"
2,3,9,4,8,0.000242387,14,2,"4,8,32,6,24"
1,3,8,3,7,0.000269003,14,2,"2,8,24,4,16"
1,3,8,3,9,0.000260032,14,2,"2,8,24,4,32"
3,3,8,3,7,0.000268001,14,2,"8,8,24,4,16"
3,3,8,3,9,0.000232103,14,2,"8,8,24,4,32"
1,3,7,3,8,0.000243526,14,2,"2,8,16,4,24"
1,3,9,3,8,0.00024176,14,2,"2,8,32,4,24"
3,3,7,3,8,0.000225519,14,2,"8,8,16,4,24"
3,3,9,3,8,0.000255001,14,2,"8,8,32,4,24"
2,2,8,3,7,0.000248131,14,2,"4,4,24,4,16"
2,2,8,3,9,0.000250722,14,2,"4,4,24,4,32"
2,4,8,3,7,0.000275786,14,2,"4,16,24,4,16"
2,4,8,3,9,0.000406166,14,2,"4,16,24,4,32"
2,2,7,3,8,0.000225742,14,2,"4,4,16,4,24"
2,2,9,3,8,0.000246542,14,2,"4,4,32,4,24"
2,4,7,3,8,0.000260685,14,2,"4,16,16,4,24"
2,4,9,3,8,0.000262059,14,2,"4,16,32,4,24"
1,2,8,3,8,0.000360033,14,2,"2,4,24,4,24"
3,2,8,3,8,0.000226017,14,2,"8,4,24,4,24"
1,4,8,3,8,0.000296104,14,2,"2,16,24,4,24"
3,4,8,3,8,0.00039346,14,2,"8,16,24,4,24"
2,3,8,3,9,0.000204785,15,2,"4,8,24,4,32"
