3,2,7,6,6,0.000287442,2
3,2,7,6,5,0.000335873,2
3,2,7,6,7,0.000283777,2
3,2,7,5,6,0.00034773,2
3,2,7,7,6,0.00061398,2
2,2,7,6,6,0.000376327,2
4,2,7,6,6,0.000428586,2
3,1,7,6,6,0.000347711,2
3,3,7,6,6,0.000404498,2
3,2,7,5,5,0.000320457,2
3,2,7,5,7,0.000312681,2
3,2,7,7,5,0.000648143,2
3,2,7,7,7,0.00058216,2
2,2,7,6,5,0.000329587,2
2,2,7,6,7,0.000295485,2
4,2,7,6,5,0.00047369,2
4,2,7,6,7,0.000375587,2
2,2,7,5,6,0.000343893,2
2,2,7,7,6,0.000522897,2
4,2,7,5,6,0.000381211,2
4,2,7,7,6,0.00103941,2
3,1,7,6,7,0.000326529,2
3,3,7,6,5,0.00044749,2
3,3,7,6,7,0.000397529,2
3,1,7,5,6,0.000420873,2
3,1,7,7,6,0.000949215,2
3,3,7,5,6,0.00032444,2
3,3,7,7,6,0.00066329,2
2,1,7,6,6,0.000348198,2
4,1,7,6,6,0.000341888,2
2,3,7,6,6,0.000390939,2
4,3,7,6,6,0.000986108,2
3,2,7,6,7,0.000283777,3
3,2,7,6,8,0.000250223,3
3,2,7,5,7,0.000310583,3
3,2,7,7,7,0.00058231,3
2,2,7,6,7,0.000295786,3
4,2,7,6,7,0.000375495,3
3,1,7,6,7,0.000324376,3
3,3,7,6,7,0.000397544,3
3,2,7,5,6,0.000347567,3
3,2,7,5,8,0.000310659,3
3,2,7,7,6,0.000614066,3
3,2,7,7,8,0.000587661,3
2,2,7,6,6,0.000376278,3
2,2,7,6,8,0.000257981,3
4,2,7,6,6,0.000428395,3
4,2,7,6,8,0.000360804,3
2,2,7,5,7,0.00030922,3
2,2,7,7,7,0.000523472,3
4,2,7,5,7,0.000366317,3
4,2,7,7,7,0.00100532,3
3,1,7,6,6,0.000343549,3
3,1,7,6,8,0.000299933,3
3,3,7,6,6,0.000404812,3
3,3,7,6,8,0.000369752,3
3,1,7,5,7,0.000416583,3
3,1,7,7,7,0.000967523,3
3,3,7,5,7,0.000286836,3
3,3,7,7,7,0.000627879,3
2,1,7,6,7,0.000346117,3
4,1,7,6,7,0.000312506,3
2,3,7,6,7,0.000421503,3
4,3,7,6,7,0.000588279,3
3,2,7,6,8,0.000250223,4
3,2,7,6,9,0.000264161,4
3,2,7,5,8,0.000311755,4
3,2,7,7,8,0.000588347,4
2,2,7,6,8,0.000258058,4
4,2,7,6,8,0.000363524,4
3,1,7,6,8,0.000298096,4
3,3,7,6,8,0.000370129,4
3,2,7,5,7,0.000312278,4
3,2,7,5,9,0.00030405,4
3,2,7,7,7,0.000582382,4
3,2,7,7,9,0.00056859,4
2,2,7,6,7,0.000296303,4
2,2,7,6,9,0.000247498,4
4,2,7,6,7,0.000378646,4
4,2,7,6,9,0.000344301,4
2,2,7,5,8,0.000279223,4
2,2,7,7,8,0.000508573,4
4,2,7,5,8,0.00034786,4
4,2,7,7,8,0.000993322,4
3,1,7,6,7,0.000327903,4
3,1,7,6,9,0.00029825,4
3,3,7,6,7,0.000397891,4
3,3,7,6,9,0.000478667,4
3,1,7,5,8,0.000439,4
3,1,7,7,8,0.000959998,4
3,3,7,5,8,0.000280881,4
3,3,7,7,8,0.000796466,4
2,1,7,6,8,0.00035902,4
4,1,7,6,8,0.000302491,4
2,3,7,6,8,0.000333712,4
4,3,7,6,8,0.000575975,4
2,2,7,6,9,0.000247498,5
2,2,7,6,8,0.000263831,5
2,2,7,6,10,0.000254215,5
2,2,7,5,9,0.00027487,5
2,2,7,7,9,0.000515168,5
1,2,7,6,9,0.00054872,5
3,2,7,6,9,0.000261041,5
2,1,7,6,9,0.000416137,5
2,3,7,6,9,0.000488098,5
2,2,7,5,8,0.00027778,5
2,2,7,5,10,0.000290778,5
2,2,7,7,8,0.000504551,5
2,2,7,7,10,1e+10,5
1,2,7,6,8,0.000329602,5
1,2,7,6,10,0.000523371,5
3,2,7,6,10,0.000252859,5
1,2,7,5,9,0.000324893,5
1,2,7,7,9,0.000791643,5
3,2,7,5,9,0.000303888,5
3,2,7,7,9,0.000567579,5
2,1,7,6,8,0.000360985,5
2,1,7,6,10,0.000412102,5
2,3,7,6,8,0.000333535,5
2,3,7,6,10,0.000489566,5
2,1,7,5,9,0.000419869,5
2,1,7,7,9,0.000813607,5
2,3,7,5,9,0.000253774,5
2,3,7,7,9,0.000710851,5
1,1,7,6,9,0.000647609,5
3,1,7,6,9,0.000300864,5
1,3,7,6,9,0.000524601,5
3,3,7,6,9,0.000478025,5
2,2,7,6,9,0.000247498,5
1,2,7,5,8,0.000322158,5
1,2,7,5,10,0.000385886,5
1,2,7,7,8,0.000498667,5
1,2,7,7,10,1e+10,5
3,2,7,5,8,0.000311978,5
3,2,7,5,10,0.000312775,5
3,2,7,7,8,0.000588386,5
3,2,7,7,10,1e+10,5
2,1,7,5,8,0.00043143,5
2,1,7,5,10,0.000422367,5
2,1,7,7,8,0.000791646,5
2,1,7,7,10,1e+10,5
2,3,7,5,8,0.000262263,5
2,3,7,5,10,0.000257359,5
2,3,7,7,8,0.000708523,5
2,3,7,7,10,1e+10,5
1,1,7,6,8,0.000588884,5
1,1,7,6,10,0.000835202,5
3,1,7,6,8,0.000296885,5
3,1,7,6,10,0.00030854,5
1,3,7,6,8,0.000403086,5
1,3,7,6,10,0.000516543,5
3,3,7,6,8,0.000369862,5
3,3,7,6,10,0.000459524,5
1,1,7,5,9,0.000594409,5
1,1,7,7,9,0.00114362,5
3,1,7,5,9,0.000429235,5
3,1,7,7,9,0.000955577,5
1,3,7,5,9,0.000287681,5
1,3,7,7,9,0.000729864,5
3,3,7,5,9,0.00026291,5
3,3,7,7,9,0.000726426,5
2,2,7,6,9,0.000247498,5
1,1,7,5,8,0.000609328,5
1,1,7,5,10,0.000654013,5
1,1,7,7,8,0.00089342,5
1,1,7,7,10,1e+10,5
3,1,7,5,8,0.000439634,5
3,1,7,5,10,0.000435696,5
3,1,7,7,8,0.000966405,5
3,1,7,7,10,1e+10,5
1,3,7,5,8,0.000280779,5
1,3,7,5,10,0.000274993,5
1,3,7,7,8,0.000744947,5
1,3,7,7,10,1e+10,5
3,3,7,5,8,0.000280647,5
3,3,7,5,10,0.000264245,5
3,3,7,7,8,0.00080157,5
3,3,7,7,10,1e+10,5
2,2,7,6,9,0.000247498,5
