3,2,7,4,10,0.000204059,2
1,4,7,4,10,0.000408507,2
3,4,7,4,10,0.000530958,2
2,3,7,4,10,0.000203198,2
1,3,7,3,9,0.000233319,2
1,3,7,3,11,0.00032166,2
1,3,7,5,9,0.000285871,2
1,3,7,5,11,0.000690574,2
3,3,7,3,9,0.00021772,2
3,3,7,3,11,0.000217717,2
3,3,7,5,9,0.000263791,2
3,3,7,5,11,0.000378813,2
2,2,7,3,9,0.000227268,2
2,2,7,3,11,0.000253951,2
2,2,7,5,9,0.000276449,2
2,2,7,5,11,0.000354323,2
2,4,7,3,9,0.000233207,2
2,4,7,3,11,0.000379843,2
2,4,7,5,9,0.000502815,2
2,4,7,5,11,0.00050606,2
1,2,7,4,9,0.000322702,2
1,2,7,4,11,0.000452621,2
3,2,7,4,9,0.000216048,2
3,2,7,4,11,0.000214163,2
1,4,7,4,9,0.000345412,2
1,4,7,4,11,0.000401343,2
3,4,7,4,9,0.000336652,2
3,4,7,4,11,1e+10,2
1,2,7,3,10,0.000322355,2
1,2,7,5,10,0.00038869,2
3,2,7,3,10,0.000216437,2
3,2,7,5,10,0.000318053,2
1,4,7,3,10,0.000241722,2
1,4,7,5,10,0.000516477,2
3,4,7,3,10,0.00024677,2
3,4,7,5,10,0.000529433,2
2,3,7,4,10,0.000203198,2
1,2,7,3,9,0.000326666,2
1,2,7,3,11,0.000337309,2
1,2,7,5,9,0.000324498,2
1,2,7,5,11,0.000529373,2
3,2,7,3,9,0.000213761,2
3,2,7,3,11,0.000212688,2
3,2,7,5,9,0.000306934,2
3,2,7,5,11,0.000307672,2
1,4,7,3,9,0.000238299,2
1,4,7,3,11,0.000352284,2
1,4,7,5,9,0.000524875,2
1,4,7,5,11,0.000521264,2
3,4,7,3,9,0.000249254,2
3,4,7,3,11,0.000435829,2
3,4,7,5,9,0.000623426,2
3,4,7,5,11,1e+10,2
2,3,7,4,10,0.000203198,2
