4,5,2,11,3,0.0847414,0,2,"16,32,3,64,4"
4,5,2,11,2,0.0796495,0,2,"16,32,3,64,3"
4,5,2,11,4,0.0508493,0,2,"16,32,3,64,6"
4,5,1,11,3,0.0466157,0,2,"16,32,2,64,4"
4,5,3,11,3,0.0551277,0,2,"16,32,4,64,4"
4,4,2,11,3,0.0444524,0,2,"16,16,3,64,4"
4,5,1,11,2,0.0565921,0,2,"16,32,2,64,3"
4,5,1,11,4,0.0454623,0,2,"16,32,2,64,6"
4,5,3,11,2,0.0676203,0,2,"16,32,4,64,3"
4,5,3,11,4,0.0473189,0,2,"16,32,4,64,6"
4,5,1,10,3,0.0383269,0,2,"16,32,2,48,4"
4,5,3,10,3,0.0484279,0,2,"16,32,4,48,4"
4,5,1,12,3,0.0719131,0,2,"16,32,2,96,4"
4,5,3,12,3,0.139159,0,2,"16,32,4,96,4"
3,5,3,11,3,0.0469983,0,2,"8,32,4,64,4"
4,4,2,11,2,0.0398398,0,2,"16,16,3,64,3"
4,4,2,11,4,0.0365662,0,2,"16,16,3,64,6"
4,4,1,11,3,0.0463312,0,2,"16,16,2,64,4"
4,4,3,11,3,0.0398292,0,2,"16,16,4,64,4"
4,4,2,11,4,0.0365662,1,2,"16,16,3,64,6"
4,4,2,11,3,0.0440741,1,2,"16,16,3,64,4"
4,4,2,11,5,0.0420173,1,2,"16,16,3,64,8"
4,4,1,11,4,0.0486534,1,2,"16,16,2,64,6"
4,4,3,11,4,0.0473199,1,2,"16,16,4,64,6"
5,4,2,11,4,0.0392324,1,2,"32,16,3,64,6"
4,3,2,11,4,0.015426,1,2,"16,8,3,64,6"
4,5,2,11,4,0.0501785,1,2,"16,32,3,64,6"
4,4,1,11,3,0.046195,1,2,"16,16,2,64,4"
4,4,1,11,5,0.0261466,1,2,"16,16,2,64,8"
4,4,3,11,3,0.0396814,1,2,"16,16,4,64,4"
4,4,3,11,5,0.0486046,1,2,"16,16,4,64,8"
4,4,1,10,4,0.0235141,1,2,"16,16,2,48,6"
4,4,3,10,4,0.0225363,1,2,"16,16,4,48,6"
4,4,1,12,4,0.0399391,1,2,"16,16,2,96,6"
4,4,3,12,4,0.0399013,1,2,"16,16,4,96,6"
5,4,2,11,3,0.0402174,1,2,"32,16,3,64,4"
5,4,2,11,5,0.0399063,1,2,"32,16,3,64,8"
3,4,3,11,4,0.0456741,1,2,"8,16,4,64,6"
5,4,1,11,4,0.0338221,1,2,"32,16,2,64,6"
5,4,3,11,4,0.0428416,1,2,"32,16,4,64,6"
4,3,2,11,3,0.0315802,1,2,"16,8,3,64,4"
4,3,2,11,5,0.0144512,1,2,"16,8,3,64,8"
4,5,2,11,5,0.0502273,1,2,"16,32,3,64,8"
4,3,1,11,4,0.0130577,1,2,"16,8,2,64,6"
4,3,3,11,4,0.0137161,1,2,"16,8,4,64,6"
4,5,1,11,4,0.0451726,1,2,"16,32,2,64,6"
4,5,3,11,4,0.047572,1,2,"16,32,4,64,6"
5,3,2,11,4,0.0174857,1,2,"32,8,3,64,6"
4,3,1,11,4,0.0130577,2,2,"16,8,2,64,6"
4,3,1,11,3,0.0139511,2,2,"16,8,2,64,4"
4,3,1,11,5,0.0135434,2,2,"16,8,2,64,8"
4,3,2,11,4,0.0153491,2,2,"16,8,3,64,6"
4,3,1,10,4,0.00984999,2,2,"16,8,2,48,6"
4,3,1,12,4,0.0200599,2,2,"16,8,2,96,6"
5,3,1,11,4,0.0142508,2,2,"32,8,2,64,6"
4,2,1,11,4,0.00307133,2,2,"16,4,2,64,6"
4,4,1,11,4,0.0490078,2,2,"16,16,2,64,6"
4,3,2,11,3,0.0316982,2,2,"16,8,3,64,4"
4,3,2,11,5,0.014401,2,2,"16,8,3,64,8"
4,3,1,10,3,0.00860812,2,2,"16,8,2,48,4"
4,3,1,10,5,0.00504271,2,2,"16,8,2,48,8"
4,3,1,12,3,0.0214706,2,2,"16,8,2,96,4"
4,3,1,12,5,0.0200719,2,2,"16,8,2,96,8"
5,3,1,11,3,0.0217051,2,2,"32,8,2,64,4"
5,3,1,11,5,0.0160738,2,2,"32,8,2,64,8"
5,3,0,11,4,0.0137902,2,2,"32,8,1,64,6"
5,3,2,11,4,0.0173771,2,2,"32,8,3,64,6"
5,3,1,10,4,0.005749,2,2,"32,8,2,48,6"
5,3,1,12,4,0.0233522,2,2,"32,8,2,96,6"
4,2,1,11,3,0.00279022,2,2,"16,4,2,64,4"
4,2,1,11,5,0.00278363,2,2,"16,4,2,64,8"
4,4,1,11,3,0.0462626,2,2,"16,16,2,64,4"
4,4,1,11,5,0.0261525,2,2,"16,16,2,64,8"
4,2,2,11,4,0.00306169,2,2,"16,4,3,64,6"
4,2,1,10,4,0.000844242,2,2,"16,4,2,48,6"
4,2,1,12,4,0.0102998,2,2,"16,4,2,96,6"
4,4,1,10,4,0.0235183,2,2,"16,16,2,48,6"
4,4,1,12,4,0.0399792,2,2,"16,16,2,96,6"
5,2,1,11,4,0.00349693,2,2,"32,4,2,64,6"
5,4,1,11,4,0.034408,2,2,"32,16,2,64,6"
4,2,1,10,4,0.000844242,3,2,"16,4,2,48,6"
4,2,1,10,3,0.000906247,3,2,"16,4,2,48,4"
4,2,1,10,5,0.000827755,3,2,"16,4,2,48,8"
4,2,1,9,4,0.000616087,3,2,"16,4,2,32,6"
4,2,1,11,4,0.00307223,3,2,"16,4,2,64,6"
5,2,1,10,4,0.000876185,3,2,"32,4,2,48,6"
4,1,1,10,4,0.000517931,3,2,"16,2,2,48,6"
4,3,1,10,4,0.00987782,3,2,"16,8,2,48,6"
4,2,1,9,3,0.000719129,3,2,"16,4,2,32,4"
4,2,1,9,5,0.000734436,3,2,"16,4,2,32,8"
4,2,1,11,3,0.00278904,3,2,"16,4,2,64,4"
4,2,1,11,5,0.00278057,3,2,"16,4,2,64,8"
5,2,1,10,3,0.000919726,3,2,"32,4,2,48,4"
5,2,1,10,5,0.000819772,3,2,"32,4,2,48,8"
5,2,0,10,4,0.000922674,3,2,"32,4,1,48,6"
5,2,1,9,4,0.000636697,3,2,"32,4,2,32,6"
5,2,1,11,4,0.0035042,3,2,"32,4,2,64,6"
4,1,1,10,3,0.000629137,3,2,"16,2,2,48,4"
4,1,1,10,5,0.000481703,3,2,"16,2,2,48,8"
4,3,1,10,3,0.00854149,3,2,"16,8,2,48,4"
4,3,1,10,5,0.00504356,3,2,"16,8,2,48,8"
4,1,1,9,4,0.000433654,3,2,"16,2,2,32,6"
4,1,1,11,4,0.00071483,3,2,"16,2,2,64,6"
4,3,1,9,4,0.00298962,3,2,"16,8,2,32,6"
5,1,1,10,4,0.000501659,3,2,"32,2,2,48,6"
5,3,1,10,4,0.00585764,3,2,"32,8,2,48,6"
4,1,1,9,4,0.000433654,4,2,"16,2,2,32,6"
4,1,1,9,3,0.000502654,4,2,"16,2,2,32,4"
4,1,1,9,5,0.000396562,4,2,"16,2,2,32,8"
4,1,2,9,4,0.000637121,4,2,"16,2,3,32,6"
4,1,1,8,4,0.00037529,4,2,"16,2,2,24,6"
4,1,1,10,4,0.000521712,4,2,"16,2,2,48,6"
5,1,1,9,4,0.000411899,4,2,"32,2,2,32,6"
4,0,1,9,4,0.000431337,4,2,"16,1,2,32,6"
4,2,1,9,4,0.000619122,4,2,"16,4,2,32,6"
4,1,2,9,3,0.000643613,4,2,"16,2,3,32,4"
4,1,2,9,5,0.00060293,4,2,"16,2,3,32,8"
4,1,1,8,3,0.000428571,4,2,"16,2,2,24,4"
4,1,1,8,5,0.000333363,4,2,"16,2,2,24,8"
4,1,1,10,3,0.000633043,4,2,"16,2,2,48,4"
4,1,1,10,5,0.000486613,4,2,"16,2,2,48,8"
5,1,1,9,3,0.000551679,4,2,"32,2,2,32,4"
5,1,1,9,5,0.000437394,4,2,"32,2,2,32,8"
5,1,0,9,4,0.000406566,4,2,"32,2,1,32,6"
5,1,2,9,4,0.000731973,4,2,"32,2,3,32,6"
5,1,1,8,4,0.000379878,4,2,"32,2,2,24,6"
5,1,1,10,4,0.000504556,4,2,"32,2,2,48,6"
4,0,1,9,3,0.000435744,4,2,"16,1,2,32,4"
4,0,1,9,5,0.000402503,4,2,"16,1,2,32,8"
4,2,1,9,3,0.000724471,4,2,"16,4,2,32,4"
4,2,1,9,5,0.000737732,4,2,"16,4,2,32,8"
4,0,2,9,4,0.00105564,4,2,"16,1,3,32,6"
4,2,2,9,4,0.000661178,4,2,"16,4,3,32,6"
4,0,1,8,4,0.000358487,4,2,"16,1,2,24,6"
4,0,1,10,4,0.000419951,4,2,"16,1,2,48,6"
4,2,1,8,4,0.000515984,4,2,"16,4,2,24,6"
5,0,1,9,4,0.00045608,4,2,"32,1,2,32,6"
5,2,1,9,4,0.000644167,4,2,"32,4,2,32,6"
4,1,1,8,5,0.000333363,5,2,"16,2,2,24,8"
4,1,1,8,4,0.000372957,5,2,"16,2,2,24,6"
4,1,1,8,6,0.000300547,5,2,"16,2,2,24,12"
4,1,1,7,5,0.00027661,5,2,"16,2,2,16,8"
4,1,1,9,5,0.000399892,5,2,"16,2,2,32,8"
5,1,1,8,5,0.000329219,5,2,"32,2,2,24,8"
4,0,1,8,5,0.000294809,5,2,"16,1,2,24,8"
4,2,1,8,5,0.00049571,5,2,"16,4,2,24,8"
4,1,1,7,4,0.000298832,5,2,"16,2,2,16,6"
4,1,1,7,6,0.00024087,5,2,"16,2,2,16,12"
4,1,1,9,6,0.000343271,5,2,"16,2,2,32,12"
5,1,1,8,4,0.000379218,5,2,"32,2,2,24,6"
5,1,1,8,6,0.000347319,5,2,"32,2,2,24,12"
5,1,0,8,5,0.000346039,5,2,"32,2,1,24,8"
5,1,1,7,5,0.000303998,5,2,"32,2,2,16,8"
5,1,1,9,5,0.000437649,5,2,"32,2,2,32,8"
4,0,1,8,4,0.000356783,5,2,"16,1,2,24,6"
