4,1,6,3,7,0.000390935,9
2,3,6,3,5,0.000324819,9
2,3,6,3,7,0.000249423,9
4,3,4,3,5,0.000374702,9
4,3,4,3,7,0.000295818,9
4,3,6,3,5,0.000378371,9
4,3,6,3,7,0.000280372,9
2,1,5,2,5,0.000535224,9
2,1,5,2,7,0.000518884,9
2,1,5,4,5,0.000396671,9
2,1,5,4,7,0.000398385,9
4,1,5,2,5,0.00047047,9
4,1,5,2,7,0.000460675,9
4,1,5,4,5,0.000333419,9
4,1,5,4,7,0.000319374,9
2,3,5,2,5,0.000285936,9
2,3,5,2,7,0.000255904,9
2,3,5,4,5,0.000315108,9
2,3,5,4,7,0.000255739,9
4,3,5,2,5,0.000334107,9
4,3,5,2,7,0.000280963,9
4,3,5,4,5,0.000356733,9
4,3,5,4,7,0.000266284,9
3,2,5,3,6,0.00021378,9
