index,exe_time,tile_sizes,mark,age
189,0.000372576,"32,4,2,16,12",2,5
190,0.000240339,"16,2,2,16,12",3,5
191,0.000316447,"32,2,1,16,8",3,5
192,0.000379133,"32,2,1,16,16",3,5
193,0.000495564,"32,2,3,16,8",3,5
194,0.00045127,"32,2,3,16,16",3,5
195,0.000288715,"32,2,2,12,8",3,5
196,0.000287055,"32,2,2,12,16",3,5
197,0.000331543,"32,2,2,24,8",3,5
198,0.000315614,"32,2,2,24,16",3,5
199,0.000348847,"32,2,1,12,12",3,5
200,0.000322788,"32,2,1,24,12",3,5
201,0.000767411,"16,1,3,16,8",3,5
202,0.000731032,"16,1,3,16,16",3,5
203,0.000420813,"16,4,3,16,8",3,5
204,0.000346478,"16,4,3,16,16",3,5
205,0.000384942,"16,1,2,12,8",3,5
206,0.000351647,"16,1,2,12,16",3,5
207,0.000300305,"16,1,2,24,8",3,5
208,0.000297398,"16,1,2,24,16",3,5
209,0.000371215,"16,4,2,12,8",3,5
210,0.000290248,"16,4,2,12,16",3,5
211,0.000498954,"16,4,2,24,8",3,5
212,0.000453979,"16,4,2,24,16",3,5
213,0.00027424,"32,1,2,16,8",3,5
214,0.000293146,"32,1,2,16,16",3,5
215,0.000425755,"32,4,2,16,8",3,5
216,0.000355126,"32,4,2,16,16",3,5
217,0.000346227,"32,1,1,16,12",3,5
218,0.00071701,"32,1,3,16,12",3,5
219,0.000480317,"32,4,1,16,12",3,5
220,0.00037212,"32,4,3,16,12",3,5
221,0.000340457,"32,1,2,12,12",3,5
222,0.000310954,"32,1,2,24,12",3,5
223,0.000318747,"32,4,2,12,12",3,5
224,0.000535911,"32,4,2,24,12",3,5
225,0.000240339,"16,2,2,16,12",4,5
226,0.000359833,"32,2,1,12,8",4,5
227,0.000414564,"32,2,1,12,16",4,5
228,0.000345954,"32,2,1,24,8",4,5
229,0.000344421,"32,2,1,24,16",4,5
230,0.000371133,"32,1,1,16,8",4,5
231,0.000356905,"32,1,1,16,16",4,5
232,0.000752342,"32,1,3,16,8",4,5
233,0.000736784,"32,1,3,16,16",4,5
234,0.000509444,"32,4,1,16,8",4,5
235,0.000434986,"32,4,1,16,16",4,5
236,0.000477355,"32,4,3,16,8",4,5
237,0.000386289,"32,4,3,16,16",4,5
238,0.000367423,"32,1,2,12,8",4,5
239,0.000329024,"32,1,2,12,16",4,5
240,0.000327547,"32,1,2,24,8",4,5
241,0.00030138,"32,1,2,24,16",4,5
242,0.000362939,"32,4,2,12,8",4,5
243,0.000350363,"32,4,2,12,16",4,5
244,0.000516168,"32,4,2,24,8",4,5
245,0.000436538,"32,4,2,24,16",4,5
246,0.000415514,"32,1,1,12,12",4,5
247,0.000311376,"32,1,1,24,12",4,5
248,0.00043805,"32,4,1,12,12",4,5
249,0.000723554,"32,4,1,24,12",4,5
250,0.000240339,"16,2,2,16,12",5,5
251,0.000450511,"32,1,1,12,8",5,5
252,0.000411326,"32,1,1,12,16",5,5
253,0.000310184,"32,1,1,24,8",5,5
254,0.000314788,"32,1,1,24,16",5,5
255,0.000510601,"32,4,1,12,8",5,5
256,0.000450762,"32,4,1,12,16",5,5
257,0.000612499,"32,4,1,24,8",5,5
258,0.000545212,"32,4,1,24,16",5,5
