1,5,9,1,7,0.000276581,3
1,4,8,1,6,0.000293083,3
1,4,8,1,8,0.000255947,3
1,4,10,1,6,0.00026916,3
1,4,10,1,8,0.000246628,3
1,4,9,0,6,0.000289818,3
1,4,9,0,8,0.000277168,3
1,4,9,2,6,0.000297269,3
1,4,9,2,8,0.00023595,3
1,4,8,0,7,0.000411983,3
1,4,10,0,7,0.000300301,3
0,4,9,1,6,0.000256366,3
0,4,9,1,8,0.000255709,3
2,4,9,1,6,0.000270539,3
2,4,9,1,8,0.000239366,3
0,4,10,1,7,0.00028395,3
2,4,8,1,7,0.000260854,3
2,4,10,1,7,0.000283502,3
0,4,9,0,7,0.000303668,3
0,4,9,2,7,0.000282902,3
2,4,9,0,7,0.000311018,3
2,4,9,2,7,0.000249041,3
1,3,9,1,6,0.000248083,3
1,3,9,1,8,0.000233,3
1,5,9,1,6,0.000297179,3
1,5,9,1,8,0.000270949,3
1,3,8,1,7,0.000326478,3
1,3,10,1,7,0.000251093,3
1,5,8,1,7,0.000301142,3
1,5,10,1,7,0.000293261,3
1,3,9,0,7,0.000315037,3
1,3,9,2,7,0.000272264,3
1,5,9,0,7,0.000301297,3
1,5,9,2,7,0.00035667,3
0,3,9,1,7,0.000316692,3
2,3,9,1,7,0.000224958,3
0,5,9,1,7,0.000280662,3
2,3,9,1,7,0.000224958,4
2,3,9,1,6,0.000238131,4
2,3,9,1,8,0.000220636,4
2,3,8,1,7,0.000253981,4
2,3,10,1,7,0.000236719,4
2,3,9,0,7,0.000302412,4
2,3,9,2,7,0.000250868,4
1,3,9,1,7,0.000229006,4
3,3,9,1,7,0.000264537,4
2,2,9,1,7,0.00025755,4
2,4,9,1,7,0.000237667,4
2,3,8,1,6,0.000272423,4
2,3,8,1,8,0.000249082,4
2,3,10,1,6,0.000244495,4
2,3,10,1,8,0.000224582,4
2,3,9,0,6,0.000360304,4
2,3,9,0,8,0.000299619,4
2,3,9,2,6,0.000279342,4
2,3,9,2,8,0.00022491,4
2,3,8,0,7,0.000387898,4
2,3,10,0,7,0.000357927,4
1,3,9,1,6,0.00024808,4
1,3,9,1,8,0.000232443,4
3,3,9,1,6,0.000319211,4
3,3,9,1,8,0.000273744,4
1,3,8,1,7,0.000323091,4
1,3,10,1,7,0.000248962,4
3,3,8,1,7,0.000254541,4
3,3,10,1,7,0.000259677,4
1,3,9,0,7,0.000319508,4
1,3,9,2,7,0.000272253,4
3,3,9,0,7,0.000341736,4
3,3,9,2,7,0.000264082,4
2,2,9,1,6,0.000272052,4
2,2,9,1,8,0.000266107,4
2,4,9,1,6,0.000271645,4
2,4,9,1,8,0.000240299,4
2,2,8,1,7,0.000332487,4
2,2,10,1,7,0.000297802,4
2,4,8,1,7,0.000261827,4
2,4,10,1,7,0.00028351,4
2,2,9,0,7,0.000387523,4
2,2,9,2,7,0.000327855,4
2,4,9,0,7,0.000311948,4
2,4,9,2,7,0.000248889,4
1,2,9,1,7,0.000326678,4
3,2,9,1,7,0.000266312,4
3,4,9,1,7,0.000285454,4
2,3,9,1,8,0.000220636,5
2,3,9,1,9,0.00021269,5
2,3,8,1,8,0.000248409,5
2,3,10,1,8,0.00022258,5
2,3,9,0,8,0.000296722,5
2,3,9,2,8,0.000224181,5
1,3,9,1,8,0.000231794,5
3,3,9,1,8,0.000273867,5
2,2,9,1,8,0.000260902,5
2,4,9,1,8,0.000239807,5
2,3,8,1,7,0.000254558,5
2,3,8,1,9,0.000260626,5
2,3,10,1,7,0.000237677,5
2,3,10,1,9,0.000219853,5
2,3,9,0,7,0.000303887,5
2,3,9,0,9,0.000289536,5
2,3,9,2,7,0.000251517,5
2,3,9,2,9,0.000212181,5
2,3,8,0,8,0.000358401,5
2,3,10,0,8,0.000338592,5
1,3,9,1,7,0.00023144,5
1,3,9,1,9,0.000232862,5
3,3,9,1,7,0.000268826,5
3,3,9,1,9,0.00024898,5
1,3,8,1,8,0.000320085,5
1,3,10,1,8,0.000244414,5
3,3,8,1,8,0.000240921,5
3,3,10,1,8,0.000232164,5
1,3,9,0,8,0.000324091,5
1,3,9,2,8,0.000256132,5
3,3,9,0,8,0.000344669,5
3,3,9,2,8,0.00025081,5
2,2,9,1,7,0.000257519,5
2,2,9,1,9,0.000248747,5
2,4,9,1,7,0.000235553,5
2,4,9,1,9,0.000246973,5
2,2,8,1,8,0.000315123,5
2,2,10,1,8,0.000291379,5
2,4,8,1,8,0.000244481,5
2,4,10,1,8,0.000269461,5
2,2,9,0,8,0.000399087,5
2,2,9,2,8,0.000327892,5
2,4,9,0,8,0.000302669,5
2,4,9,2,8,0.000241449,5
1,2,9,1,8,0.000334858,5
3,2,9,1,8,0.000276358,5
1,4,9,1,8,0.000236002,5
3,4,9,1,8,0.000274516,5
2,3,9,2,9,0.000212181,6
2,3,9,2,8,0.000224077,6
2,3,9,2,10,0.000218989,6
2,3,9,1,9,0.00021498,6
2,3,9,3,9,0.000216644,6
1,3,9,2,9,0.00024613,6
3,3,9,2,9,0.000227248,6
2,2,9,2,9,0.000321951,6
2,4,9,2,9,0.00022231,6
2,3,9,1,10,0.000220621,6
2,3,9,3,8,0.000243649,6
2,3,9,3,10,0.000227378,6
1,3,9,2,8,0.000253995,6
1,3,9,2,10,0.000249309,6
3,3,9,2,8,0.000250942,6
3,3,9,2,10,0.000247041,6
1,3,9,1,9,0.000230242,6
1,3,9,3,9,0.000235972,6
3,3,9,1,9,0.000250546,6
3,3,9,3,9,0.000242386,6
2,2,9,2,8,0.000327182,6
2,2,9,2,10,0.000331897,6
2,4,9,2,8,0.000243222,6
2,4,9,2,10,0.000238813,6
2,2,9,1,9,0.000254289,6
2,2,9,3,9,0.000245517,6
2,4,9,1,9,0.000247035,6
2,4,9,3,9,0.00025553,6
1,2,9,2,9,0.000361355,6
3,2,9,2,9,0.000284666,6
1,4,9,2,9,0.000214915,6
3,4,9,2,9,0.000362638,6
2,3,9,2,9,0.000212181,6
1,3,9,1,8,0.000233283,6
1,3,9,1,10,0.000236133,6
1,3,9,3,8,0.000240908,6
1,3,9,3,10,0.000253371,6
3,3,9,1,8,0.000272532,6
3,3,9,1,10,0.000272179,6
3,3,9,3,8,0.000253192,6
3,3,9,3,10,0.000251181,6
2,2,9,1,8,0.000264956,6
2,2,9,1,10,0.000255538,6
2,2,9,3,8,0.000245597,6
2,2,9,3,10,0.000253446,6
2,4,9,1,8,0.000243343,6
2,4,9,1,10,0.000242454,6
2,4,9,3,8,0.000261907,6
2,4,9,3,10,0.000251867,6
1,2,9,2,8,0.000369567,6
1,2,9,2,10,0.000388804,6
3,2,9,2,8,0.000312853,6
3,2,9,2,10,0.000295985,6
1,4,9,2,8,0.000239258,6
1,4,9,2,10,0.00021874,6
3,4,9,2,8,0.000934756,6
3,4,9,2,10,0.000338808,6
1,2,9,1,9,0.000329603,6
1,2,9,3,9,0.000318258,6
3,2,9,1,9,0.000253395,6
3,2,9,3,9,0.000257761,6
1,4,9,1,9,0.000229463,6
1,4,9,3,9,0.000249011,6
3,4,9,1,9,0.00025463,6
3,4,9,3,9,0.000424354,6
2,3,9,2,9,0.000212181,6
1,2,9,1,8,0.000331961,6
1,2,9,1,10,0.000335208,6
1,2,9,3,8,0.000318625,6
1,2,9,3,10,0.000319738,6
3,2,9,1,8,0.000274238,6
3,2,9,1,10,0.000261096,6
3,2,9,3,8,0.000265963,6
3,2,9,3,10,0.000272942,6
1,4,9,1,8,0.000236196,6
1,4,9,1,10,0.000228078,6
1,4,9,3,8,0.000259366,6
1,4,9,3,10,0.000251276,6
3,4,9,1,8,0.000270041,6
3,4,9,1,10,0.000265832,6
3,4,9,3,8,0.000423844,6
3,4,9,3,10,0.000417685,6
2,3,9,2,9,0.000212181,6
