7,0,0,9,3,0.000482359,4,2,"128,1,1,32,4"
7,0,0,9,5,0.00036365,4,2,"128,1,1,32,8"
5,0,0,8,4,0.000341868,4,2,"32,1,1,24,6"
7,0,0,8,4,0.000384562,4,2,"128,1,1,24,6"
6,1,0,9,3,0.000565877,4,2,"64,2,1,32,4"
6,1,0,9,5,0.000424149,4,2,"64,2,1,32,8"
6,1,0,8,4,0.000387355,4,2,"64,2,1,24,6"
5,1,0,9,4,0.000409509,4,2,"32,2,1,32,6"
7,1,0,9,4,0.000519291,4,2,"128,2,1,32,6"
5,0,0,9,5,0.000307908,5,2,"32,1,1,32,8"
5,0,0,9,4,0.000327494,5,2,"32,1,1,32,6"
5,0,0,9,6,0.000292824,5,2,"32,1,1,32,12"
5,0,0,8,5,0.000311022,5,2,"32,1,1,24,8"
6,0,0,9,5,0.000359977,5,2,"64,1,1,32,8"
5,1,0,9,5,0.000405161,5,2,"32,2,1,32,8"
5,0,0,8,4,0.000342307,5,2,"32,1,1,24,6"
5,0,0,8,6,0.000309015,5,2,"32,1,1,24,12"
6,0,0,9,6,0.000359006,5,2,"64,1,1,32,12"
6,0,0,8,5,0.000330588,5,2,"64,1,1,24,8"
5,1,0,9,4,0.000409814,5,2,"32,2,1,32,6"
5,1,0,9,6,0.000346126,5,2,"32,2,1,32,12"
5,1,0,8,5,0.00034716,5,2,"32,2,1,24,8"
6,1,0,9,5,0.000425074,5,2,"64,2,1,32,8"
5,0,0,9,6,0.000292824,6,2,"32,1,1,32,12"
5,0,0,9,7,0.000318661,6,2,"32,1,1,32,16"
5,0,0,8,6,0.000310414,6,2,"32,1,1,24,12"
6,0,0,9,6,0.000354484,6,2,"64,1,1,32,12"
5,1,0,9,6,0.000345426,6,2,"32,2,1,32,12"
5,0,0,8,5,0.000308516,6,2,"32,1,1,24,8"
5,0,0,8,7,0.000314159,6,2,"32,1,1,24,16"
6,0,0,9,5,0.000360533,6,2,"64,1,1,32,8"
6,0,0,9,7,0.000338102,6,2,"64,1,1,32,16"
6,0,0,8,6,0.000311368,6,2,"64,1,1,24,12"
5,1,0,9,5,0.000407901,6,2,"32,2,1,32,8"
5,1,0,9,7,0.000376169,6,2,"32,2,1,32,16"
5,1,0,8,6,0.000321979,6,2,"32,2,1,24,12"
6,1,0,9,6,0.000367183,6,2,"64,2,1,32,12"
5,0,0,9,6,0.000292824,6,3,"32,1,1,32,12"
5,0,0,8,5,0.000307928,6,3,"32,1,1,24,8"
5,0,0,8,7,0.000313984,6,3,"32,1,1,24,16"
6,0,0,9,5,0.00035888,6,3,"64,1,1,32,8"
6,0,0,9,7,0.000337963,6,3,"64,1,1,32,16"
6,0,0,8,5,0.000329493,6,3,"64,1,1,24,8"
6,0,0,8,7,0.000333174,6,3,"64,1,1,24,16"
6,0,0,8,6,0.000310701,6,3,"64,1,1,24,12"
5,0,0,9,7,0.000311239,6,3,"32,1,1,32,16"
5,1,0,9,5,0.000409416,6,3,"32,2,1,32,8"
5,1,0,9,7,0.000379621,6,3,"32,2,1,32,16"
5,1,0,8,5,0.000346854,6,3,"32,2,1,24,8"
5,1,0,8,7,0.000343668,6,3,"32,2,1,24,16"
5,0,0,8,6,0.000308286,6,3,"32,1,1,24,12"
5,1,0,8,6,0.000325951,6,3,"32,2,1,24,12"
6,1,0,9,5,0.000427975,6,3,"64,2,1,32,8"
6,1,0,9,7,0.000430588,6,3,"64,2,1,32,16"
6,0,0,9,6,0.000355822,6,3,"64,1,1,32,12"
6,1,0,9,6,0.000367259,6,3,"64,2,1,32,12"
6,1,0,8,6,0.000376777,6,3,"64,2,1,24,12"
5,0,0,9,6,0.000292824,6,4,"32,1,1,32,12"
6,0,0,8,5,0.000325891,6,4,"64,1,1,24,8"
6,0,0,8,7,0.000333205,6,4,"64,1,1,24,16"
5,0,0,8,5,0.000310038,6,4,"32,1,1,24,8"
5,0,0,8,7,0.000314103,6,4,"32,1,1,24,16"
5,1,0,8,5,0.000346481,6,4,"32,2,1,24,8"
5,1,0,8,7,0.000341837,6,4,"32,2,1,24,16"
6,0,0,9,5,0.000361626,6,4,"64,1,1,32,8"
6,0,0,9,7,0.000339082,6,4,"64,1,1,32,16"
6,1,0,9,5,0.000427705,6,4,"64,2,1,32,8"
6,1,0,9,7,0.000430472,6,4,"64,2,1,32,16"
6,1,0,8,5,0.000360883,6,4,"64,2,1,24,8"
6,1,0,8,7,0.00037307,6,4,"64,2,1,24,16"
6,0,0,8,6,0.000310567,6,4,"64,1,1,24,12"
6,1,0,8,6,0.000377529,6,4,"64,2,1,24,12"
5,0,0,9,6,0.000292824,6,5,"32,1,1,32,12"
6,0,0,8,5,0.00032573,6,5,"64,1,1,24,8"
6,0,0,8,7,0.000331854,6,5,"64,1,1,24,16"
6,1,0,8,5,0.000359383,6,5,"64,2,1,24,8"
6,1,0,8,7,0.000373952,6,5,"64,2,1,24,16"
