3,3,5,7,1,0.00101928,3
2,3,5,6,1,0.000823532,3
4,3,5,6,1,0.000880023,3
3,2,5,6,1,0.000706816,3
3,4,5,6,1,0.0010959,3
3,3,5,5,0,0.00123646,3
3,3,5,5,2,0.000575387,3
3,3,5,7,0,0.00146667,3
3,3,5,7,2,0.000795527,3
2,3,5,6,0,0.00123713,3
2,3,5,6,2,0.000641988,3
4,3,5,6,0,0.00131234,3
4,3,5,6,2,0.00070276,3
2,3,5,5,1,0.000681739,3
2,3,5,7,1,0.000936902,3
4,3,5,5,1,0.000849392,3
4,3,5,7,1,0.00114208,3
3,2,5,6,0,0.00118666,3
3,2,5,6,2,0.00052132,3
3,4,5,6,2,0.001099,3
3,2,5,5,1,0.000688888,3
3,2,5,7,1,0.000818868,3
3,4,5,5,1,0.000928956,3
3,4,5,7,1,0.0021316,3
2,2,5,6,1,0.00066798,3
4,2,5,6,1,0.000771734,3
2,4,5,6,1,0.00103836,3
4,4,5,6,1,0.00117495,3
3,2,5,6,2,0.00052132,4
3,2,5,6,1,0.000706885,4
3,2,5,6,3,0.000451956,4
3,2,5,5,2,0.000495658,4
3,2,5,7,2,0.000629354,4
2,2,5,6,2,0.000518973,4
4,2,5,6,2,0.000549841,4
3,1,5,6,2,0.000516525,4
3,3,5,6,2,0.000667463,4
3,2,5,5,1,0.000688841,4
3,2,5,5,3,0.000389248,4
3,2,5,7,1,0.000823253,4
3,2,5,7,3,0.00055606,4
2,2,5,6,1,0.000670662,4
2,2,5,6,3,0.000441151,4
4,2,5,6,1,0.000774284,4
4,2,5,6,3,0.000465295,4
2,2,5,5,2,0.000455293,4
2,2,5,7,2,0.000647632,4
4,2,5,5,2,0.000550123,4
4,2,5,7,2,0.000869425,4
3,1,5,6,1,0.000650597,4
3,1,5,6,3,0.000392317,4
3,3,5,6,3,0.000565489,4
3,1,5,5,2,0.000480026,4
3,1,5,7,2,0.000760881,4
3,3,5,5,2,0.000576705,4
3,3,5,7,2,0.000797741,4
2,1,5,6,2,0.000493567,4
4,1,5,6,2,0.000520335,4
2,3,5,6,2,0.000643643,4
4,3,5,6,2,0.000703701,4
3,2,5,5,3,0.000389248,5
3,2,5,5,2,0.000497041,5
3,2,5,5,4,0.000335236,5
3,2,4,5,3,0.000427806,5
3,2,6,5,3,0.00040364,5
3,2,5,4,3,0.000391035,5
3,2,5,6,3,0.000454149,5
2,2,5,5,3,0.000381961,5
4,2,5,5,3,0.000448518,5
3,1,5,5,3,0.000407916,5
3,3,5,5,3,0.000467347,5
3,2,4,5,2,0.000509087,5
3,2,4,5,4,0.000334248,5
3,2,6,5,2,0.000504848,5
3,2,6,5,4,0.000314463,5
3,2,5,4,2,0.000457561,5
3,2,5,4,4,0.000346067,5
3,2,5,6,4,0.000346743,5
2,2,5,5,2,0.000456553,5
2,2,5,5,4,0.000322832,5
4,2,5,5,2,0.000551951,5
4,2,5,5,4,0.000417718,5
2,2,6,5,3,0.000409811,5
4,2,4,5,3,0.000447954,5
4,2,6,5,3,0.00051923,5
2,2,5,4,3,0.000355883,5
2,2,5,6,3,0.000442475,5
4,2,5,4,3,0.000386606,5
4,2,5,6,3,0.000466406,5
3,1,5,5,2,0.000481529,5
3,1,5,5,4,0.000406526,5
3,3,5,5,2,0.000579049,5
3,3,5,5,4,0.000378229,5
3,1,4,5,3,0.000529101,5
3,1,6,5,3,0.000452356,5
3,3,4,5,3,0.000510142,5
3,3,6,5,3,0.00052927,5
3,1,5,4,3,0.000390802,5
3,1,5,6,3,0.0003932,5
3,3,5,4,3,0.000440123,5
3,3,5,6,3,0.000565503,5
2,1,5,5,3,0.000471867,5
4,1,5,5,3,0.000486497,5
2,3,5,5,3,0.000460707,5
4,3,5,5,3,0.000563303,5
3,2,6,5,4,0.000314463,6
3,2,6,5,3,0.000407869,6
3,2,6,5,5,0.000339069,6
3,2,5,5,4,0.000337059,6
3,2,7,5,4,0.000352989,6
2,2,6,5,4,0.000335359,6
4,2,6,5,4,0.000428732,6
3,1,6,5,4,0.000435853,6
3,3,6,5,4,0.000391551,6
3,2,5,5,5,0.000321828,6
3,2,7,5,3,0.000443737,6
3,2,7,5,5,0.000320241,6
3,2,5,4,4,0.000344996,6
3,2,7,4,4,0.000302533,6
3,2,5,6,4,0.000346762,6
3,2,7,6,4,0.000392742,6
2,2,6,5,3,0.000410914,6
2,2,6,5,5,0.000348125,6
4,2,6,5,3,0.000518994,6
4,2,6,5,5,0.000408564,6
2,2,5,5,4,0.00032517,6
2,2,7,5,4,0.000326698,6
4,2,5,5,4,0.000417746,6
4,2,7,5,4,0.000477213,6
3,1,6,5,3,0.000453151,6
3,1,6,5,5,0.000414514,6
3,3,6,5,3,0.00052885,6
3,3,6,5,5,0.000368197,6
3,1,5,5,4,0.000408422,6
3,1,7,5,4,0.000449047,6
3,3,5,5,4,0.000377688,6
3,3,7,5,4,0.000448698,6
2,1,6,5,4,0.000514665,6
4,1,6,5,4,0.000451831,6
2,3,6,5,4,0.000382001,6
4,3,6,5,4,0.000587063,6
3,2,7,4,4,0.000302533,7
3,2,7,4,3,0.000397282,7
3,2,7,4,5,0.000252338,7
3,2,7,3,4,0.000313374,7
3,2,7,5,4,0.000353089,7
2,2,7,4,4,0.000314093,7
4,2,7,4,4,0.000383763,7
3,1,7,4,4,0.000388614,7
3,3,7,4,4,0.000376604,7
3,2,7,3,3,0.000351158,7
3,2,7,3,5,0.000270616,7
3,2,7,5,3,0.000443864,7
3,2,7,5,5,0.000321504,7
2,2,7,4,3,0.000395835,7
2,2,7,4,5,0.000312331,7
4,2,7,4,3,0.000467363,7
4,2,7,4,5,0.000336056,7
2,2,7,3,4,0.000264363,7
2,2,7,5,4,0.000330684,7
4,2,7,3,4,0.000339087,7
4,2,7,5,4,0.000477245,7
3,1,7,4,3,0.000408224,7
3,1,7,4,5,0.000339469,7
3,3,7,4,3,0.000481224,7
3,3,7,4,5,0.000302028,7
3,1,7,3,4,0.000340554,7
3,1,7,5,4,0.000453573,7
3,3,7,3,4,0.00032325,7
3,3,7,5,4,0.000447809,7
2,1,7,4,4,0.000449141,7
4,1,7,4,4,0.000388746,7
2,3,7,4,4,0.000345747,7
4,3,7,4,4,0.000537305,7
3,2,7,4,5,0.000252338,8
3,2,7,4,6,0.000269607,8
3,2,7,3,5,0.000271467,8
3,2,7,5,5,0.000323638,8
2,2,7,4,5,0.000310427,8
4,2,7,4,5,0.000336839,8
3,1,7,4,5,0.000337653,8
3,3,7,4,5,0.000303973,8
3,2,7,3,4,0.0003145,8
3,2,7,3,6,0.000253387,8
3,2,7,5,4,0.000355748,8
3,2,7,5,6,0.00034884,8
2,2,7,4,4,0.000315859,8
2,2,7,4,6,0.000270652,8
4,2,7,4,4,0.000385738,8
4,2,7,4,6,0.000302612,8
2,2,7,3,5,0.000235218,8
2,2,7,5,5,0.000318331,8
4,2,7,3,5,0.000264756,8
4,2,7,5,5,0.000442496,8
3,1,7,4,4,0.000389204,8
3,1,7,4,6,0.000359811,8
3,3,7,4,4,0.000375147,8
3,3,7,4,6,0.000268244,8
3,1,7,3,5,0.000304961,8
3,1,7,5,5,0.000451572,8
3,3,7,3,5,0.000275855,8
3,3,7,5,5,0.000365596,8
2,1,7,4,5,0.000389195,8
4,1,7,4,5,0.000327511,8
2,3,7,4,5,0.000302082,8
4,3,7,4,5,0.000460859,8
2,2,7,3,5,0.000235218,9
2,2,7,3,4,0.00026828,9
2,2,7,3,6,0.000237138,9
2,2,6,3,5,0.000357585,9
2,2,8,3,5,0.000292263,9
2,2,7,2,5,0.000348417,9
2,2,7,4,5,0.000310371,9
1,2,7,3,5,0.000280552,9
3,2,7,3,5,0.000272274,9
2,1,7,3,5,0.000360448,9
2,3,7,3,5,0.000278099,9
2,2,6,3,4,0.000312174,9
2,2,6,3,6,0.000299403,9
2,2,8,3,4,0.000297007,9
2,2,8,3,6,0.000255094,9
2,2,7,2,4,0.000391263,9
2,2,7,2,6,0.000372587,9
2,2,7,4,4,0.000317849,9
2,2,7,4,6,0.000271242,9
1,2,7,3,4,0.00030532,9
1,2,7,3,6,0.000316586,9
3,2,7,3,4,0.000317322,9
3,2,7,3,6,0.000255075,9
1,2,8,3,5,0.000346788,9
3,2,6,3,5,0.000306513,9
3,2,8,3,5,0.000265823,9
1,2,7,2,5,0.000379752,9
1,2,7,4,5,0.0002987,9
3,2,7,2,5,0.000329913,9
2,1,7,3,4,0.000366337,9
2,1,7,3,6,0.000353521,9
2,3,7,3,4,0.000322767,9
2,3,7,3,6,0.000240431,9
2,1,6,3,5,0.000463045,9
2,1,8,3,5,0.000365618,9
2,3,6,3,5,0.000327076,9
2,3,8,3,5,0.00030542,9
2,1,7,2,5,0.00051027,9
2,1,7,4,5,0.000387154,9
2,3,7,2,5,0.000283026,9
2,3,7,4,5,0.000299853,9
1,1,7,3,5,0.000571836,9
3,1,7,3,5,0.000305481,9
1,3,7,3,5,0.000274031,9
3,3,7,3,5,0.000277306,9
2,2,7,3,5,0.000235218,9
1,2,8,3,4,0.000351165,9
1,2,8,3,6,0.000338288,9
3,2,6,3,4,0.000305361,9
3,2,6,3,6,0.000234987,9
3,2,8,3,4,0.000294545,9
3,2,8,3,6,0.00023175,9
1,2,7,2,4,0.000446127,9
1,2,7,2,6,0.000383569,9
1,2,7,4,4,0.000332735,9
1,2,7,4,6,0.000317799,9
3,2,7,2,4,0.000365129,9
3,2,7,2,6,0.000359135,9
3,2,7,4,6,0.00027223,9
2,1,6,3,4,0.000495958,9
2,1,6,3,6,0.000432529,9
2,1,8,3,4,0.000361963,9
2,1,8,3,6,0.000357344,9
2,3,6,3,4,0.000322584,9
2,3,6,3,6,0.000289749,9
2,3,8,3,4,0.000315506,9
2,3,8,3,6,0.000225938,9
2,1,7,2,4,0.00060496,9
2,1,7,2,6,0.000536024,9
2,1,7,4,4,0.000448525,9
2,1,7,4,6,0.000369044,9
2,3,7,2,4,0.000363784,9
2,3,7,2,6,0.00028544,9
2,3,7,4,4,0.000346183,9
2,3,7,4,6,0.000254314,9
1,1,7,3,4,0.0005707,9
1,1,7,3,6,0.000583735,9
3,1,7,3,4,0.000339817,9
3,1,7,3,6,0.000286695,9
1,3,7,3,4,0.00031843,9
1,3,7,3,6,0.000239445,9
3,3,7,3,4,0.000327386,9
3,3,7,3,6,0.00024387,9
1,1,8,3,5,0.000592137,9
3,1,6,3,5,0.000381768,9
3,1,8,3,5,0.000341814,9
1,3,8,3,5,0.000312138,9
3,3,6,3,5,0.000308679,9
3,3,8,3,5,0.000348113,9
1,1,7,2,5,0.000596503,9
1,1,7,4,5,0.000542224,9
3,1,7,2,5,0.000504402,9
3,1,7,4,5,0.000345532,9
1,3,7,2,5,0.000264141,9
1,3,7,4,5,0.000309105,9
3,3,7,2,5,0.000302286,9
3,3,7,4,5,0.000303823,9
2,3,8,3,6,0.000225938,10
2,3,8,3,5,0.00030358,10
2,3,8,3,7,0.00021877,10
2,3,7,3,6,0.000240281,10
2,3,9,3,6,0.000254826,10
1,3,8,3,6,0.00026454,10
3,3,8,3,6,0.000286698,10
2,2,8,3,6,0.000255643,10
2,4,8,3,6,0.000291793,10
2,3,7,3,5,0.000274897,10
2,3,7,3,7,0.000219099,10
2,3,9,3,5,0.00028897,10
2,3,9,3,7,0.000263879,10
2,3,7,2,6,0.000286145,10
2,3,9,2,6,0.000277361,10
2,3,7,4,6,0.000254454,10
2,3,9,4,6,0.000272863,10
1,3,8,3,5,0.000313276,10
1,3,8,3,7,0.000272133,10
3,3,8,3,5,0.000349777,10
3,3,8,3,7,0.000266748,10
1,3,7,3,6,0.000239559,10
1,3,9,3,6,0.000274438,10
3,3,7,3,6,0.000243898,10
3,3,9,3,6,0.00030427,10
2,2,8,3,5,0.000294488,10
2,2,8,3,7,0.000248038,10
2,4,8,3,5,0.0003436,10
2,4,8,3,7,0.000274188,10
2,2,7,3,6,0.000241899,10
2,2,9,3,6,0.00026176,10
2,4,7,3,6,0.00030287,10
2,4,9,3,6,0.000300484,10
1,2,8,3,6,0.000343899,10
3,2,8,3,6,0.000231152,10
1,4,8,3,6,0.000289305,10
3,4,8,3,6,0.000450156,10
2,3,8,3,7,0.00021877,11
2,3,8,3,8,0.000209075,11
2,3,7,3,7,0.000218948,11
2,3,9,3,7,0.000262952,11
1,3,8,3,7,0.000270286,11
3,3,8,3,7,0.000266177,11
2,2,8,3,7,0.000247965,11
2,4,8,3,7,0.000275456,11
2,3,7,3,6,0.00023906,11
2,3,7,3,8,0.000213475,11
2,3,9,3,6,0.000253052,11
2,3,9,3,8,0.000242327,11
2,3,7,2,7,0.000249256,11
2,3,9,2,7,0.000252458,11
2,3,7,4,7,0.000226956,11
2,3,9,4,7,0.000272983,11
1,3,8,3,6,0.000268506,11
1,3,8,3,8,0.00027417,11
3,3,8,3,6,0.000289323,11
3,3,8,3,8,0.000245328,11
1,3,7,3,7,0.000231776,11
1,3,9,3,7,0.000262457,11
3,3,7,3,7,0.000213322,11
3,3,9,3,7,0.0002713,11
2,2,8,3,6,0.00025707,11
2,2,8,3,8,0.000244767,11
2,4,8,3,6,0.000292149,11
2,4,8,3,8,0.000254857,11
2,2,7,3,7,0.000227624,11
2,2,9,3,7,0.00023862,11
2,4,7,3,7,0.000262442,11
2,4,9,3,7,0.000281693,11
1,2,8,3,7,0.000355203,11
3,2,8,3,7,0.000228242,11
1,4,8,3,7,0.000274518,11
3,4,8,3,7,0.000423984,11
2,3,8,3,8,0.000209075,12
2,3,8,3,9,0.000204431,12
2,3,7,3,8,0.000213472,12
2,3,9,3,8,0.000247055,12
1,3,8,3,8,0.000271325,12
3,3,8,3,8,0.000245074,12
2,2,8,3,8,0.000244846,12
2,4,8,3,8,0.000255469,12
2,3,7,3,7,0.000220283,12
2,3,7,3,9,0.000207832,12
2,3,9,3,7,0.000263617,12
2,3,9,3,9,0.000215861,12
2,3,7,2,8,0.000233615,12
2,3,9,2,8,0.000224679,12
2,3,7,4,8,0.00022011,12
2,3,9,4,8,0.000243498,12
1,3,8,3,7,0.000269971,12
1,3,8,3,9,0.000261135,12
3,3,8,3,7,0.000267857,12
3,3,8,3,9,0.000231494,12
1,3,7,3,8,0.000244346,12
1,3,9,3,8,0.000242323,12
3,3,7,3,8,0.000225449,12
3,3,9,3,8,0.000254994,12
2,2,8,3,7,0.00024524,12
2,2,8,3,9,0.000249632,12
2,4,8,3,7,0.000275716,12
2,4,8,3,9,0.000406145,12
2,2,7,3,8,0.000225593,12
2,2,9,3,8,0.000245701,12
2,4,7,3,8,0.000260557,12
2,4,9,3,8,0.000263377,12
1,2,8,3,8,0.000357529,12
3,2,8,3,8,0.000224951,12
1,4,8,3,8,0.000293371,12
3,4,8,3,8,0.000393632,12
2,3,8,3,9,0.000204431,13
2,3,8,3,10,0.000206335,13
2,3,7,3,9,0.000207118,13
2,3,9,3,9,0.000216279,13
1,3,8,3,9,0.000261141,13
3,3,8,3,9,0.000232091,13
2,2,8,3,9,0.000250574,13
2,4,8,3,9,0.000406118,13
2,3,7,3,8,0.000213079,13
2,3,7,3,10,0.000210352,13
2,3,9,3,8,0.000243676,13
2,3,9,3,10,0.000226978,13
2,3,7,2,9,0.000218267,13
2,3,9,2,9,0.000213974,13
2,3,7,4,9,0.00021122,13
2,3,9,4,9,0.000255209,13
1,3,8,3,8,0.000270206,13
1,3,8,3,10,0.00026152,13
3,3,8,3,8,0.000246397,13
3,3,8,3,10,0.000244796,13
1,3,7,3,9,0.000234636,13
1,3,9,3,9,0.00023799,13
3,3,7,3,9,0.000218846,13
3,3,9,3,9,0.00024535,13
2,2,8,3,8,0.000245356,13
2,2,8,3,10,0.000252525,13
2,4,8,3,8,0.000257296,13
2,4,8,3,10,0.000253557,13
2,2,7,3,9,0.000224288,13
2,2,9,3,9,0.000244618,13
2,4,7,3,9,0.00023641,13
2,4,9,3,9,0.000254836,13
1,2,8,3,9,0.000360891,13
3,2,8,3,9,0.000220334,13
1,4,8,3,9,0.000382976,13
3,4,8,3,9,0.000630757,13
2,3,8,3,9,0.000204431,13
2,3,7,2,8,0.000231913,13
2,3,7,2,10,0.000221464,13
2,3,9,2,8,0.000225045,13
2,3,9,2,10,0.000219366,13
2,3,7,4,8,0.000219489,13
2,3,7,4,10,0.000203395,13
2,3,9,4,8,0.000241802,13
2,3,9,4,10,0.000237713,13
1,3,7,3,8,0.000241986,13
1,3,7,3,10,0.00024728,13
1,3,9,3,8,0.000243421,13
1,3,9,3,10,0.000254809,13
3,3,7,3,8,0.000225776,13
3,3,7,3,10,0.000213611,13
3,3,9,3,8,0.000256927,13
3,3,9,3,10,0.000251422,13
1,3,7,2,9,0.000243476,13
1,3,9,2,9,0.000245577,13
1,3,7,4,9,0.000245937,13
1,3,9,4,9,0.000244659,13
3,3,7,2,9,0.000218463,13
3,3,9,2,9,0.000227413,13
3,3,7,4,9,0.000211843,13
3,3,9,4,9,0.000339591,13
2,2,7,3,8,0.000230487,13
2,2,7,3,10,0.00023345,13
2,2,9,3,8,0.000247739,13
2,2,9,3,10,0.000255799,13
2,4,7,3,8,0.000260418,13
2,4,7,3,10,0.000246107,13
2,4,9,3,8,0.0002618,13
2,4,9,3,10,0.000251856,13
2,2,7,2,9,0.000313651,13
2,2,9,2,9,0.000323347,13
2,2,7,4,9,0.000241086,13
2,2,9,4,9,0.000244725,13
2,4,7,2,9,0.000212916,13
2,4,9,2,9,0.000224117,13
2,4,7,4,9,0.000312498,13
2,4,9,4,9,0.000336403,13
1,2,8,3,8,0.000359895,13
1,2,8,3,10,0.000381773,13
3,2,8,3,8,0.000228027,13
3,2,8,3,10,0.000229135,13
1,4,8,3,8,0.000294083,13
1,4,8,3,10,0.000235247,13
3,4,8,3,8,0.000393695,13
3,4,8,3,10,0.000380961,13
1,2,7,3,9,0.000328653,13
1,2,9,3,9,0.000321047,13
3,2,7,3,9,0.000212972,13
3,2,9,3,9,0.000257709,13
1,4,7,3,9,0.000238631,13
1,4,9,3,9,0.000248507,13
3,4,7,3,9,0.000250999,13
3,4,9,3,9,0.000424369,13
2,3,7,4,10,0.000203395,14
2,3,7,4,9,0.000209252,14
2,3,7,4,11,0.000208819,14
2,3,7,3,10,0.000210914,14
2,3,7,5,10,0.000257973,14
1,3,7,4,10,0.000246047,14
3,3,7,4,10,0.000237854,14
2,2,7,4,10,0.000242569,14
2,4,7,4,10,0.000397138,14
2,3,7,3,9,0.000206848,14
2,3,7,3,11,0.000208232,14
2,3,7,5,9,0.000254828,14
2,3,7,5,11,0.000352676,14
1,3,7,4,9,0.000247217,14
1,3,7,4,11,0.000372813,14
3,3,7,4,9,0.000211085,14
3,3,7,4,11,0.000217117,14
1,3,7,3,10,0.000248694,14
1,3,7,5,10,0.000275657,14
3,3,7,3,10,0.000213814,14
3,3,7,5,10,0.000267543,14
2,2,7,4,9,0.000238816,14
2,2,7,4,11,0.000290806,14
2,4,7,4,9,0.000312841,14
2,4,7,4,11,0.000395268,14
2,2,7,3,10,0.000235235,14
2,2,7,5,10,0.000297997,14
2,4,7,3,10,0.000245937,14
2,4,7,5,10,0.000499522,14
1,2,7,4,10,0.000377746,14
3,2,7,4,10,0.000207715,14
1,4,7,4,10,0.000408425,14
3,4,7,4,10,0.00053479,14
2,3,7,4,10,0.000203395,14
1,3,7,3,9,0.000234439,14
1,3,7,3,11,0.000322163,14
1,3,7,5,9,0.000286423,14
1,3,7,5,11,0.000690813,14
3,3,7,3,9,0.000218678,14
3,3,7,3,11,0.000219088,14
3,3,7,5,9,0.000263668,14
3,3,7,5,11,0.00037837,14
2,2,7,3,9,0.000225774,14
2,2,7,3,11,0.000251983,14
2,2,7,5,9,0.000277267,14
2,2,7,5,11,0.000352601,14
2,4,7,3,9,0.000233334,14
2,4,7,3,11,0.000378337,14
2,4,7,5,9,0.000506648,14
2,4,7,5,11,0.000509736,14
1,2,7,4,9,0.000319315,14
1,2,7,4,11,0.000448272,14
3,2,7,4,9,0.000218645,14
3,2,7,4,11,0.000216897,14
1,4,7,4,9,0.000346444,14
1,4,7,4,11,0.000404165,14
3,4,7,4,9,0.000339104,14
3,4,7,4,11,1e+10,14
1,2,7,3,10,0.000321536,14
1,2,7,5,10,0.000390822,14
3,2,7,3,10,0.000215962,14
3,2,7,5,10,0.000318802,14
1,4,7,3,10,0.000243314,14
1,4,7,5,10,0.000520222,14
3,4,7,3,10,0.000248247,14
3,4,7,5,10,0.000532835,14
2,3,7,4,10,0.000203395,14
1,2,7,3,9,0.000326147,14
1,2,7,3,11,0.000338037,14
1,2,7,5,9,0.000325189,14
1,2,7,5,11,0.00052941,14
3,2,7,3,9,0.000217257,14
3,2,7,3,11,0.000210846,14
3,2,7,5,9,0.00030567,14
3,2,7,5,11,0.00030871,14
1,4,7,3,9,0.000238456,14
1,4,7,3,11,0.000355334,14
1,4,7,5,9,0.000528458,14
1,4,7,5,11,0.00052519,14
3,4,7,3,9,0.000250755,14
3,4,7,3,11,0.000438748,14
3,4,7,5,9,0.000627915,14
3,4,7,5,11,1e+10,14
2,3,7,4,10,0.000203395,14
