1,5,7,5,8,0.003695,1,2,"2,32,16,8,24"
3,5,7,5,6,0.00348067,1,2,"8,32,16,8,12"
3,5,7,5,8,0.00351971,1,2,"8,32,16,8,24"
1,5,8,5,7,0.00371249,1,2,"2,32,24,8,16"
3,5,6,5,7,0.00370297,1,2,"8,32,12,8,16"
3,5,8,5,7,0.00378032,1,2,"8,32,24,8,16"
1,5,7,4,7,0.000686712,1,2,"2,32,16,6,16"
1,5,7,6,7,0.00630793,1,2,"2,32,16,12,16"
3,5,7,4,7,0.000871149,1,2,"8,32,16,6,16"
3,5,7,6,7,0.00880073,1,2,"8,32,16,12,16"
2,4,7,5,6,0.000436036,1,2,"4,16,16,8,12"
2,4,7,5,8,0.000708674,1,2,"4,16,16,8,24"
2,6,7,5,6,0.0129735,1,2,"4,64,16,8,12"
2,6,7,5,8,0.0129523,1,2,"4,64,16,8,24"
2,4,6,5,7,0.00062429,1,2,"4,16,12,8,16"
2,4,8,5,7,0.000585782,1,2,"4,16,24,8,16"
2,6,8,5,7,0.0157025,1,2,"4,64,24,8,16"
2,4,7,4,7,0.000345179,1,2,"4,16,16,6,16"
2,4,7,6,7,0.000803983,1,2,"4,16,16,12,16"
2,6,7,4,7,0.00907715,1,2,"4,64,16,6,16"
2,6,7,6,7,0.0215009,1,2,"4,64,16,12,16"
1,4,7,5,7,0.000419107,1,2,"2,16,16,8,16"
3,4,7,5,7,0.000440173,1,2,"8,16,16,8,16"
1,6,7,5,7,0.0116727,1,2,"2,64,16,8,16"
3,6,7,5,7,0.0134349,1,2,"8,64,16,8,16"
2,4,7,4,7,0.000345179,2,2,"4,16,16,6,16"
2,4,7,4,6,0.000375133,2,2,"4,16,16,6,12"
2,4,7,4,8,0.000320175,2,2,"4,16,16,6,24"
2,4,7,3,7,0.000258619,2,2,"4,16,16,4,16"
2,4,7,5,7,0.00042078,2,2,"4,16,16,8,16"
1,4,7,4,7,0.000404671,2,2,"2,16,16,6,16"
3,4,7,4,7,0.000366046,2,2,"8,16,16,6,16"
2,3,7,4,7,0.000226811,2,2,"4,8,16,6,16"
2,5,7,4,7,0.000694777,2,2,"4,32,16,6,16"
2,4,7,3,6,0.00029636,2,2,"4,16,16,4,12"
2,4,7,3,8,0.000256689,2,2,"4,16,16,4,24"
2,4,7,5,6,0.000439763,2,2,"4,16,16,8,12"
2,4,7,5,8,0.000709465,2,2,"4,16,16,8,24"
1,4,7,4,6,0.000420823,2,2,"2,16,16,6,12"
1,4,7,4,8,0.000329634,2,2,"2,16,16,6,24"
3,4,7,4,6,0.00113423,2,2,"8,16,16,6,12"
3,4,7,4,8,0.00034152,2,2,"8,16,16,6,24"
1,4,7,3,7,0.000262682,2,2,"2,16,16,4,16"
1,4,7,5,7,0.000421393,2,2,"2,16,16,8,16"
3,4,7,3,7,0.00027771,2,2,"8,16,16,4,16"
3,4,7,5,7,0.000441847,2,2,"8,16,16,8,16"
2,3,7,4,6,0.000252093,2,2,"4,8,16,6,12"
2,3,7,4,8,0.000217259,2,2,"4,8,16,6,24"
2,5,7,4,6,0.000684159,2,2,"4,32,16,6,12"
2,5,7,4,8,0.000714155,2,2,"4,32,16,6,24"
2,3,7,3,7,0.00021671,2,2,"4,8,16,4,16"
2,3,7,5,7,0.000275005,2,2,"4,8,16,8,16"
2,5,7,3,7,0.00042298,2,2,"4,32,16,4,16"
1,3,7,4,7,0.000297829,2,2,"2,8,16,6,16"
3,3,7,4,7,0.000257981,2,2,"8,8,16,6,16"
1,5,7,4,7,0.000693865,2,2,"2,32,16,6,16"
3,5,7,4,7,0.000874909,2,2,"8,32,16,6,16"
2,3,7,3,7,0.00021671,3,2,"4,8,16,4,16"
2,3,7,3,6,0.00024117,3,2,"4,8,16,4,12"
2,3,7,3,8,0.000213013,3,2,"4,8,16,4,24"
2,3,6,3,7,0.000245656,3,2,"4,8,12,4,16"
2,3,8,3,7,0.000217601,3,2,"4,8,24,4,16"
2,3,7,2,7,0.000244603,3,2,"4,8,16,3,16"
2,3,7,4,7,0.00022685,3,2,"4,8,16,6,16"
1,3,7,3,7,0.000232075,3,2,"2,8,16,4,16"
3,3,7,3,7,0.000211115,3,2,"8,8,16,4,16"
2,2,7,3,7,0.000225174,3,2,"4,4,16,4,16"
2,4,7,3,7,0.00026132,3,2,"4,16,16,4,16"
2,3,6,3,6,0.000287976,3,2,"4,8,12,4,12"
2,3,6,3,8,0.000240536,3,2,"4,8,12,4,24"
2,3,8,3,6,0.000223633,3,2,"4,8,24,4,12"
2,3,8,3,8,0.000207959,3,2,"4,8,24,4,24"
2,3,7,2,6,0.000283562,3,2,"4,8,16,3,12"
2,3,7,2,8,0.000231529,3,2,"4,8,16,3,24"
2,3,7,4,6,0.000253818,3,2,"4,8,16,6,12"
2,3,7,4,8,0.000218319,3,2,"4,8,16,6,24"
1,3,7,3,6,0.000236571,3,2,"2,8,16,4,12"
1,3,7,3,8,0.000239636,3,2,"2,8,16,4,24"
3,3,7,3,6,0.00024249,3,2,"8,8,16,4,12"
3,3,7,3,8,0.000224198,3,2,"8,8,16,4,24"
1,3,8,3,7,0.000269219,3,2,"2,8,24,4,16"
3,3,6,3,7,0.000236442,3,2,"8,8,12,4,16"
3,3,8,3,7,0.000264552,3,2,"8,8,24,4,16"
1,3,7,2,7,0.000242817,3,2,"2,8,16,3,16"
1,3,7,4,7,0.000299138,3,2,"2,8,16,6,16"
3,3,7,2,7,0.000224175,3,2,"8,8,16,3,16"
3,3,7,4,7,0.000258336,3,2,"8,8,16,6,16"
2,2,7,3,6,0.000240919,3,2,"4,4,16,4,12"
2,2,7,3,8,0.000229004,3,2,"4,4,16,4,24"
2,4,7,3,6,0.000299609,3,2,"4,16,16,4,12"
2,4,7,3,8,0.000255038,3,2,"4,16,16,4,24"
2,2,6,3,7,0.000327423,3,2,"4,4,12,4,16"
2,2,8,3,7,0.000249644,3,2,"4,4,24,4,16"
2,4,6,3,7,0.000284729,3,2,"4,16,12,4,16"
2,4,8,3,7,0.000272809,3,2,"4,16,24,4,16"
2,2,7,2,7,0.000316745,3,2,"4,4,16,3,16"
2,2,7,4,7,0.000269142,3,2,"4,4,16,6,16"
2,4,7,2,7,0.000235245,3,2,"4,16,16,3,16"
1,2,7,3,7,0.000309839,3,2,"2,4,16,4,16"
3,2,7,3,7,0.000210805,3,2,"8,4,16,4,16"
1,4,7,3,7,0.000266704,3,2,"2,16,16,4,16"
3,4,7,3,7,0.00027986,3,2,"8,16,16,4,16"
2,3,8,3,8,0.000207959,4,2,"4,8,24,4,24"
2,3,8,3,7,0.000217331,4,2,"4,8,24,4,16"
2,3,8,3,9,0.000204066,4,2,"4,8,24,4,32"
2,3,7,3,8,0.000212693,4,2,"4,8,16,4,24"
2,3,9,3,8,0.000242154,4,2,"4,8,32,4,24"
1,3,8,3,8,0.000269273,4,2,"2,8,24,4,24"
3,3,8,3,8,0.000244359,4,2,"8,8,24,4,24"
2,2,8,3,8,0.000242397,4,2,"4,4,24,4,24"
2,4,8,3,8,0.00025359,4,2,"4,16,24,4,24"
2,3,7,3,9,0.000206132,4,2,"4,8,16,4,32"
2,3,9,3,7,0.000265555,4,2,"4,8,32,4,16"
2,3,9,3,9,0.00021507,4,2,"4,8,32,4,32"
2,3,7,2,8,0.000232775,4,2,"4,8,16,3,24"
2,3,9,2,8,0.000225444,4,2,"4,8,32,3,24"
2,3,7,4,8,0.000219309,4,2,"4,8,16,6,24"
2,3,9,4,8,0.000241251,4,2,"4,8,32,6,24"
1,3,8,3,7,0.000268627,4,2,"2,8,24,4,16"
1,3,8,3,9,0.00025932,4,2,"2,8,24,4,32"
3,3,8,3,7,0.00026676,4,2,"8,8,24,4,16"
3,3,8,3,9,0.000231272,4,2,"8,8,24,4,32"
1,3,7,3,8,0.000240166,4,2,"2,8,16,4,24"
1,3,9,3,8,0.000239016,4,2,"2,8,32,4,24"
3,3,7,3,8,0.000224105,4,2,"8,8,16,4,24"
3,3,9,3,8,0.000253542,4,2,"8,8,32,4,24"
2,2,8,3,7,0.000249294,4,2,"4,4,24,4,16"
2,2,8,3,9,0.000250098,4,2,"4,4,24,4,32"
2,4,8,3,7,0.000274345,4,2,"4,16,24,4,16"
2,4,8,3,9,0.000402652,4,2,"4,16,24,4,32"
2,2,7,3,8,0.000224785,4,2,"4,4,16,4,24"
2,2,9,3,8,0.000244872,4,2,"4,4,32,4,24"
2,4,7,3,8,0.000256737,4,2,"4,16,16,4,24"
2,4,9,3,8,0.000260487,4,2,"4,16,32,4,24"
1,2,8,3,8,0.000356202,4,2,"2,4,24,4,24"
3,2,8,3,8,0.000225762,4,2,"8,4,24,4,24"
1,4,8,3,8,0.000294879,4,2,"2,16,24,4,24"
3,4,8,3,8,0.000390584,4,2,"8,16,24,4,24"
2,3,8,3,9,0.000204066,5,2,"4,8,24,4,32"
2,3,8,3,10,0.000205496,5,2,"4,8,24,4,48"
2,3,7,3,9,0.000205252,5,2,"4,8,16,4,32"
2,3,9,3,9,0.000215252,5,2,"4,8,32,4,32"
1,3,8,3,9,0.00026048,5,2,"2,8,24,4,32"
3,3,8,3,9,0.000231613,5,2,"8,8,24,4,32"
2,2,8,3,9,0.000247801,5,2,"4,4,24,4,32"
2,4,8,3,9,0.000402694,5,2,"4,16,24,4,32"
2,3,7,3,8,0.000214714,5,2,"4,8,16,4,24"
2,3,7,3,10,0.000210484,5,2,"4,8,16,4,48"
2,3,9,3,8,0.000241697,5,2,"4,8,32,4,24"
2,3,9,3,10,0.000225587,5,2,"4,8,32,4,48"
2,3,7,2,9,0.000216592,5,2,"4,8,16,3,32"
2,3,9,2,9,0.000212746,5,2,"4,8,32,3,32"
2,3,7,4,9,0.00021069,5,2,"4,8,16,6,32"
2,3,9,4,9,0.000254542,5,2,"4,8,32,6,32"
1,3,8,3,8,0.000269617,5,2,"2,8,24,4,24"
1,3,8,3,10,0.000258937,5,2,"2,8,24,4,48"
3,3,8,3,8,0.000245335,5,2,"8,8,24,4,24"
3,3,8,3,10,0.000243119,5,2,"8,8,24,4,48"
1,3,7,3,9,0.000230982,5,2,"2,8,16,4,32"
1,3,9,3,9,0.000234438,5,2,"2,8,32,4,32"
3,3,7,3,9,0.0002165,5,2,"8,8,16,4,32"
3,3,9,3,9,0.00024162,5,2,"8,8,32,4,32"
2,2,8,3,8,0.000243883,5,2,"4,4,24,4,24"
2,2,8,3,10,0.00025187,5,2,"4,4,24,4,48"
2,4,8,3,8,0.000254655,5,2,"4,16,24,4,24"
2,4,8,3,10,0.000252251,5,2,"4,16,24,4,48"
2,2,7,3,9,0.000224515,5,2,"4,4,16,4,32"
2,2,9,3,9,0.000245233,5,2,"4,4,32,4,32"
2,4,7,3,9,0.000236237,5,2,"4,16,16,4,32"
2,4,9,3,9,0.000252725,5,2,"4,16,32,4,32"
1,2,8,3,9,0.000361553,5,2,"2,4,24,4,32"
3,2,8,3,9,0.000217393,5,2,"8,4,24,4,32"
1,4,8,3,9,0.000382807,5,2,"2,16,24,4,32"
3,4,8,3,9,0.000630553,5,2,"8,16,24,4,32"
2,3,8,3,9,0.000204066,5,3,"4,8,24,4,32"
2,3,7,2,8,0.000232222,5,3,"4,8,16,3,24"
2,3,7,2,10,0.000219862,5,3,"4,8,16,3,48"
2,3,9,2,8,0.000224174,5,3,"4,8,32,3,24"
2,3,9,2,10,0.00021886,5,3,"4,8,32,3,48"
2,3,7,4,8,0.000218681,5,3,"4,8,16,6,24"
2,3,7,4,10,0.000203466,5,3,"4,8,16,6,48"
2,3,9,4,8,0.000240423,5,3,"4,8,32,6,24"
2,3,9,4,10,0.000236884,5,3,"4,8,32,6,48"
1,3,7,3,8,0.000243389,5,3,"2,8,16,4,24"
1,3,7,3,10,0.000247464,5,3,"2,8,16,4,48"
1,3,9,3,8,0.000242241,5,3,"2,8,32,4,24"
1,3,9,3,10,0.00025258,5,3,"2,8,32,4,48"
3,3,7,3,8,0.000224669,5,3,"8,8,16,4,24"
3,3,7,3,10,0.000212608,5,3,"8,8,16,4,48"
3,3,9,3,8,0.000255104,5,3,"8,8,32,4,24"
3,3,9,3,10,0.000251299,5,3,"8,8,32,4,48"
1,3,7,2,9,0.000238972,5,3,"2,8,16,3,32"
1,3,9,2,9,0.000245318,5,3,"2,8,32,3,32"
1,3,7,4,9,0.000242999,5,3,"2,8,16,6,32"
1,3,9,4,9,0.000241029,5,3,"2,8,32,6,32"
3,3,7,2,9,0.00021671,5,3,"8,8,16,3,32"
3,3,9,2,9,0.000226836,5,3,"8,8,32,3,32"
3,3,7,4,9,0.000210692,5,3,"8,8,16,6,32"
3,3,9,4,9,0.000337043,5,3,"8,8,32,6,32"
2,2,7,3,8,0.000228716,5,3,"4,4,16,4,24"
2,2,7,3,10,0.00023178,5,3,"4,4,16,4,48"
2,2,9,3,8,0.000246677,5,3,"4,4,32,4,24"
2,2,9,3,10,0.000255863,5,3,"4,4,32,4,48"
2,4,7,3,8,0.000258719,5,3,"4,16,16,4,24"
2,4,7,3,10,0.000245393,5,3,"4,16,16,4,48"
2,4,9,3,8,0.000263365,5,3,"4,16,32,4,24"
2,4,9,3,10,0.000251372,5,3,"4,16,32,4,48"
2,2,7,2,9,0.000313984,5,3,"4,4,16,3,32"
2,2,9,2,9,0.000323378,5,3,"4,4,32,3,32"
2,2,7,4,9,0.000235459,5,3,"4,4,16,6,32"
2,2,9,4,9,0.000243909,5,3,"4,4,32,6,32"
2,4,7,2,9,0.000212983,5,3,"4,16,16,3,32"
2,4,9,2,9,0.000222404,5,3,"4,16,32,3,32"
2,4,7,4,9,0.000310772,5,3,"4,16,16,6,32"
2,4,9,4,9,0.000335927,5,3,"4,16,32,6,32"
1,2,8,3,8,0.000365203,5,3,"2,4,24,4,24"
1,2,8,3,10,0.000382359,5,3,"2,4,24,4,48"
3,2,8,3,8,0.000228284,5,3,"8,4,24,4,24"
3,2,8,3,10,0.000228536,5,3,"8,4,24,4,48"
1,4,8,3,8,0.000296118,5,3,"2,16,24,4,24"
1,4,8,3,10,0.000235344,5,3,"2,16,24,4,48"
3,4,8,3,8,0.000393726,5,3,"8,16,24,4,24"
3,4,8,3,10,0.000378404,5,3,"8,16,24,4,48"
1,2,7,3,9,0.000329554,5,3,"2,4,16,4,32"
1,2,9,3,9,0.00031806,5,3,"2,4,32,4,32"
3,2,7,3,9,0.000215245,5,3,"8,4,16,4,32"
3,2,9,3,9,0.000257246,5,3,"8,4,32,4,32"
1,4,7,3,9,0.000238407,5,3,"2,16,16,4,32"
1,4,9,3,9,0.000248042,5,3,"2,16,32,4,32"
3,4,7,3,9,0.000251213,5,3,"8,16,16,4,32"
3,4,9,3,9,0.000424413,5,3,"8,16,32,4,32"
2,3,7,4,10,0.000203466,6,2,"4,8,16,6,48"
2,3,7,4,9,0.000208983,6,2,"4,8,16,6,32"
2,3,7,4,11,0.000208386,6,2,"4,8,16,6,64"
2,3,7,3,10,0.000209112,6,2,"4,8,16,4,48"
2,3,7,5,10,0.00025741,6,2,"4,8,16,8,48"
1,3,7,4,10,0.000245358,6,2,"2,8,16,6,48"
3,3,7,4,10,0.000238464,6,2,"8,8,16,6,48"
2,2,7,4,10,0.000242601,6,2,"4,4,16,6,48"
2,4,7,4,10,0.000397411,6,2,"4,16,16,6,48"
2,3,7,3,9,0.000206503,6,2,"4,8,16,4,32"
2,3,7,3,11,0.000207716,6,2,"4,8,16,4,64"
2,3,7,5,9,0.000257915,6,2,"4,8,16,8,32"
2,3,7,5,11,0.000351611,6,2,"4,8,16,8,64"
1,3,7,4,9,0.00024409,6,2,"2,8,16,6,32"
1,3,7,4,11,0.000372733,6,2,"2,8,16,6,64"
3,3,7,4,9,0.00021222,6,2,"8,8,16,6,32"
3,3,7,4,11,0.000216455,6,2,"8,8,16,6,64"
1,3,7,3,10,0.000247306,6,2,"2,8,16,4,48"
1,3,7,5,10,0.000275143,6,2,"2,8,16,8,48"
3,3,7,3,10,0.000214996,6,2,"8,8,16,4,48"
3,3,7,5,10,0.000267492,6,2,"8,8,16,8,48"
2,2,7,4,9,0.000238778,6,2,"4,4,16,6,32"
2,2,7,4,11,0.000290227,6,2,"4,4,16,6,64"
2,4,7,4,9,0.000312931,6,2,"4,16,16,6,32"
2,4,7,4,11,0.000394513,6,2,"4,16,16,6,64"
2,2,7,3,10,0.00023509,6,2,"4,4,16,4,48"
2,2,7,5,10,0.000297751,6,2,"4,4,16,8,48"
2,4,7,3,10,0.000245595,6,2,"4,16,16,4,48"
2,4,7,5,10,0.000499706,6,2,"4,16,16,8,48"
1,2,7,4,10,0.000377315,6,2,"2,4,16,6,48"
3,2,7,4,10,0.000207157,6,2,"8,4,16,6,48"
1,4,7,4,10,0.000408368,6,2,"2,16,16,6,48"
3,4,7,4,10,0.000531948,6,2,"8,16,16,6,48"
2,3,7,4,10,0.000203466,6,3,"4,8,16,6,48"
1,3,7,3,9,0.000231711,6,3,"2,8,16,4,32"
1,3,7,3,11,0.0003206,6,3,"2,8,16,4,64"
1,3,7,5,9,0.000285322,6,3,"2,8,16,8,32"
1,3,7,5,11,0.000690069,6,3,"2,8,16,8,64"
3,3,7,3,9,0.000217631,6,3,"8,8,16,4,32"
3,3,7,3,11,0.000216878,6,3,"8,8,16,4,64"
3,3,7,5,9,0.000263546,6,3,"8,8,16,8,32"
3,3,7,5,11,0.000378364,6,3,"8,8,16,8,64"
2,2,7,3,9,0.000225678,6,3,"4,4,16,4,32"
2,2,7,3,11,0.00025187,6,3,"4,4,16,4,64"
2,2,7,5,9,0.000274776,6,3,"4,4,16,8,32"
2,2,7,5,11,0.000355776,6,3,"4,4,16,8,64"
2,4,7,3,9,0.000233169,6,3,"4,16,16,4,32"
2,4,7,3,11,0.000377841,6,3,"4,16,16,4,64"
2,4,7,5,9,0.000506694,6,3,"4,16,16,8,32"
2,4,7,5,11,0.000509662,6,3,"4,16,16,8,64"
1,2,7,4,9,0.000322123,6,3,"2,4,16,6,32"
1,2,7,4,11,0.000452803,6,3,"2,4,16,6,64"
3,2,7,4,9,0.000218208,6,3,"8,4,16,6,32"
3,2,7,4,11,0.000211953,6,3,"8,4,16,6,64"
1,4,7,4,9,0.000345974,6,3,"2,16,16,6,32"
1,4,7,4,11,0.000404094,6,3,"2,16,16,6,64"
3,4,7,4,9,0.000339016,6,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,6,3,"8,16,16,6,64"
1,2,7,3,10,0.00032163,6,3,"2,4,16,4,48"
1,2,7,5,10,0.000388956,6,3,"2,4,16,8,48"
3,2,7,3,10,0.000215801,6,3,"8,4,16,4,48"
3,2,7,5,10,0.000320279,6,3,"8,4,16,8,48"
1,4,7,3,10,0.000241994,6,3,"2,16,16,4,48"
1,4,7,5,10,0.000520229,6,3,"2,16,16,8,48"
3,4,7,3,10,0.000248082,6,3,"8,16,16,4,48"
3,4,7,5,10,0.000532791,6,3,"8,16,16,8,48"
2,3,7,4,10,0.000203466,6,4,"4,8,16,6,48"
1,2,7,3,9,0.000325759,6,4,"2,4,16,4,32"
1,2,7,3,11,0.000338702,6,4,"2,4,16,4,64"
1,2,7,5,9,0.000326475,6,4,"2,4,16,8,32"
1,2,7,5,11,0.000529146,6,4,"2,4,16,8,64"
3,2,7,3,9,0.000212721,6,4,"8,4,16,4,32"
3,2,7,3,11,0.000211107,6,4,"8,4,16,4,64"
3,2,7,5,9,0.000306836,6,4,"8,4,16,8,32"
3,2,7,5,11,0.000308016,6,4,"8,4,16,8,64"
1,4,7,3,9,0.000236994,6,4,"2,16,16,4,32"
1,4,7,3,11,0.00035286,6,4,"2,16,16,4,64"
1,4,7,5,9,0.000528301,6,4,"2,16,16,8,32"
1,4,7,5,11,0.000525144,6,4,"2,16,16,8,64"
3,4,7,3,9,0.00024965,6,4,"8,16,16,4,32"
3,4,7,3,11,0.000438694,6,4,"8,16,16,4,64"
3,4,7,5,9,0.000627785,6,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,6,4,"8,16,16,8,64"
2,3,7,4,10,0.000203466,6,5,"4,8,16,6,48"
